approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.19816937,0.7000488,543.2,1421.0999613999998,0.29511427879333496,505,545,-17.698078,-0.053334128,1116160,2293.592515230179,1116160,0.057533294
0.19796132,0.7103516,1000.0,2685.8939929999997,0.04659914970397949,490,546,-17.742401,-0.047481183,1118208,2297.766352415085,1118208,0.02816033
0.20639697,0.72094727,1000.0,2708.2341595,0.11734861135482788,505,547,-17.75652,-0.046421472,1120256,2301.8215074539185,1120256,0.028610576
0.1731318,0.6966797,641.6666666666666,1760.2579903333335,0.3551453948020935,503,548,-17.753496,-0.045825433,1122304,2305.886636018753,1122304,0.031157326
0.18213883,0.68652344,1000.0,2833.30379,0.07668721675872803,510,549,-17.76851,-0.041086324,1124352,2309.8979086875916,1124352,0.025861744
0.19761555,0.69858396,1000.0,2712.7067745,0.05158388614654541,498,550,-17.777098,-0.04296051,1126400,2314.0079176425934,1126400,0.02744416
0.19040862,0.70444334,821.3333333333334,2306.3050603333336,0.1443161964416504,508,551,-17.795992,-0.042864744,1128448,2318.0441234111786,1128448,0.039349712
0.19847462,0.6995605,826.0,2107.325869,0.43221867084503174,504,552,-17.804974,-0.050658405,1130496,2322.101272583008,1130496,0.025592566
0.19030175,0.7008301,1000.0,2659.2774904999997,0.09612733125686646,504,553,-17.845694,-0.042825796,1132544,2326.1624121665955,1132544,0.028620476
0.19583099,0.69863284,988.0,2674.218986,0.27655553817749023,509,554,-17.889229,-0.048771013,1134592,2330.183657646179,1134592,0.02594833
0.1979225,0.70288086,1000.0,2748.8590735,0.25723975896835327,504,555,-17.918226,-0.054679412,1136640,2334.2457942962646,1136640,0.029625397
0.19701217,0.7031738,1000.0,2567.4255845,0.25290411710739136,504,556,-17.959251,-0.047269117,1138688,2338.3099253177643,1138688,0.028618073
0.1744427,0.68603516,793.3333333333334,2206.936003666667,0.3381401300430298,507,557,-17.989252,-0.051215876,1140736,2342.3471286296844,1140736,0.032162435
0.1878206,0.7091797,1000.0,2772.2562534999997,0.009593188762664795,503,558,-17.994968,-0.045141894,1142784,2346.415248632431,1142784,0.027736792
0.18375608,0.7020019,953.0,2620.4440325,0.28756827116012573,488,559,-18.002106,-0.0450024,1144832,2350.6080362796783,1144832,0.023913166
0.17978667,0.69331056,1000.0,2830.536587,0.039929747581481934,500,560,-18.023785,-0.03876275,1146880,2354.704081773758,1146880,0.028735694
0.18632588,0.6890625,672.0,1840.5312863333331,0.2441578507423401,500,561,-18.061474,-0.047795057,1148928,2358.8011243343353,1148928,0.034486074
0.18656951,0.7038086,1000.0,2681.078933,0.11787819862365723,503,562,-18.096653,-0.046233404,1150976,2362.866253376007,1150976,0.030310422
0.1777534,0.68291014,416.0,1163.8405788000002,0.4370822310447693,497,563,-18.136873,-0.047636557,1153024,2366.985085248947,1153024,0.045094624
0.18001075,0.691748,667.5,1873.28236075,0.1138228178024292,505,564,-18.188587,-0.048054423,1155072,2371.0362508296967,1155072,0.04894942
0.19134109,0.6949707,965.0,2625.8868775,0.3161802291870117,490,565,-18.221619,-0.049204595,1157120,2375.2160725593567,1157120,0.024253864
0.17946501,0.69140625,1000.0,2762.1298825,0.28069454431533813,480,566,-18.2493,-0.048952147,1159168,2379.4786727428436,1159168,0.023586744
0.21386714,0.7073242,736.0,1999.3373153333334,0.5664322078227997,505,567,-18.27341,-0.050629627,1161216,2383.531832933426,1161216,0.03752314
0.18835232,0.69990236,1000.0,2884.6568184999996,-0.007281661033630371,499,568,-18.309582,-0.0451257,1163264,2387.6308715343475,1163264,0.028925661
0.17964792,0.69208986,1000.0,2799.6340215,0.1704828143119812,498,569,-18.332066,-0.045746967,1165312,2391.73988199234,1165312,0.029756272
0.19228995,0.7023926,1000.0,2722.19346,0.25749075412750244,498,570,-18.35546,-0.049676485,1167360,2395.853879928589,1167360,0.030363476
0.19018668,0.69072264,923.0,2581.0786209999997,0.3243718147277832,505,571,-18.38623,-0.048401065,1169408,2399.9140214920044,1169408,0.023283023
0.17337081,0.6963867,1000.0,2874.556297,0.03644376993179321,502,572,-18.41626,-0.04516364,1171456,2403.9911177158356,1171456,0.027887765
0.18148711,0.7020996,1000.0,2834.708775,0.12101215124130249,487,573,-18.465849,-0.047184557,1173504,2408.1968700885773,1173504,0.028504306
0.17080538,0.68896484,765.3333333333334,2195.566707,0.10488885641098022,514,574,-18.50398,-0.04785578,1175552,2412.1822118759155,1175552,0.038540903
0.19389054,0.70566404,1000.0,2769.3175229999997,0.14516162872314453,502,575,-18.524883,-0.05027008,1177600,2416.2623002529144,1177600,0.028077137
0.19007361,0.6915039,1000.0,2893.464083,0.22743523120880127,508,576,-18.526943,-0.051433194,1179648,2420.2925226688385,1179648,0.028696775
0.18924281,0.6964844,966.5,2648.6058734999997,0.3373624086380005,465,577,-18.541155,-0.051653676,1181696,2424.694750070572,1181696,0.023732418
0.18768017,0.69814456,1000.0,2865.5583865,0.0906861424446106,489,578,-18.550533,-0.040218093,1183744,2428.8855419158936,1183744,0.028344378
0.17534462,0.69750977,723.0,2047.4616443333332,0.2090078592300415,491,579,-18.577381,-0.050414838,1185792,2433.052398443222,1185792,0.039824408
0.195682,0.7013672,1000.0,2799.3163635,0.018050193786621094,504,580,-18.611502,-0.046208017,1187840,2437.1155319213867,1187840,0.028893482
0.1901968,0.6921875,743.5,2022.9644725,0.4160119891166687,505,581,-18.64666,-0.048061598,1189888,2441.1746809482574,1189888,0.024099952
0.18251936,0.6975586,1000.0,2916.125503333333,0.05505281686782837,504,582,-18.687237,-0.035967596,1191936,2445.238811969757,1191936,0.04052285
0.18480673,0.6876953,668.5,1933.87502,0.34815269708633423,506,583,-18.729965,-0.04698947,1193984,2449.2829966545105,1193984,0.024240194
0.17983225,0.69853514,1000.0,2852.0977574999997,-0.07832586765289307,504,584,-18.737583,-0.041522555,1196032,2453.343138694763,1196032,0.02868336
0.18616107,0.69145507,938.6666666666666,2699.112303666667,0.2690470218658447,503,585,-18.750704,-0.042880155,1198080,2457.411259174347,1198080,0.037002817
0.17395726,0.69365233,1000.0,2942.0230794999998,-0.035820722579956055,503,586,-18.7767,-0.039162807,1200128,2461.481374025345,1200128,0.028592432
0.16445671,0.68549806,1000.0,2897.8467725,0.01679903268814087,505,587,-18.791523,-0.038129978,1202176,2465.5355315208435,1202176,0.027958859
0.16622694,0.68056643,1000.0,2869.0895495,0.06697487831115723,488,588,-18.81319,-0.04283174,1204224,2469.725327014923,1204224,0.028760886
0.18953742,0.6976074,952.5,2749.7859390000003,0.20328885316848755,507,589,-18.82693,-0.041635014,1206272,2473.765522003174,1206272,0.026174774
0.18010548,0.6880371,1000.0,2906.3391135,0.11848229169845581,501,590,-18.832088,-0.04368117,1208320,2477.847605228424,1208320,0.028657079
0.17935117,0.69555664,1000.0,2859.1397779999998,0.027312874794006348,507,591,-18.86131,-0.03917297,1210368,2481.8937849998474,1210368,0.029497262
0.16024777,0.6748047,768.0,2278.4510085,0.335357129573822,498,592,-18.890585,-0.037962735,1212416,2486.003792285919,1212416,0.024750093
0.18741074,0.69331056,781.0,2308.9105106666666,0.099118173122406,493,593,-18.919962,-0.046842314,1214464,2490.1586813926697,1214464,0.04531902
0.17752185,0.70517576,1000.0,2870.186881,0.04157048463821411,507,594,-18.937809,-0.044088207,1216512,2494.196881532669,1216512,0.029160302
0.16403636,0.6856445,1000.0,2920.536391,0.027340292930603027,504,595,-18.961441,-0.042422347,1218560,2498.259017944336,1218560,0.028204754
0.16316354,0.6814941,1000.0,2930.2740249999997,0.095675528049469,509,596,-18.991308,-0.045509234,1220608,2502.283255815506,1220608,0.028361177
0.16282299,0.6898438,1000.0,2833.863974,0.01405179500579834,482,597,-19.0126,-0.043713037,1222656,2506.5269062519073,1222656,0.029084673
0.1684512,0.6970703,718.0,2060.661132333333,0.11939764022827148,507,598,-19.029064,-0.045251783,1224704,2510.565107345581,1224704,0.0375626
0.17380458,0.68422854,1000.0,2985.30293,0.23274922370910645,506,599,-19.063927,-0.047098048,1226752,2514.607297182083,1226752,0.029641563
0.17195344,0.6942383,1000.0,2784.777645,0.08223527669906616,502,600,-19.099945,-0.04490676,1228800,2518.68040394783,1228800,0.028432135
0.17266423,0.6917969,987.5,2801.826319,0.2244807481765747,505,601,-19.124554,-0.046318535,1230848,2522.743537902832,1230848,0.025584066
0.19350845,0.70302737,675.3333333333334,1954.828281666667,0.25270509719848633,455,602,-19.140015,-0.045340907,1232896,2527.2415087223053,1232896,0.037165888
0.18377727,0.6784668,753.3333333333334,2041.9630193333332,0.1285119652748108,491,603,-19.156013,-0.04051917,1234944,2531.410359621048,1234944,0.038484022
0.17772448,0.6855469,717.6666666666666,2105.0278279999998,0.22384387254714966,507,604,-19.173464,-0.042782266,1236992,2535.4515521526337,1236992,0.038451828
0.17165646,0.685791,1000.0,2776.5648475,0.06808924674987793,506,605,-19.180975,-0.048822448,1239040,2539.496734380722,1239040,0.028677026
0.17484477,0.680957,874.3333333333334,2532.9772746666667,0.14463722705841064,509,606,-19.18934,-0.0424151,1241088,2543.5199744701385,1241088,0.037411947
0.17933585,0.701709,1000.0,2902.4258105,0.05159515142440796,503,607,-19.22136,-0.046190716,1243136,2547.5851032733917,1243136,0.029251793
0.16759335,0.6820801,1000.0,2869.3747784999996,0.19910460710525513,498,608,-19.245983,-0.044924613,1245184,2551.6981031894684,1245184,0.026377093
0.16246778,0.68354493,1000.0,2871.24748,0.15877532958984375,484,609,-19.264929,-0.04751482,1247232,2555.9277923107147,1247232,0.029992014
0.17741989,0.69375,1000.0,2875.675934,0.04191708564758301,474,610,-19.282028,-0.04691966,1249280,2560.255218744278,1249280,0.03005875
0.18521906,0.69370115,921.5,2571.8477565,0.2646331787109375,495,611,-19.304768,-0.05041901,1251328,2564.3981392383575,1251328,0.025841568
0.17650251,0.6786133,790.0,2089.89587,0.3671795129776001,498,612,-19.342688,-0.0546063,1253376,2568.5041580200195,1253376,0.036170267
0.16513644,0.6807617,1000.0,2965.625003,0.18445736169815063,505,613,-19.39178,-0.045429736,1255424,2572.560310602188,1255424,0.026034087
0.17312023,0.6873047,713.6666666666666,2058.481216333333,0.2973785400390625,504,614,-19.422705,-0.049116354,1257472,2576.62344455719,1257472,0.036527146
0.16361973,0.68535155,525.0,1514.90980375,0.2616550922393799,508,615,-19.454147,-0.044689514,1259520,2580.6556611061096,1259520,0.04441337
0.17405385,0.6940918,666.5,2033.066099,0.30880028009414673,502,616,-19.478569,-0.049784485,1261568,2584.7307624816895,1261568,0.024497902
0.18373027,0.69189453,937.5,2666.929796,0.2822943925857544,485,617,-19.502546,-0.050423373,1263616,2588.9494802951813,1263616,0.026434788
0.16933073,0.6885742,1000.0,2831.8069215,0.18843960762023926,507,618,-19.527346,-0.04822969,1265664,2592.990672826767,1265664,0.030117894
0.17122963,0.6813965,1000.0,2897.0685433333333,0.03738045692443848,505,619,-19.552402,-0.04651997,1267712,2597.043588399887,1267712,0.04338467
0.18374251,0.6935059,797.5,2243.520873,0.2916693091392517,504,620,-19.565487,-0.05074326,1269760,2601.1037299633026,1269760,0.023500554
0.16980284,0.68476564,818.6666666666666,2332.2984276666666,0.20154714584350586,508,621,-19.571886,-0.046488527,1271808,2605.1548960208893,1271808,0.03792489
0.17192514,0.68408203,798.5,2374.916475,0.5529932677745819,501,622,-19.596512,-0.054165237,1273856,2609.2379767894745,1273856,0.023669077
0.18028006,0.68759763,942.0,2608.4156865,0.4316108822822571,511,623,-19.6177,-0.05463662,1275904,2613.2422676086426,1275904,0.022859922
0.1782279,0.7041992,1000.0,2866.2038764999998,0.1812559962272644,512,624,-19.630703,-0.05362483,1277952,2617.239576816559,1277952,0.030249348
0.16163307,0.6850098,1000.0,2862.537314,0.06409668922424316,504,625,-19.65702,-0.04562541,1280000,2621.302711248398,1280000,0.030273307
0.17805283,0.6953613,1000.0,2983.1737780000003,0.07300591468811035,506,626,-19.682804,-0.049192928,1282048,2625.345898628235,1282048,0.030976836
0.17750278,0.69194335,703.3333333333334,1947.2742689999998,0.37580758333206177,507,627,-19.695847,-0.04926539,1284096,2629.38609290123,1284096,0.038372543
0.16948904,0.68725586,739.6666666666666,2119.784286,0.38581591844558716,507,628,-19.717167,-0.053453177,1286144,2633.4193069934845,1286144,0.034810636
0.18350075,0.7033203,1000.0,2972.783226,0.07844406366348267,495,629,-19.746342,-0.051994987,1288192,2637.5562431812286,1288192,0.030716116
0.17264065,0.6834961,837.6666666666666,2372.831115333333,0.4374600052833557,472,630,-19.757816,-0.057705283,1290240,2641.887659549713,1290240,0.036665775
0.16840634,0.68295896,1000.0,2859.087361,0.14114052057266235,475,631,-19.769974,-0.04697922,1292288,2646.2190766334534,1292288,0.031799655
0.16299729,0.685791,1000.0,2992.5156285000003,-0.02996063232421875,412,632,-19.781252,-0.0466854,1294336,2651.1877887248993,1294336,0.02948637
0.1533969,0.66914064,1000.0,2971.4885775000002,0.09816962480545044,434,633,-19.805904,-0.04760129,1296384,2655.901183128357,1296384,0.028612603
0.17536971,0.6819336,493.6666666666667,1357.6874106666667,0.3646383285522461,494,634,-19.840069,-0.054555554,1298432,2660.0421085357666,1298432,0.036173463
0.16225243,0.68740237,1000.0,2846.5203265,0.11627548933029175,506,635,-19.868912,-0.048775584,1300480,2664.0892848968506,1300480,0.029309127
0.16482511,0.6855469,691.3333333333334,2008.0239056666662,0.1623324155807495,504,636,-19.902752,-0.044797625,1302528,2668.1474323272705,1302528,0.038924593
0.1716039,0.6810547,821.0,2447.5645593333334,0.3365217447280884,437,637,-19.919888,-0.054178666,1304576,2672.831905603409,1304576,0.03525907
0.16008422,0.6786133,929.5,2606.5060304999997,0.16562628746032715,451,638,-19.935076,-0.04916647,1306624,2677.4455654621124,1306624,0.025567189
0.16160746,0.6819336,1000.0,2889.1107495,0.16742229461669922,499,639,-19.961489,-0.047939707,1308672,2681.546597957611,1308672,0.027948951
0.15918659,0.6777832,680.0,1896.312499,0.3749350309371948,505,640,-19.993818,-0.052311547,1310720,2685.5977640151978,1310720,0.04494505
0.17529598,0.68603516,633.0,1756.8628325,0.4257398843765259,460,641,-20.021435,-0.0518369,1312768,2690.0518522262573,1312768,0.023893295
0.17454089,0.68422854,728.3333333333334,2042.5937793333335,0.43012189865112305,467,642,-20.037563,-0.051183574,1314816,2694.4321377277374,1314816,0.034507405
0.16460814,0.6856445,792.6666666666666,2326.0482706666667,0.29395729303359985,431,643,-20.064938,-0.049688198,1316864,2699.176449537277,1316864,0.03713131
0.15467992,0.68056643,987.0,2958.6295425,0.06839990615844727,506,644,-20.08923,-0.046369962,1318912,2703.2186393737793,1318912,0.027892819
0.16827555,0.6845703,1000.0,3013.0007425,0.16154944896697998,505,645,-20.125536,-0.050558172,1320960,2707.269805431366,1320960,0.026822656
0.17582624,0.6717285,589.5,1705.5264295000002,0.4110841155052185,482,646,-20.155453,-0.053902913,1323008,2711.5134568214417,1323008,0.04281813
0.1610258,0.6869141,1000.0,2879.788118,0.10028409957885742,505,647,-20.175226,-0.05608558,1325056,2715.5696086883545,1325056,0.030501569
0.16044624,0.689209,1000.0,2929.8199475,0.03984922170639038,501,648,-20.190445,-0.051197536,1327104,2719.6526894569397,1327104,0.029748222
0.14862134,0.67573243,1000.0,3086.560817,0.11005383729934692,496,649,-20.204283,-0.04826773,1329152,2723.7796523571014,1329152,0.029090011
0.15835468,0.6734375,649.6666666666666,1785.451257,0.419827401638031,464,650,-20.227818,-0.04766986,1331200,2728.1928498744965,1331200,0.029410142
0.1666169,0.67836916,871.5,2420.955313,0.46270132064819336,501,651,-20.253374,-0.052343823,1333248,2732.283910036087,1333248,0.030029029
0.17436069,0.6911133,1000.0,2991.07782,0.29802244901657104,484,652,-20.29949,-0.055227697,1335296,2736.5116028785706,1335296,0.03501787
0.1494317,0.6730957,1000.0,2840.6440924999997,-0.032445430755615234,504,653,-20.330248,-0.048735403,1337344,2740.5747368335724,1337344,0.028424904
0.14488168,0.6623047,1000.0,2936.9403355,0.07102930545806885,504,654,-20.345865,-0.044042207,1339392,2744.6368730068207,1339392,0.029605279
0.16959491,0.68847656,1000.0,2991.7248069999996,0.2159196138381958,505,655,-20.368328,-0.05091107,1341440,2748.6880395412445,1341440,0.032250118
0.15399799,0.6755371,1000.0,2829.603618,0.042394816875457764,501,656,-20.389912,-0.046703525,1343488,2752.773113965988,1343488,0.02849267
0.1615633,0.66616213,695.0,2012.53505425,0.4596266746520996,506,657,-20.418272,-0.055736203,1345536,2756.8212876319885,1345536,0.037758924
0.15745513,0.6777832,908.5,2668.2407875,0.40938520431518555,502,658,-20.44231,-0.05077222,1347584,2760.898384332657,1347584,0.023083238
0.15564528,0.6772461,741.6666666666666,2035.400270666667,0.4129517078399658,501,659,-20.453686,-0.058039926,1349632,2764.9824616909027,1349632,0.038694028
0.16139276,0.68305665,976.0,2877.105767,0.21100491285324097,492,660,-20.469864,-0.05079146,1351680,2769.1463265419006,1351680,0.026722277
0.16154635,0.6807617,755.0,2249.3830885,0.43760281801223755,503,661,-20.47968,-0.051792443,1353728,2773.2234225273132,1353728,0.02411678
0.16218367,0.6813965,728.3333333333334,2066.905916,0.31986933946609497,503,662,-20.515827,-0.05531299,1355776,2777.2955338954926,1355776,0.037508406
0.14802058,0.6700195,1000.0,2880.893191,0.1139952540397644,500,663,-20.549263,-0.047832694,1357824,2781.38858628273,1357824,0.027074244
0.17006697,0.67197263,829.6666666666666,2206.6116973333333,0.6392023265361786,508,664,-20.576326,-0.061858267,1359872,2785.4188079833984,1359872,0.03760641
0.16460434,0.6819336,1000.0,2907.9763665,0.011726438999176025,501,665,-20.597265,-0.05258928,1361920,2789.5008912086487,1361920,0.029839892
0.15125729,0.66972655,827.6666666666666,2469.1522726666667,0.19054573774337769,503,666,-20.615162,-0.047750317,1363968,2793.569011449814,1363968,0.035833076
0.16006307,0.68183595,1000.0,2992.4751145,0.09879785776138306,510,667,-20.643993,-0.046881996,1366016,2797.5812816619873,1366016,0.02801675
0.15206793,0.67348635,1000.0,3070.7887345,0.012084603309631348,502,668,-20.665464,-0.042097483,1368064,2801.659375667572,1368064,0.028955525
0.15558311,0.6824707,1000.0,2973.9459125,-0.022716283798217773,505,669,-20.69145,-0.047748845,1370112,2805.7135331630707,1370112,0.028921628
0.15168491,0.6743164,1000.0,2955.4277715,-0.009974956512451172,487,670,-20.717808,-0.04943178,1372160,2809.914298772812,1372160,0.02698883
0.13241526,0.66201174,1000.0,2909.1218225000002,0.020117580890655518,504,671,-20.737896,-0.04856401,1374208,2814.001368522644,1374208,0.0278893
0.16515961,0.68901366,662.5,1785.9138005,0.4551331400871277,506,672,-20.7609,-0.054751027,1376256,2818.0425610542297,1376256,0.025533745
0.1372721,0.6590332,800.0,2334.9893473333336,0.2014898657798767,507,673,-20.79535,-0.045451656,1378304,2822.0797641277313,1378304,0.037904233
0.13457508,0.66376954,1000.0,3101.4229295,-0.026563167572021484,478,674,-20.824944,-0.040552966,1380352,2826.362311601639,1380352,0.02761199
0.14506252,0.664209,1000.0,3014.627146,0.015104174613952637,478,675,-20.837194,-0.04231843,1382400,2830.647850036621,1382400,0.027844992
0.13873419,0.6616211,1000.0,2947.6997415,0.05026119947433472,502,676,-20.864397,-0.050363354,1384448,2834.724946498871,1384448,0.028649995
0.14239338,0.6603516,809.3333333333334,2444.1292183333335,0.26692527532577515,505,677,-20.904379,-0.045816764,1386496,2838.776112318039,1386496,0.035238396
0.15230232,0.6645508,1000.0,3032.947927,0.13316422700881958,509,678,-20.940777,-0.046467565,1388544,2842.8013474941254,1388544,0.029154425
0.1480654,0.66625977,1000.0,3011.033206,0.16787201166152954,509,679,-20.968891,-0.044946216,1390592,2846.8245878219604,1390592,0.027287483
0.1528021,0.6713379,749.3333333333334,2232.6320419999997,0.21934783458709717,509,680,-20.989466,-0.05048362,1392640,2850.846830844879,1392640,0.03900062
0.15873042,0.68100584,1000.0,2950.5616950000003,0.09011000394821167,503,681,-21.016348,-0.05719776,1394688,2854.9189405441284,1394688,0.030705094
0.1429663,0.6646973,761.0,2258.441159,0.21794229745864868,509,682,-21.035301,-0.049518224,1396736,2858.9431784152985,1396736,0.03778553
0.14499313,0.6550293,706.0,2131.2312236666667,0.2210819125175476,505,683,-21.051872,-0.05006172,1398784,2862.9983336925507,1398784,0.040447153
0.13676122,0.6581055,1000.0,3042.625802,0.03138995170593262,503,684,-21.058374,-0.04351854,1400832,2867.066453933716,1400832,0.028733645
0.13467611,0.65615237,1000.0,3014.336456,0.03398633003234863,506,685,-21.07477,-0.04341861,1402880,2871.1146278381348,1402880,0.027726125
0.13876347,0.66791993,717.3333333333334,2110.3002463333337,0.15462839603424072,503,686,-21.09589,-0.049231716,1404928,2875.186737537384,1404928,0.038357377
0.15554328,0.6668457,964.5,2839.875583,0.4192657470703125,508,687,-21.115032,-0.05163846,1406976,2879.21995139122,1406976,0.022038307
0.14626034,0.65952146,676.6666666666666,1968.6657900000002,0.538475751876831,502,688,-21.124239,-0.05371309,1409024,2883.300039768219,1409024,0.02929234
0.15772966,0.6784668,1000.0,2844.807089,0.051204681396484375,510,689,-21.13277,-0.05471894,1411072,2887.3123095035553,1411072,0.030358538
0.14405958,0.66328126,796.0,2294.139169,0.33379805088043213,420,690,-21.150667,-0.052607607,1413120,2892.1832830905914,1413120,0.027804915
0.14392498,0.6576172,1000.0,3020.0586734999997,0.13733404874801636,401,691,-21.17812,-0.045603607,1415168,2897.286635160446,1415168,0.028535012
0.13932975,0.6597168,1000.0,2973.001203,0.13908904790878296,414,692,-21.202007,-0.050555747,1417216,2902.2284195423126,1417216,0.030051941
0.13928786,0.65878904,638.6666666666666,1884.8503816666664,0.5132986009120941,473,693,-21.2351,-0.056863435,1419264,2906.5588381290436,1419264,0.032407954
0.13829435,0.66274416,673.25,1960.4376849999999,0.28538209199905396,493,694,-21.267006,-0.052384686,1421312,2910.7127289772034,1421312,0.046533592
0.15061018,0.67592776,1000.0,2954.6523310000002,-0.04391026496887207,492,695,-21.279236,-0.05273243,1423360,2914.868614435196,1423360,0.03137117
0.15109298,0.6706055,1000.0,2898.370101,0.0592803955078125,507,696,-21.284054,-0.05474223,1425408,2918.9068150520325,1425408,0.029364238
0.12661693,0.64160156,699.3333333333334,2035.8221366666667,0.22388291358947754,507,697,-21.307104,-0.04743161,1427456,2922.947010040283,1427456,0.03572899
0.13778183,0.6417481,995.0,2910.8484465,0.612143337726593,505,698,-21.337475,-0.053044178,1429504,2927.000170946121,1429504,0.021550873
0.13381837,0.66245115,682.0,2067.2301446666665,0.2514410614967346,498,699,-21.379679,-0.048502192,1431552,2931.1071174144745,1431552,0.03829898
0.150328,0.6708496,716.0,2109.5393445,0.5348044037818909,503,700,-21.405834,-0.05281822,1433600,2935.174240589142,1433600,0.019168444
0.13827567,0.65625,900.6666666666666,2724.9083873333334,0.3803642988204956,505,701,-21.42917,-0.049768817,1435648,2939.256323337555,1435648,0.03347381
0.14980142,0.67402345,944.5,2641.1355155,0.6030692458152771,504,702,-21.447643,-0.053787477,1437696,2943.3184599876404,1437696,0.025955435
0.12837762,0.6533691,674.6666666666666,2095.738870333333,0.3447296619415283,509,703,-21.458897,-0.050359756,1439744,2947.341700077057,1439744,0.034747265
0.14450535,0.6650879,1000.0,3026.3653365,0.07213336229324341,492,704,-21.473751,-0.04976631,1441792,2951.499580860138,1441792,0.029479925
0.13980636,0.65229493,807.5,2331.4806225,0.374633252620697,476,705,-21.499508,-0.05225115,1443840,2955.798085451126,1443840,0.02586509
0.1413897,0.66557616,757.3333333333334,2181.738132,0.25010931491851807,498,706,-21.522451,-0.049986865,1445888,2959.9041044712067,1445888,0.038039047
0.13193718,0.6576172,1000.0,2919.614843,0.020275413990020752,502,707,-21.534542,-0.05067243,1447936,2963.977736711502,1447936,0.028205302
0.14014971,0.65219724,548.5,1503.2150055000002,0.5521529018878937,489,708,-21.545822,-0.064282455,1449984,2968.158555984497,1449984,0.037759908
0.13168056,0.6551269,1000.0,2984.4814290000004,0.07863748073577881,451,709,-21.560226,-0.05540455,1452032,2972.6924307346344,1452032,0.029205332
0.13095787,0.6550293,1000.0,2901.3176285,-6.604194641113281e-05,490,710,-21.579855,-0.049059678,1454080,2976.865271091461,1454080,0.029402569
0.14027877,0.6659668,772.6666666666666,2257.465497333333,0.315021812915802,508,711,-21.595882,-0.052134268,1456128,2980.90047955513,1456128,0.038898353
0.12497725,0.6424316,686.0,1973.9903133333337,0.35398346185684204,504,712,-21.621965,-0.05553369,1458176,2984.959625005722,1458176,0.037236877
0.12730728,0.64711916,548.5,1563.88544425,0.3329419493675232,499,713,-21.644136,-0.053476036,1460224,2989.05766415596,1460224,0.042353697
0.13965896,0.64941406,672.0,1975.0042300000002,0.24044060707092285,506,714,-21.660904,-0.049549855,1462272,2993.1018488407135,1462272,0.034101114
0.13134967,0.64272463,1000.0,3032.320961,0.14011764526367188,504,715,-21.686731,-0.05015087,1464320,2997.1649827957153,1464320,0.02527317
0.1389543,0.66435546,1000.0,3021.169395,0.09975606203079224,506,716,-21.721039,-0.05183961,1466368,3001.211161851883,1466368,0.02960242
0.12725677,0.6574707,1000.0,2966.9857305,0.034931719303131104,503,717,-21.74856,-0.050595157,1468416,3005.281276702881,1468416,0.028247532
0.11740937,0.645459,717.3333333333334,2208.295549,0.24074304103851318,499,718,-21.76887,-0.05390653,1470464,3009.384304046631,1470464,0.03652436
0.13340037,0.6491211,751.6666666666666,2263.052894666667,0.22751641273498535,501,719,-21.786983,-0.055324215,1472512,3013.4713740348816,1472512,0.03879603
0.13364503,0.6561035,865.5,2591.1239765,0.33278870582580566,506,720,-21.812511,-0.054620594,1474560,3017.518550157547,1474560,0.024988594
0.1263409,0.6431152,846.3333333333334,2403.156106666667,0.19633954763412476,503,721,-21.839947,-0.05274541,1476608,3021.593651533127,1476608,0.038375705
0.12847668,0.6533691,1000.0,3015.247742,0.09533894062042236,508,722,-21.858255,-0.05451579,1478656,3025.626865386963,1478656,0.02849643
0.13552876,0.646582,762.0,2189.174657,0.6064578592777252,506,723,-21.85815,-0.05690732,1480704,3029.6710500717163,1480704,0.02248228
0.12934558,0.6592773,1000.0,2874.750717,0.1772640347480774,508,724,-21.87193,-0.056287386,1482752,3033.7002744674683,1482752,0.030990198
0.13270628,0.6446289,630.6666666666666,1916.62752,0.30450427532196045,511,725,-21.884922,-0.05379855,1484800,3037.7055633068085,1484800,0.033916894
0.13145947,0.6665527,1000.0,3043.69834,0.03422892093658447,509,726,-21.9001,-0.052368432,1486848,3041.729801416397,1486848,0.028007641
0.13612649,0.65493166,479.6,1361.88396,0.5124750137329102,503,727,-21.927883,-0.06544268,1488896,3045.8019115924835,1488896,0.050635118
0.13826056,0.6538574,1000.0,2876.778569,0.27042776346206665,509,728,-21.95283,-0.058142293,1490944,3049.824153661728,1490944,0.028948408
0.120670974,0.6449707,1000.0,2993.493066,0.007488906383514404,497,729,-21.968231,-0.05365643,1492992,3053.940146923065,1492992,0.02924952
0.12458198,0.6412109,996.0,2950.3008695,0.33543574810028076,502,730,-21.989021,-0.053925265,1495040,3058.0152485370636,1495040,0.02417373
0.12666337,0.65112305,1000.0,2964.4126325,0.06576460599899292,501,731,-22.020126,-0.052088805,1497088,3062.105310201645,1497088,0.029461727
0.1264228,0.64560544,672.3333333333334,1930.2023896666667,0.32076483964920044,506,732,-22.033632,-0.051300228,1499136,3066.149494409561,1499136,0.034192026
0.10861186,0.6290039,672.75,2011.2050135,0.41811132431030273,490,733,-22.053364,-0.059423983,1501184,3070.3283185958862,1501184,0.04343482
0.11883147,0.64267576,1000.0,3093.8081665,-0.017979860305786133,508,734,-22.074722,-0.048188977,1503232,3074.357543706894,1503232,0.027826305
