approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.17044774,0.679834,811.0,1961.4468573333334,0.48706960678100586,564,577,-15.31396,-0.04019518,1181696,2156.0003468990326,1181696,0.02975131
0.1815765,0.686084,1000.0,2486.1554095,0.12221890687942505,576,578,-15.34239,-0.038969,1183744,2159.5558381080627,1183744,0.02852185
0.17504059,0.6732422,562.75,1380.1040475,0.641867607831955,565,579,-15.365598,-0.0440977,1185792,2163.1781504154205,1185792,0.03502635
0.17426008,0.67333984,580.0,1409.093136,0.4087933897972107,572,580,-15.4042635,-0.038198706,1187840,2166.753588438034,1187840,0.021935742
0.1610308,0.6626953,471.2,1175.6055860000001,0.5188034474849701,544,581,-15.432497,-0.04357191,1189888,2170.521511554718,1189888,0.047184244
0.16883168,0.6707031,470.2,1094.1793696,0.5269932448863983,562,582,-15.461273,-0.044815067,1191936,2174.16277384758,1191936,0.040819023
0.20289072,0.7030762,776.0,1729.106657,0.445720374584198,580,583,-15.479525,-0.04502295,1193984,2177.6953268051147,1193984,0.02025894
0.16075224,0.66977537,900.0,2160.901970666667,0.23572194576263428,564,584,-15.481142,-0.041967917,1196032,2181.323623418808,1196032,0.032392863
0.18006453,0.68779296,1000.0,2389.205847,0.13082575798034668,568,585,-15.4915085,-0.042672362,1198080,2184.924992084503,1198080,0.024988275
0.16984312,0.67929685,751.0,1842.3637985,0.3772868514060974,571,586,-15.507391,-0.036881115,1200128,2188.5094068050385,1200128,0.022155616
0.17296164,0.679834,674.3333333333334,1516.4033943333334,0.6718429923057556,552,587,-15.525243,-0.043859985,1202176,2192.2144973278046,1202176,0.022556264
0.16543534,0.6684082,946.6666666666666,2305.1137813333335,0.3918045163154602,565,588,-15.545256,-0.039183196,1204224,2195.834814310074,1204224,0.03196581
0.18637186,0.6951172,559.0,1362.457609,0.3999839425086975,545,589,-15.575531,-0.043441482,1206272,2199.59077167511,1206272,0.022651028
0.18344823,0.69023436,1000.0,2397.7228655,0.23126405477523804,504,590,-15.593742,-0.034979526,1208320,2203.6558990478516,1208320,0.024456376
0.18503675,0.6851074,1000.0,2463.4366996666668,0.054684579372406006,572,591,-15.590853,-0.03908641,1210368,2207.244302511215,1210368,0.027130067
0.17572497,0.67807615,615.6666666666666,1391.5531403333334,0.45335131883621216,577,592,-15.597929,-0.043008152,1212416,2210.793810606003,1212416,0.029204149
0.19684127,0.7007324,728.0,1735.0425945000002,0.33116012811660767,542,593,-15.610489,-0.040549356,1214464,2214.566719532013,1214464,0.028265566
0.16647732,0.6625,682.6666666666666,1595.6071236666667,0.4157754182815552,560,594,-15.629138,-0.04401592,1216512,2218.2219450473785,1216512,0.0346433
0.20137998,0.6927246,685.25,1573.61265525,0.5220895111560822,562,595,-15.654195,-0.036834113,1218560,2221.861212015152,1218560,0.040724404
0.17534193,0.6690918,871.0,2076.439719,0.46584922075271606,574,596,-15.67502,-0.041478463,1220608,2225.426676273346,1220608,0.023229184
0.15469393,0.6671875,537.5,1249.20484275,0.548572450876236,572,597,-15.682745,-0.046476867,1222656,2229.0071029663086,1222656,0.03507543
0.17723909,0.69794923,883.5,2188.173293,0.46330660581588745,577,598,-15.689768,-0.042680133,1224704,2232.5516226291656,1224704,0.02346391
0.14157787,0.657666,764.0,1858.1056543333332,0.3381235599517822,566,599,-15.711287,-0.03788059,1226752,2236.17094373703,1226752,0.034187566
0.16302189,0.678125,803.0,2015.4942613333333,0.25858426094055176,573,600,-15.738588,-0.038442127,1228800,2239.7433886528015,1228800,0.033118457
0.17808673,0.690625,1000.0,2465.80067,0.0044324398040771484,571,601,-15.757757,-0.04104673,1230848,2243.3357825279236,1230848,0.027046725
0.17506912,0.6678711,957.0,2367.8227275,0.5871061384677887,574,602,-15.7708025,-0.046798937,1232896,2246.9002487659454,1232896,0.01954278
0.16715012,0.6568848,382.2,923.2170038,0.5698540210723877,572,603,-15.794931,-0.043709405,1234944,2250.4786789417267,1234944,0.037862577
0.17060152,0.6746582,1000.0,2410.327564,0.06014364957809448,566,604,-15.812996,-0.038379826,1236992,2254.0989968776703,1236992,0.02530309
0.1640605,0.6773437,1000.0,2469.1452585,0.18525910377502441,564,605,-15.8199215,-0.03931264,1239040,2257.7272934913635,1239040,0.022864956
0.16354632,0.676123,783.5,1906.6898715000002,0.3485580086708069,577,606,-15.838405,-0.043207496,1241088,2261.276801109314,1241088,0.024427798
0.17085512,0.67270505,695.5,1590.7390450000003,0.4354919195175171,563,607,-15.857826,-0.046368264,1243136,2264.9134891033173,1243136,0.043932628
0.16967902,0.67026365,500.6666666666667,1183.2141596666668,0.5757209658622742,579,608,-15.8828535,-0.046061605,1245184,2268.448036670685,1245184,0.02680015
0.1664761,0.6789551,722.0,1848.2414253333336,0.3628220558166504,574,609,-15.8994875,-0.037147112,1247232,2272.011506319046,1247232,0.034245968
0.14905605,0.6604492,557.0,1341.4029345,0.34061330556869507,557,610,-15.922702,-0.03932391,1249280,2275.6896708011627,1249280,0.03936393
0.15181422,0.6646973,1000.0,2493.0630069999997,0.12047052383422852,575,611,-15.937708,-0.03850934,1251328,2279.2551350593567,1251328,0.024816688
0.15274334,0.65649414,818.3333333333334,2060.8933216666665,0.36781835556030273,576,612,-15.949832,-0.034491483,1253376,2282.810625553131,1253376,0.032883465
0.160642,0.66875,1000.0,2545.2442954999997,0.21071964502334595,568,613,-15.96391,-0.04071534,1255424,2286.416981458664,1255424,0.02513564
0.1559248,0.66987306,1000.0,2550.835631,0.2531283497810364,571,614,-15.981524,-0.041603263,1257472,2290.0003979206085,1257472,0.02610614
0.1495088,0.6582031,1000.0,2599.281401,0.13865524530410767,579,615,-15.996813,-0.036484785,1259520,2293.537937641144,1259520,0.02710307
0.15175194,0.66196287,638.5,1677.8090415000001,0.4816846251487732,571,616,-16.018026,-0.040731005,1261568,2297.1223514080048,1261568,0.023212332
0.15500613,0.66850585,946.3333333333334,2292.598348666667,0.412845253944397,576,617,-16.04942,-0.03978335,1263616,2300.67285656929,1263616,0.028862914
0.17177022,0.68056643,1000.0,2442.677036,0.23127281665802002,574,618,-16.069218,-0.03960091,1265664,2304.2373242378235,1265664,0.027409647
0.17206994,0.676123,1000.0,2609.1359695,-0.05494129657745361,576,619,-16.07304,-0.032399498,1267712,2307.7908198833466,1267712,0.028293421
0.16536893,0.6760254,1000.0,2439.4474744999998,0.11812573671340942,568,620,-16.089956,-0.041309897,1269760,2311.3951807022095,1269760,0.026523286
0.155735,0.665332,1000.0,2448.8551835,0.027213752269744873,573,621,-16.121162,-0.03769498,1271808,2314.975605726242,1271808,0.026762407
0.16436085,0.6659668,620.6666666666666,1484.6932476666668,0.325645387172699,563,622,-16.143147,-0.035631225,1273856,2318.6098868846893,1273856,0.036724027
0.15894088,0.67280275,1000.0,2546.044978,0.19663190841674805,574,623,-16.156664,-0.040297978,1275904,2322.177345752716,1275904,0.02458625
0.15888771,0.6640137,859.5,2116.5848545,0.24120402336120605,564,624,-16.169863,-0.039317947,1277952,2325.805642604828,1277952,0.022269394
0.15315072,0.6581543,567.25,1371.00228225,0.44626784324645996,576,625,-16.191143,-0.035982527,1280000,2329.359304666519,1280000,0.037715495
0.15702352,0.66254884,764.0,1830.6861610000003,0.3413829207420349,576,626,-16.211508,-0.04192599,1282048,2332.9147951602936,1282048,0.034161925
0.15884396,0.67397463,822.3333333333334,2071.6445423333334,0.4843410849571228,558,627,-16.240414,-0.03509768,1284096,2336.5809903144836,1284096,0.032712404
0.1579889,0.6597656,340.5,784.229457,0.5137143731117249,569,628,-16.266094,-0.04809644,1286144,2340.1763746738434,1286144,0.030332973
0.1655472,0.67807615,1000.0,2558.1277675,0.014107942581176758,571,629,-16.288912,-0.039909415,1288192,2343.757797241211,1288192,0.027668532
0.14878145,0.66660154,1000.0,2551.5809965,0.020168781280517578,572,630,-16.298717,-0.03742056,1290240,2347.334232568741,1290240,0.026506633
0.14072306,0.6487793,1000.0,2543.899454,0.07226407527923584,576,631,-16.32705,-0.03799633,1292288,2350.896705389023,1292288,0.025654385
0.14760038,0.6621094,742.6666666666666,1910.1244786666666,0.3681216239929199,577,632,-16.35028,-0.040737577,1294336,2354.447210073471,1294336,0.035148904
0.15654764,0.66376954,1000.0,2370.619734,0.21206384897232056,575,633,-16.370432,-0.0382402,1296384,2358.0056936740875,1296384,0.029069752
0.1617311,0.67387694,1000.0,2609.2086945,0.12342172861099243,572,634,-16.388529,-0.03526347,1298432,2361.58611869812,1298432,0.027375752
0.1516859,0.660498,637.75,1652.06940975,0.25409287214279175,574,635,-16.401928,-0.039094318,1300480,2365.151221513748,1300480,0.04533344
0.15243123,0.66132814,1000.0,2570.777165,0.1817891001701355,570,636,-16.4165,-0.034867518,1302528,2368.744696378708,1302528,0.028131599
0.16880642,0.66933596,1000.0,2580.9445875,0.15342402458190918,577,637,-16.438631,-0.041551508,1304576,2372.291211605072,1304576,0.027906979
0.17928442,0.68413085,863.0,2140.7925560000003,0.2543700337409973,567,638,-16.450321,-0.03872727,1306624,2375.900559425354,1306624,0.026719516
0.15027562,0.66069335,1000.0,2467.294471,0.2264367938041687,570,639,-16.45495,-0.038627964,1308672,2379.491954565048,1308672,0.028515453
0.15144686,0.6760254,1000.0,2542.667039,0.1301741600036621,580,640,-16.451643,-0.039844148,1310720,2383.0235102176666,1310720,0.028250162
0.14610437,0.65249026,1000.0,2486.4256065,0.21199333667755127,559,641,-16.460403,-0.038786065,1312768,2386.6946918964386,1312768,0.027073747
0.14816913,0.6617187,868.0,2200.0861019999998,0.21755707263946533,576,642,-16.47732,-0.03739331,1314816,2390.246193885803,1314816,0.03512446
0.1631811,0.6559082,525.25,1276.504114,0.6244841516017914,565,643,-16.506788,-0.04533846,1316864,2393.8685064315796,1316864,0.034228336
0.15125455,0.65473634,852.0,1984.6267385,0.4696086645126343,565,644,-16.526741,-0.042646796,1318912,2397.491816520691,1318912,0.022454735
0.14860137,0.650293,1000.0,2485.3188415,0.029967844486236572,575,645,-16.555054,-0.029879406,1320960,2401.05229473114,1320960,0.026062751
0.16615458,0.65424806,870.5,2202.2394485,0.4451197385787964,576,646,-16.58149,-0.037404846,1323008,2404.6069474220276,1323008,0.022006977
0.15234809,0.66020507,1000.0,2560.706636333334,0.003945887088775635,569,647,-16.607466,-0.03058904,1325056,2408.2023322582245,1325056,0.038214587
0.14288983,0.6498535,577.0,1464.6589103333336,0.4184160828590393,579,648,-16.632113,-0.032069016,1327104,2411.738874435425,1327104,0.030938711
0.1594638,0.65952146,995.0,2446.3594035,0.47863173484802246,574,649,-16.668608,-0.0410254,1329152,2415.304339170456,1329152,0.022532173
0.139222,0.6432129,1000.0,2564.7497304999997,0.04967218637466431,577,650,-16.696695,-0.033470303,1331200,2418.8498573303223,1331200,0.025900926
0.16132662,0.6671387,876.0,2114.1078205000003,0.43669092655181885,574,651,-16.712599,-0.040383056,1333248,2422.4372630119324,1333248,0.0223498
0.14250448,0.63974607,1000.0,2570.3685445,0.14180701971054077,575,652,-16.729433,-0.038209215,1335296,2425.9997363090515,1335296,0.026820254
0.15270108,0.6617187,1000.0,2532.57658,0.12830090522766113,572,653,-16.752468,-0.04491279,1337344,2429.5761716365814,1337344,0.029841801
0.14942393,0.6560547,1000.0,2274.031433,0.18456906080245972,576,654,-16.770603,-0.042106308,1339392,2433.1296679973602,1339392,0.02611578
0.15414374,0.66445315,1000.0,2560.6346625,0.18113619089126587,555,655,-16.788542,-0.037996855,1341440,2436.8178050518036,1341440,0.026183445
0.14944191,0.65908206,800.3333333333334,1959.9123353333334,0.5655925869941711,577,656,-16.813953,-0.046789058,1343488,2440.3663148880005,1343488,0.03179365
0.15076593,0.6658691,941.5,2482.2643865,0.352009117603302,571,657,-16.83343,-0.037502673,1345536,2443.947737932205,1345536,0.024588447
0.15335512,0.66557616,949.0,2291.0241539999997,0.5318057537078857,562,658,-16.84016,-0.0403129,1347584,2447.5889983177185,1347584,0.022484912
0.14714065,0.6599121,1000.0,2612.1034505,0.023314297199249268,574,659,-16.870722,-0.036324598,1349632,2451.1534662246704,1349632,0.027638804
0.1470844,0.6640625,1000.0,2539.705797,0.09820383787155151,566,660,-16.895164,-0.03699427,1351680,2454.7677998542786,1351680,0.027035791
0.14609315,0.65,715.0,1767.8748582499998,0.4233047366142273,572,661,-16.91242,-0.037771862,1353728,2458.3562037944794,1353728,0.042218994
0.14343295,0.6508789,524.0,1262.4480883333333,0.5082770586013794,557,662,-16.92635,-0.03878314,1355776,2462.0290973186493,1355776,0.0333264
0.1456355,0.6637207,1000.0,2583.424589,0.1367933750152588,555,663,-16.936733,-0.0413749,1357824,2465.7176642417908,1357824,0.029725496
0.13383922,0.6520508,1000.0,2454.9724515,0.06285351514816284,555,664,-16.943954,-0.037209455,1359872,2469.404803752899,1359872,0.026017532
0.13653468,0.6474121,1000.0,2578.2436135,0.015581190586090088,533,665,-16.952358,-0.03514784,1361920,2473.2475271224976,1361920,0.026511947
0.1474435,0.66274416,1000.0,2465.3400030000003,0.014236271381378174,579,666,-16.967173,-0.030715102,1363968,2476.783071756363,1363968,0.027170334
0.13835672,0.65117186,1000.0,2592.8638405,0.10881268978118896,572,667,-16.971867,-0.035244174,1366016,2480.3624987602234,1366016,0.027230352
0.1449372,0.6507324,729.6666666666666,1762.2058576666666,0.43693506717681885,563,668,-16.984589,-0.040098704,1368064,2483.999917984009,1368064,0.033850603
0.14301224,0.6569824,1000.0,2622.157418,0.04237097501754761,558,669,-17.00156,-0.028727245,1370112,2487.6681077480316,1370112,0.026563803
0.15030293,0.64560544,830.3333333333334,2093.3681776666667,0.433443546295166,562,670,-17.018106,-0.037620407,1372160,2491.3093700408936,1372160,0.031156536
0.13321294,0.64453125,596.6666666666666,1478.2669653333335,0.4556758999824524,581,671,-17.036495,-0.038055606,1374208,2494.8419222831726,1374208,0.029273063
0.1296263,0.64331055,840.6666666666666,2098.375105333333,0.27613431215286255,557,672,-17.048061,-0.039257042,1376256,2498.5150990486145,1376256,0.035467476
0.14810893,0.6651367,1000.0,2477.952456,0.12291431427001953,574,673,-17.068346,-0.039375957,1378304,2502.0835559368134,1378304,0.027775323
0.15675446,0.6572754,1000.0,2502.4447845,0.20790910720825195,575,674,-17.100056,-0.037625957,1380352,2505.644745349884,1380352,0.025800506
0.13406037,0.6473633,707.6666666666666,1773.5674293333334,0.2370646595954895,554,675,-17.133997,-0.03978897,1382400,2509.338865995407,1382400,0.036598
0.12968697,0.6459961,965.5,2512.2439425000002,0.3719932436943054,562,676,-17.15028,-0.04201529,1384448,2512.9821224212646,1384448,0.02129525
0.14656678,0.6580078,1000.0,2479.8053135,0.14048701524734497,526,677,-17.167124,-0.041237604,1386496,2516.8707230091095,1386496,0.030207211
0.13790663,0.6413086,672.0,1670.6035446666667,0.29851800203323364,558,678,-17.177624,-0.037487917,1388544,2520.5379157066345,1388544,0.029759372
0.13474378,0.64643556,781.3333333333334,1854.0319806666669,0.4421941041946411,565,679,-17.198576,-0.04406032,1390592,2524.1622235774994,1390592,0.034953248
0.13167356,0.6435547,693.0,1714.3112455,0.3796229362487793,574,680,-17.219444,-0.044853292,1392640,2527.729683160782,1392640,0.023996921
0.1539999,0.6573731,1000.0,2643.520203,-0.014685630798339844,508,681,-17.2346,-0.034265168,1394688,2531.761899471283,1394688,0.029566046
0.12508647,0.6444336,1000.0,2662.2368525,0.10871326923370361,472,682,-17.244516,-0.034733783,1396736,2536.094313144684,1396736,0.027080094
0.14212765,0.6440918,1000.0,2529.627828,0.16028594970703125,496,683,-17.263004,-0.036714025,1398784,2540.2232699394226,1398784,0.02797792
0.12634,0.64208984,1000.0,2490.1103430000003,0.141291081905365,489,684,-17.279877,-0.03865186,1400832,2544.4150602817535,1400832,0.026997754
0.128744,0.6338379,1000.0,2604.7500455,0.22873914241790771,559,685,-17.29768,-0.040497746,1402880,2548.0792610645294,1402880,0.025830638
0.12770241,0.6421875,1000.0,2608.540487,0.13118374347686768,573,686,-17.303965,-0.037870016,1404928,2551.6527042388916,1404928,0.040756993
0.13244256,0.63852537,863.0,2174.439382,0.514227032661438,573,687,-17.317438,-0.046273388,1406976,2555.2241530418396,1406976,0.022864293
0.13656211,0.65908206,895.0,2222.164675,0.5635541379451752,551,688,-17.336433,-0.042303313,1409024,2558.9402146339417,1409024,0.024146829
0.13772608,0.6377441,865.6666666666666,2186.1195883333335,0.29801368713378906,550,689,-17.34576,-0.040021867,1411072,2562.660994529724,1411072,0.03650964
0.1370685,0.6524414,454.0,1128.7780650000002,0.6297242343425751,547,690,-17.354866,-0.04279232,1413120,2566.402986764908,1413120,0.029721087
0.15200889,0.6618164,1000.0,2410.6602535,0.2967405319213867,551,691,-17.355648,-0.05018742,1415168,2570.143982887268,1415168,0.035500012
0.13489442,0.64682615,1000.0,2415.7196445,0.0666239857673645,568,692,-17.358479,-0.04107479,1417216,2573.7493007183075,1417216,0.03166051
0.12524857,0.63251954,1000.0,2570.9327089999997,0.2719080448150635,548,693,-17.37801,-0.04239929,1419264,2577.4843118190765,1419264,0.027167315
0.12914538,0.6352539,929.3333333333334,2437.0526773333336,0.3002490997314453,558,694,-17.404095,-0.04212541,1421312,2581.153499364853,1421312,0.037775617
0.13156481,0.64570314,1000.0,2603.3053085,0.042428672313690186,570,695,-17.420816,-0.041265994,1423360,2584.7428998947144,1423360,0.030596098
0.14830042,0.65341794,977.0,2382.1647175,0.5068236887454987,557,696,-17.435184,-0.045627154,1425408,2588.4151034355164,1425408,0.024781922
0.13820347,0.63725585,382.1666666666667,930.7828013333333,0.5709306299686432,554,697,-17.445827,-0.048464026,1427456,2592.1122159957886,1427456,0.048978645
0.12611768,0.6429688,1000.0,2562.045071,0.15222609043121338,560,698,-17.439423,-0.042492762,1429504,2595.7684383392334,1429504,0.027314361
0.13860951,0.63930666,877.0,2237.3810165,0.34111523628234863,572,699,-17.448792,-0.04409068,1431552,2599.349813222885,1431552,0.026357453
0.12617582,0.635791,727.0,1904.248234,0.35081636905670166,552,700,-17.463442,-0.038228035,1433600,2603.0608880519867,1433600,0.03659328
0.13841443,0.6425293,674.6666666666666,1716.31708,0.1950274109840393,560,701,-17.473995,-0.040466238,1435648,2606.7250895500183,1435648,0.037473164
0.1283135,0.644873,1000.0,2584.5158460000002,0.09449028968811035,563,702,-17.492289,-0.044983543,1437696,2610.36092710495,1437696,0.02868433
0.123664185,0.62783206,1000.0,2644.513379,0.06048065423965454,555,703,-17.517895,-0.037906025,1439744,2614.050061225891,1439744,0.03021104
0.12868282,0.638916,684.6666666666666,1776.7786436666665,0.4953962564468384,543,704,-17.536716,-0.040904064,1441792,2617.8159761428833,1441792,0.033253558
0.12370966,0.629248,1000.0,2587.7113285,0.10170882940292358,557,705,-17.546932,-0.03444966,1443840,2621.4901502132416,1443840,0.028714081
0.12225145,0.6243652,792.0,2001.0566860000001,0.5589090883731842,557,706,-17.558619,-0.046131264,1445888,2625.163840532303,1445888,0.03286377
0.119750395,0.62832034,839.5,2082.942166,0.4192667007446289,561,707,-17.567692,-0.044076234,1447936,2628.8130810260773,1447936,0.024285184
0.1282463,0.6352051,421.4,1082.7898156,0.5006517767906189,555,708,-17.5756,-0.04823288,1449984,2632.5017273426056,1449984,0.049219616
0.1416344,0.649707,1000.0,2588.230052,0.024195849895477295,545,709,-17.592957,-0.04555611,1452032,2636.2546906471252,1452032,0.031891588
0.120644644,0.6220215,1000.0,2532.417596,0.17050105333328247,515,710,-17.608562,-0.040543176,1454080,2640.226070165634,1454080,0.029301777
0.1311405,0.64086914,677.6666666666666,1733.1427270000001,0.409379243850708,581,711,-17.618294,-0.042361718,1456128,2643.7566282749176,1456128,0.036356747
0.12922463,0.6327637,701.6666666666666,1771.2936706666667,0.4338526725769043,448,712,-17.631376,-0.041143086,1458176,2648.3244121074677,1458176,0.044383436
0.120314226,0.62949216,773.0,2009.1976755,0.5334374308586121,499,713,-17.641098,-0.04832633,1460224,2652.4233524799347,1460224,0.024662856
0.13078895,0.6404297,707.0,1781.81007725,0.5076683461666107,496,714,-17.654202,-0.042148,1462272,2656.54732298851,1462272,0.04290449
0.13258825,0.6460937,1000.0,2564.715912,0.16683506965637207,539,715,-17.672035,-0.041836772,1464320,2660.3451664447784,1464320,0.030180657
0.12623596,0.6292969,475.6666666666667,1184.9830483333333,0.5834700763225555,568,716,-17.675991,-0.046893906,1466368,2663.9505257606506,1466368,0.030538213
0.13701078,0.6470215,947.5,2375.8167615,0.32498985528945923,578,717,-17.678722,-0.0437542,1468416,2667.493050813675,1468416,0.029928207
0.1237121,0.6315918,1000.0,2462.438687,0.18854296207427979,576,718,-17.690056,-0.042486757,1470464,2671.043574333191,1470464,0.041480977
0.12914146,0.6236328,686.6666666666666,1760.8400993333332,0.5614228546619415,572,719,-17.70617,-0.041507293,1472512,2674.621007204056,1472512,0.035753977
0.12170706,0.6296875,1000.0,2565.78284,0.1246640682220459,543,720,-17.722101,-0.047471263,1474560,2678.392637014389,1474560,0.029302176
0.1170819,0.6284668,865.0,2291.318528,0.4335324168205261,561,721,-17.728937,-0.04402873,1476608,2682.048858642578,1476608,0.02430186
0.1286792,0.6299316,800.0,2001.8236156666665,0.27838391065597534,573,722,-17.73363,-0.040485684,1478656,2685.623299598694,1478656,0.035542004
0.1261914,0.63930666,976.0,2530.2753895,0.1252204179763794,580,723,-17.745533,-0.045254216,1480704,2689.1548552513123,1480704,0.031583916
0.1278634,0.6394531,1000.0,2447.9387349999997,-0.0031290054321289062,579,724,-17.75467,-0.04040308,1482752,2692.691397190094,1482752,0.029753108
0.10882237,0.61088866,1000.0,2701.791139,0.08697003126144409,571,725,-17.767664,-0.037012562,1484800,2696.275811433792,1484800,0.027367538
0.12608044,0.6159668,688.3333333333334,1757.8391766666664,0.6294206380844116,586,726,-17.78675,-0.036559798,1486848,2699.771462202072,1486848,0.032974713
0.12376346,0.6382324,738.0,1845.959081,0.4471263289451599,575,727,-17.79987,-0.04937359,1488896,2703.333935022354,1488896,0.026007086
0.12691778,0.6351074,1000.0,2638.4496200000003,0.12142473459243774,591,728,-17.809982,-0.04220541,1490944,2706.79567694664,1490944,0.033896305
0.116037406,0.61879885,685.75,1727.8749275,0.4978214502334595,579,729,-17.823265,-0.040533766,1492992,2710.3312220573425,1492992,0.040136196
0.115005836,0.62290037,1000.0,2650.260072,0.1587991714477539,577,730,-17.833736,-0.041091908,1495040,2713.8767399787903,1495040,0.029236551
0.12485363,0.6227539,693.3333333333334,1704.5733553333337,0.3222896456718445,584,731,-17.848219,-0.050281912,1497088,2717.3883492946625,1497088,0.03965645
0.11536644,0.62895507,1000.0,2675.1779515,0.041426002979278564,587,732,-17.861042,-0.043077767,1499136,2720.8740270137787,1499136,0.030840496
0.10926859,0.6160644,1000.0,2526.703833,0.13815706968307495,581,733,-17.877878,-0.044313803,1501184,2724.394612789154,1501184,0.029101413
0.1170941,0.6245117,736.3333333333334,1915.8321090000002,0.47631508111953735,573,734,-17.889711,-0.04215383,1503232,2727.9660601615906,1503232,0.031843625
0.10993429,0.615332,963.5,2454.7567805,0.2960609793663025,583,735,-17.901917,-0.04578585,1505280,2731.474677324295,1505280,0.026385963
0.11583823,0.61386716,1000.0,2722.869741,0.37537336349487305,586,736,-17.919489,-0.043295085,1507328,2734.9703285694122,1507328,0.026061062
0.11151639,0.6059082,613.6666666666666,1583.6854263333335,0.49388575553894043,567,737,-17.934467,-0.045356344,1509376,2738.5776810646057,1509376,0.03489497
0.10422691,0.6112793,1000.0,2574.593744,0.2250848412513733,583,738,-17.949509,-0.046889905,1511424,2742.091284275055,1511424,0.029759139
0.106501356,0.617041,570.5,1454.397949,0.40250080823898315,586,739,-17.964579,-0.047178455,1513472,2745.585938692093,1513472,0.04271544
0.11010555,0.6257324,913.5,2409.527159,0.3706432580947876,582,740,-17.976397,-0.04110648,1515520,2749.1035311222076,1515520,0.025456633
0.10624544,0.6100098,1000.0,2621.720177,0.06678485870361328,581,741,-17.983978,-0.03475354,1517568,2752.6310975551605,1517568,0.028702062
0.115096524,0.6288086,944.0,2480.3097005,0.4763268828392029,572,742,-17.999735,-0.0442305,1519616,2756.2065353393555,1519616,0.02811578
0.11229257,0.60947263,626.5,1622.157675,0.5303826630115509,588,743,-18.011808,-0.044579856,1521664,2759.6902186870575,1521664,0.04499542
0.11138971,0.6230469,907.0,2279.780794,0.2860187292098999,576,744,-18.025688,-0.04592616,1523712,2763.2447125911713,1523712,0.02771191
0.10857538,0.6159668,818.6666666666666,2110.847646,0.28506940603256226,586,745,-18.02471,-0.03808122,1525760,2766.7383694648743,1525760,0.038634114
0.10828624,0.6087891,935.0,2358.227935,0.30434972047805786,583,746,-18.035942,-0.04693755,1527808,2770.247983455658,1527808,0.025856415
0.10776917,0.607666,755.3333333333334,1982.4058916666665,0.34519803524017334,551,747,-18.052692,-0.04033235,1529856,2773.9650433063507,1529856,0.03708593
0.1139303,0.6123535,560.0,1345.4131505,0.3870893120765686,588,748,-18.062492,-0.049616933,1531904,2777.448726415634,1531904,0.02514556
0.104112014,0.6027832,565.4,1445.7733408,0.4915599226951599,582,749,-18.079844,-0.04723723,1533952,2780.965321779251,1533952,0.056106888
0.12220965,0.6215332,653.0,1632.2206345,0.8155880272388458,582,750,-18.099518,-0.056785725,1536000,2784.480920791626,1536000,0.017070252
0.105355486,0.6106445,1000.0,2639.859453,0.047260940074920654,575,751,-18.114437,-0.041526414,1538048,2788.0476570129395,1538048,0.030442942
0.117841974,0.6285156,730.3333333333334,1914.366172,0.320779025554657,575,752,-18.120953,-0.043071818,1540096,2791.6091315746307,1540096,0.037837416
0.10140433,0.6113281,1000.0,2645.399173,0.09205085039138794,560,753,-18.133587,-0.046727724,1542144,2795.264356613159,1542144,0.03085278
0.10656099,0.6063477,695.3333333333334,1808.169877333333,0.233409583568573,568,754,-18.152767,-0.040416233,1544192,2798.8677196502686,1544192,0.037604935
0.10892016,0.61313474,1000.0,2655.2972705,0.07806676626205444,586,755,-18.172495,-0.042892385,1546240,2802.35938167572,1546240,0.029004687
0.10544042,0.60908204,882.0,2265.2224276666666,0.2597804665565491,580,756,-18.181614,-0.04157743,1548288,2805.886948108673,1548288,0.039166983
0.10183362,0.6053711,750.5,2021.2681805,0.34504491090774536,588,757,-18.189888,-0.041317217,1550336,2809.365644454956,1550336,0.024580617
0.09945364,0.59384763,673.3333333333334,1734.3188806666667,0.302492618560791,590,758,-18.197388,-0.03986176,1552384,2812.8363642692566,1552384,0.034771577
0.0913846,0.58017576,757.0,1985.2024476666666,0.35388708114624023,543,759,-18.211508,-0.040739816,1554432,2816.604285955429,1554432,0.03669596
0.10258095,0.6074707,874.6666666666666,2256.397613,0.3262421488761902,581,760,-18.231915,-0.04282487,1556480,2820.1298575401306,1556480,0.045999177
0.10256481,0.6051758,852.5,2159.0036025,0.38656502962112427,580,761,-18.250525,-0.050370835,1558528,2823.670388698578,1558528,0.024511676
0.104533814,0.6069824,718.0,1899.9892053333333,0.4532346725463867,589,762,-18.267956,-0.04404231,1560576,2827.144100189209,1560576,0.03910353
0.10152601,0.59995115,779.0,2066.0922846666667,0.2644652724266052,591,763,-18.27351,-0.03998101,1562624,2830.6058406829834,1562624,0.038919654
0.09989477,0.6123535,1000.0,2469.534231,0.09559637308120728,583,764,-18.282764,-0.044000097,1564672,2834.1204421520233,1564672,0.031625025
0.099562004,0.5878906,741.5,1907.972683,0.3537542223930359,595,765,-18.300701,-0.043378927,1566720,2837.558247566223,1566720,0.027185187
0.09604597,0.5987793,555.25,1440.717803,0.4828150272369385,575,766,-18.316322,-0.04561589,1568768,2841.1185870170593,1568768,0.046298668
