approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.25220117,0.74018556,246.4,262.5612674,0.46507924795150757,397,382,-8.10705,-0.08278789,782336,2054.534067630768,782336,0.032899376
0.2522356,0.72983396,476.2,582.4666378,0.27692776918411255,394,383,-8.158182,-0.07917208,784384,2059.7221944332123,784384,0.04205329
0.2606999,0.7374023,441.8333333333333,539.1077595,0.4235841631889343,403,384,-8.226516,-0.084183194,786432,2064.8046045303345,786432,0.03899785
0.27117473,0.7395996,438.75,495.9206895,0.2829269766807556,399,385,-8.294226,-0.083105475,788480,2069.9378781318665,788480,0.034952488
0.25852865,0.73349607,361.0,436.9208765,0.2954007387161255,400,386,-8.328107,-0.088073716,790528,2075.0462193489075,790528,0.041361444
0.26305,0.7333008,316.4,352.118286,0.3669081926345825,400,387,-8.389959,-0.0804202,792576,2080.1655299663544,792576,0.02960456
0.2702462,0.7458984,790.0,968.9459313333333,0.1426958441734314,402,388,-8.457037,-0.07775375,794624,2085.249933719635,794624,0.024655415
0.24457018,0.73095703,365.0,426.65556940000005,0.32682591676712036,399,389,-8.49371,-0.08044286,796672,2090.3812127113342,796672,0.03575619
0.26910445,0.7426758,613.75,735.9508405,0.14668166637420654,402,390,-8.544521,-0.081128314,798720,2095.4765877723694,798720,0.032786194
0.27413282,0.7425293,898.0,1178.4014550000002,0.07976549863815308,395,391,-8.586826,-0.08005655,800768,2100.6587307453156,800768,0.021131473
0.27011982,0.7410644,776.6666666666666,986.2459343333334,0.35059505701065063,370,392,-8.626044,-0.084694415,802816,2106.1829586029053,802816,0.024909444
0.23910937,0.7324707,317.1666666666667,372.4493466666667,0.2991904616355896,374,393,-8.68643,-0.08010815,804864,2111.654328584671,804864,0.042790674
0.25197712,0.73061526,321.7142857142857,388.90846700000003,0.35124504566192627,399,394,-8.755084,-0.08474004,806912,2116.7796235084534,806912,0.050332755
0.25760975,0.7410156,249.0,299.470359,0.4551166296005249,400,395,-8.812406,-0.08754034,808960,2121.896939754486,808960,0.040280644
0.25272736,0.74179685,602.0,759.0894122499999,0.2774505615234375,399,396,-8.887903,-0.08115881,811008,2127.019243001938,811008,0.034309156
0.26925263,0.73657227,307.57142857142856,352.56717028571427,0.3427400588989258,398,397,-8.950518,-0.08745591,813056,2132.157503604889,813056,0.04793445
0.2518136,0.7325684,279.0,310.34841566666665,0.29027020931243896,350,398,-8.982458,-0.08173888,815104,2138.0028727054596,815104,0.04451045
0.24503462,0.73359376,568.0,701.870545,0.15238749980926514,379,399,-9.011255,-0.07926342,817152,2143.4034316539764,817152,0.035473287
0.26503024,0.73774415,759.3333333333334,1004.0498713333333,0.3172808885574341,391,400,-9.058851,-0.08066881,819200,2148.6444175243378,819200,0.026881928
0.25848228,0.7380859,359.8,462.9192422,0.3192058801651001,363,401,-9.1256895,-0.077999584,821248,2154.2893233299255,821248,0.03623843
0.26662093,0.74555665,431.25,545.18902675,0.19448751211166382,365,402,-9.162995,-0.08286158,823296,2159.896329641342,823296,0.034843694
0.24856098,0.7391113,510.0,645.0810505000001,0.24703383445739746,334,403,-9.180972,-0.078521155,825344,2166.0229477882385,825344,0.029622147
0.26299125,0.7357422,466.2,595.4606253999999,0.3382890224456787,320,404,-9.194317,-0.080392346,827392,2172.4078752994537,827392,0.03921352
0.2676819,0.7396973,512.3333333333334,642.288326,0.05609405040740967,372,405,-9.225168,-0.07479827,829440,2177.916145324707,829440,0.03053331
0.2456532,0.7246094,474.1666666666667,604.5388411666667,0.11962234973907471,329,406,-9.278092,-0.07403973,831488,2184.1365134716034,831488,0.049653888
0.25720668,0.7357422,321.1666666666667,407.5932805,0.3434005379676819,340,407,-9.336103,-0.082389966,833536,2190.1514282226562,833536,0.04262244
0.24919684,0.7305664,327.0,440.2371356666667,0.37662220001220703,347,408,-9.373388,-0.08276527,835584,2196.0516510009766,835584,0.044022255
0.27460557,0.745752,681.3333333333334,902.5633646666665,0.11323213577270508,346,409,-9.396072,-0.082635745,837632,2201.9628446102142,837632,0.02709941
0.24130173,0.7350098,559.0,726.5193936666666,0.07501745223999023,360,410,-9.417925,-0.07235013,839680,2207.6506357192993,839680,0.029411662
0.24807677,0.74624026,761.0,984.7075023333333,0.2531287670135498,371,411,-9.44899,-0.083700225,841728,2213.163892507553,841728,0.027480528
0.25883403,0.7295898,589.3333333333334,766.4951516666666,0.24956399202346802,379,412,-9.50003,-0.074916735,843776,2218.564452648163,843776,0.026642805
0.24586602,0.73466796,536.75,744.2116285,0.26582151651382446,364,413,-9.550047,-0.07643829,845824,2224.1794381141663,845824,0.032791708
0.24071996,0.73291016,627.25,825.32326375,0.17668181657791138,375,414,-9.600583,-0.07570781,847872,2229.637841939926,847872,0.038239945
0.24090603,0.73701173,639.0,893.8124336666666,-0.010035276412963867,354,415,-9.627031,-0.074123934,849920,2235.4163901805878,849920,0.034061138
0.24077158,0.7343262,569.0,821.2306133333333,0.07039541006088257,327,416,-9.65309,-0.06966809,851968,2241.6666774749756,851968,0.032351978
0.24735674,0.73515624,587.75,789.98104,0.07277613878250122,367,417,-9.701372,-0.0728136,854016,2247.2437641620636,854016,0.03852144
0.24554297,0.7262207,319.6666666666667,397.7742776666667,0.16033095121383667,376,418,-9.760337,-0.07629363,856064,2252.6762375831604,856064,0.052721135
0.23549435,0.7330078,461.6,592.4656078,0.17510539293289185,374,419,-9.811671,-0.07935597,858112,2258.1426210403442,858112,0.04482332
0.2736788,0.74140626,521.0,667.9207193333333,0.3395404815673828,373,420,-9.847769,-0.07863249,860160,2263.6229662895203,860160,0.026750794
0.2623825,0.7354492,547.75,788.00797,0.3331552743911743,376,421,-9.882461,-0.080456,862208,2269.0723946094513,862208,0.033405036
0.29043713,0.75512695,1000.0,1317.317454,0.09618371725082397,371,422,-9.910828,-0.08660889,864256,2274.588644504547,864256,0.023204984
0.2585476,0.7409668,365.3333333333333,485.1168095000001,0.1826794147491455,356,423,-9.966402,-0.07803247,866304,2280.326302051544,866304,0.0537795
0.26261124,0.72631836,624.3333333333334,821.1093223333334,0.35121995210647583,369,424,-10.031428,-0.077838324,868352,2285.875462770462,868352,0.029612053
0.24250793,0.7314453,311.625,409.56853349999994,0.38541579246520996,371,425,-10.107688,-0.0821506,870400,2291.3947048187256,870400,0.05696853
0.2741475,0.74472654,526.0,693.4200673333333,0.40378862619400024,373,426,-10.180673,-0.08072124,872448,2296.875051021576,872448,0.025064757
0.2640672,0.74311525,309.2857142857143,402.23023642857146,0.28233325481414795,379,427,-10.218576,-0.08156728,874496,2302.281593799591,874496,0.055223905
0.23838262,0.73393553,426.6,601.1617384,0.3422144055366516,373,428,-10.259699,-0.07650152,876544,2307.772909641266,876544,0.03832885
0.2701133,0.74487305,551.3333333333334,713.7572856666667,0.3766863942146301,378,429,-10.299312,-0.07767911,878592,2313.179452419281,878592,0.025592446
0.2687257,0.7354492,476.0,631.1831169999999,0.31284040212631226,374,430,-10.353552,-0.0775428,880640,2318.6548120975494,880640,0.040341526
0.22724862,0.72558594,343.2857142857143,457.78057271428577,0.326540470123291,379,431,-10.407573,-0.08123793,882688,2324.0573654174805,882688,0.052455686
0.26519975,0.7374023,434.0,580.0474044,0.21822357177734375,374,432,-10.462994,-0.08045772,884736,2329.5257427692413,884736,0.044668414
0.25670925,0.73476565,562.6666666666666,786.0025563333332,0.31070005893707275,368,433,-10.515241,-0.07908709,886784,2335.078894138336,886784,0.025708824
0.25117743,0.7255371,323.57142857142856,425.0871179999999,0.24771761894226074,369,434,-10.5924835,-0.08090162,888832,2340.6160871982574,888832,0.052881468
0.27124986,0.73652345,511.3333333333333,703.661208,0.3133249878883362,370,435,-10.654275,-0.078152075,890880,2346.1423094272614,890880,0.027111435
0.24975216,0.73227537,378.0,503.99104000000005,0.32913053035736084,375,436,-10.707857,-0.08061604,892928,2351.591738462448,892928,0.053309917
0.2553814,0.73881835,609.6666666666666,780.3975963333332,0.36971938610076904,376,437,-10.760348,-0.08369966,894976,2357.0321910381317,894976,0.023640743
0.2819627,0.74370116,509.3333333333333,685.77715,0.3244539499282837,376,438,-10.816446,-0.081899025,897024,2362.4806220531464,897024,0.027375203
0.24532878,0.7343262,394.85714285714283,538.4815465714286,0.3380807638168335,372,439,-10.855381,-0.080389224,899072,2367.9878962039948,899072,0.051539205
0.236975,0.72685546,648.6666666666666,930.1054733333334,0.3919546604156494,378,440,-10.89364,-0.07587283,901120,2373.4004220962524,901120,0.025500063
0.2541013,0.7411621,414.8,574.4940962000001,0.2278262972831726,369,441,-10.938829,-0.07851807,903168,2378.9426028728485,903168,0.042453147
0.25800204,0.7396973,272.85714285714283,352.67396285714284,0.4785776138305664,373,442,-10.986998,-0.08680005,905216,2384.4299290180206,905216,0.044138033
0.2703913,0.73828125,320.1666666666667,411.17369499999995,0.4943974018096924,373,443,-11.051382,-0.083861805,907264,2389.923241376877,907264,0.03515616
0.26263127,0.740332,267.0,354.79374214285724,0.36712121963500977,377,444,-11.123919,-0.08595718,909312,2395.3547167778015,909312,0.052719127
0.27663103,0.74067384,460.0,631.9623238,0.3111889958381653,370,445,-11.198431,-0.07952966,911360,2400.8809399604797,911360,0.041531727
0.26123852,0.74072266,589.0,823.54068075,0.34499067068099976,351,446,-11.2610035,-0.079604916,913408,2406.7083575725555,913408,0.03443946
0.2614375,0.740625,271.57142857142856,373.0020871428571,0.3507329821586609,360,447,-11.319194,-0.08566122,915456,2412.3981437683105,915456,0.054326616
0.28063366,0.7503418,849.0,1110.69832,0.2171904444694519,356,448,-11.383062,-0.08238086,917504,2418.1507601737976,917504,0.028349662
0.25734064,0.7306641,431.3333333333333,577.6035866666666,0.39606159925460815,376,449,-11.416939,-0.082678154,919552,2423.5922100543976,919552,0.044689685
0.26854792,0.7415039,354.25,471.03156350000006,0.4116937518119812,398,450,-11.454293,-0.07970914,921600,2428.7294733524323,921600,0.032103486
0.26286247,0.7394043,419.0,588.2034553999999,0.33793121576309204,402,451,-11.496802,-0.080350064,923648,2433.8298354148865,923648,0.036565058
0.26726437,0.7369629,378.5,471.1637098333333,0.49061697721481323,399,452,-11.552151,-0.08512726,925696,2438.9541325569153,925696,0.037261803
0.269593,0.7367676,592.0,783.45373625,0.43563950061798096,400,453,-11.574983,-0.08153175,927744,2444.070451259613,927744,0.026928514
0.257864,0.7356445,315.1666666666667,431.5848905,0.43297886848449707,398,454,-11.572447,-0.08438802,929792,2449.2087116241455,929792,0.037773218
0.24597462,0.7320312,357.3333333333333,471.2408853333333,0.3640323877334595,399,455,-11.599042,-0.08266681,931840,2454.3369987010956,931840,0.045484535
0.28746945,0.7523438,878.0,1241.8918775,0.15562593936920166,394,456,-11.629885,-0.08114584,933888,2459.523131132126,933888,0.023286106
0.2823408,0.7435547,517.5,679.8131992499999,0.3875904679298401,396,457,-11.642354,-0.084974214,935936,2464.693306207657,935936,0.029760454
0.26562276,0.7372559,467.2,633.4239822,0.2732669711112976,391,458,-11.67169,-0.08275212,937984,2469.9312999248505,937984,0.043281738
0.28949174,0.75332034,631.5,842.2192615,0.32778245210647583,400,459,-11.702879,-0.088745385,940032,2475.0476195812225,940032,0.018762
0.24385667,0.73999023,286.6,371.5589996,0.3347800374031067,399,460,-11.755218,-0.08969857,942080,2480.169921875,942080,0.06365044
0.26702338,0.7395996,442.0,615.6759735,0.48138612508773804,403,461,-11.803276,-0.08596804,944128,2485.244352579117,944128,0.030335745
0.26738685,0.7481934,745.0,996.9959266666666,0.22160160541534424,398,462,-11.839734,-0.081226446,946176,2490.387600660324,946176,0.031477824
0.2634952,0.73720706,476.3333333333333,679.8932706666667,0.33680087327957153,394,463,-11.857771,-0.076009095,948224,2495.584702730179,948224,0.025847163
0.27852425,0.74375,782.6666666666666,1092.416004,0.4281838536262512,399,464,-11.864206,-0.080863655,950272,2500.710994720459,950272,0.028341636
0.2526038,0.7341797,322.3333333333333,397.5131549999999,0.46179306507110596,400,465,-11.897123,-0.08202606,952320,2505.828311920166,952320,0.038437385
0.24917035,0.74677736,557.6666666666666,781.9583913333332,0.18075144290924072,398,466,-11.933671,-0.08067108,954368,2510.9645776748657,954368,0.029693658
0.25475883,0.7363281,652.0,874.3174207499999,0.1399446725845337,401,467,-11.963549,-0.073109284,956416,2516.069925546646,956416,0.037497375
0.2594705,0.74008787,599.75,821.6949745,0.14698278903961182,397,468,-12.02276,-0.07342421,958464,2521.2261378765106,958464,0.036929287
0.2730146,0.7421387,835.0,1222.7126895,0.4158351421356201,389,469,-12.0282955,-0.08547673,960512,2526.4830808639526,960512,0.019468395
0.24947819,0.73583984,490.6666666666667,693.7210916666667,0.3209940791130066,401,470,-12.047164,-0.07482897,962560,2531.579453229904,962560,0.027878974
0.26959202,0.7385254,672.75,919.1642775,0.4093271493911743,392,471,-12.084986,-0.08618866,964608,2536.804760456085,964608,0.02856031
0.25226164,0.73398435,493.0,741.3257306666668,0.2136968970298767,392,472,-12.126077,-0.078021914,966656,2542.0287239551544,966656,0.03338494
0.24888375,0.7350586,563.6,735.8946386,0.2582496404647827,400,473,-12.161364,-0.08053642,968704,2547.149032354355,968704,0.04599165
0.25232223,0.73647463,253.0,332.800388375,0.3160339593887329,398,474,-12.197523,-0.08636791,970752,2552.2872927188873,970752,0.05943045
0.24590333,0.73964846,269.1666666666667,356.8847466666667,0.3976331949234009,400,475,-12.254618,-0.08224947,972800,2557.4036118984222,972800,0.037944224
0.26978296,0.7343262,477.2,681.2255693999999,0.4293711185455322,397,476,-12.3075285,-0.082950465,974848,2562.551845550537,974848,0.03609312
0.26115614,0.732666,350.6666666666667,485.12675916666666,0.35030508041381836,380,477,-12.348033,-0.08275559,976896,2567.937443971634,976896,0.04859956
0.24813569,0.726416,514.75,717.3047475000001,0.30897343158721924,391,478,-12.380259,-0.07844626,978944,2573.165464401245,978944,0.034858648
0.2662096,0.7415527,240.66666666666666,307.6840638333333,0.23033714294433594,400,479,-12.419329,-0.08434458,980992,2578.2757999897003,980992,0.051850587
0.2415884,0.7345215,539.0,752.47019,0.28881382942199707,389,480,-12.458194,-0.08100661,983040,2583.531745672226,983040,0.04495466
0.27728575,0.74868166,756.0,1036.040827,0.21183878183364868,399,481,-12.480151,-0.08689146,985088,2588.656043291092,985088,0.029255182
0.2630965,0.7416016,614.0,775.9553116666666,0.28900790214538574,395,482,-12.525737,-0.080127336,987136,2593.8351941108704,987136,0.026636919
0.24630181,0.7379395,597.75,831.87204375,0.24421662092208862,367,483,-12.57282,-0.07785021,989184,2599.401309967041,989184,0.034831375
0.2408201,0.7246094,473.0,649.413407,0.28965842723846436,369,484,-12.612351,-0.07416763,991232,2604.944488286972,991232,0.031645037
0.2728257,0.7470215,680.0,918.37362825,0.3335859775543213,397,485,-12.671575,-0.084321804,993280,2610.100699901581,993280,0.032151844
0.25609034,0.7523926,826.0,1131.4931915000002,0.1866719126701355,396,486,-12.724494,-0.0824106,995328,2615.259904384613,995328,0.022907568
0.23369412,0.72993165,271.0,371.96301311111114,0.3639910817146301,394,487,-12.762701,-0.08481334,997376,2620.45202088356,997376,0.06038954
0.2480872,0.73413086,275.2857142857143,351.5165118571429,0.27991658449172974,398,488,-12.778888,-0.08454098,999424,2625.5922763347626,999424,0.051418114
0.23923628,0.7332031,261.75,347.32150275,0.4031548500061035,390,489,-12.824206,-0.08712145,1001472,2630.8442330360413,1001472,0.05040999
0.25433534,0.73339844,684.0,1025.1658596666668,0.19296211004257202,387,490,-12.881775,-0.079671875,1003520,2636.134087562561,1003520,0.029403165
0.2714998,0.7415527,781.0,1068.28009,0.017199695110321045,391,491,-12.913057,-0.07952566,1005568,2641.363104581833,1005568,0.020517472
0.25624567,0.7246094,834.0,1196.5069696666667,0.13421666622161865,390,492,-12.97189,-0.07361503,1007616,2646.6160583496094,1007616,0.026865494
0.24114978,0.7354492,730.3333333333334,1086.8728156666666,0.06880277395248413,399,493,-13.008757,-0.07341952,1009664,2651.7393589019775,1009664,0.030085063
0.25030413,0.72382814,437.25,627.8535595,0.3304405212402344,395,494,-13.0412655,-0.07563962,1011712,2656.92050409317,1011712,0.03294654
0.2565404,0.7288574,416.8,588.3137787999999,0.39388298988342285,398,495,-13.049667,-0.08105036,1013760,2662.0577669143677,1013760,0.037075587
0.2625433,0.73759764,679.6666666666666,957.8594939999999,-0.011336803436279297,399,496,-13.098764,-0.07366539,1015808,2667.191041469574,1015808,0.031871725
0.23681971,0.72568357,247.42857142857142,322.18554471428564,0.4207308888435364,400,497,-13.144528,-0.0822453,1017856,2672.310353040695,1017856,0.0417834
0.23611596,0.7223633,452.2,644.7227292,0.4329848289489746,398,498,-13.173346,-0.07857107,1019904,2677.4565918445587,1019904,0.03657577
0.2690334,0.74726564,819.5,1221.8991055,0.02903693914413452,399,499,-13.215212,-0.08098175,1021952,2682.5828835964203,1021952,0.024835445
0.22534125,0.7246094,592.0,867.3744325,0.08742696046829224,391,500,-13.251648,-0.06976223,1024000,2687.8128986358643,1024000,0.04097083
0.2289696,0.7272461,570.25,852.55566825,0.18520218133926392,395,501,-13.272313,-0.07430626,1026048,2693.0219695568085,1026048,0.039649677
0.26253766,0.74375,419.5,594.39968575,0.3521214723587036,397,502,-13.3150835,-0.085160375,1028096,2698.1751894950867,1028096,0.035217974
0.24430005,0.739209,459.2,644.2899735999999,0.4554271101951599,389,503,-13.378934,-0.08603435,1030144,2703.432132959366,1030144,0.03791528
0.25412926,0.73876953,579.0,808.9135896666667,0.4109686613082886,376,504,-13.425049,-0.081396386,1032192,2708.866600751877,1032192,0.025479132
0.23966464,0.7240723,588.25,835.2599090000001,0.3209313154220581,398,505,-13.464549,-0.07442131,1034240,2714.007853746414,1034240,0.034426793
0.24990979,0.7383789,529.25,780.2648589999999,0.1479480266571045,396,506,-13.519295,-0.074673586,1036288,2719.1760342121124,1036288,0.038639076
0.26402307,0.7456543,769.0,1059.6661696666667,0.15934473276138306,400,507,-13.548154,-0.07541312,1038336,2724.2903587818146,1038336,0.027233496
0.22947478,0.7319336,487.5,733.1151525,0.2620304226875305,397,508,-13.576675,-0.07526961,1040384,2729.446570634842,1040384,0.035974868
0.25743395,0.73657227,851.5,1224.6923305,0.2880847454071045,392,509,-13.608282,-0.076781,1042432,2734.668606519699,1042432,0.024823567
0.2535384,0.73588866,722.6666666666666,1068.1926356666668,0.13917338848114014,398,510,-13.622142,-0.07038557,1044480,2739.8178379535675,1044480,0.028773
0.25566423,0.7333496,328.57142857142856,473.41700885714283,0.339316189289093,397,511,-13.668869,-0.08470327,1046528,2744.9750475883484,1046528,0.05346135
0.2691884,0.7422363,1000.0,1474.571441,0.0846642255783081,400,512,-13.724698,-0.07798019,1048576,2750.0923640727997,1048576,0.023353245
0.24169731,0.7199707,386.0,526.249874,0.5242520272731781,398,513,-13.764967,-0.08011145,1050624,2755.235610961914,1050624,0.028094495
0.23353648,0.72387695,719.3333333333334,1067.0186833333335,0.3895549178123474,395,514,-13.794495,-0.07299822,1052672,2760.416756629944,1052672,0.026600128
0.2478846,0.73105466,726.6666666666666,1116.9780693333332,0.23721319437026978,389,515,-13.834732,-0.07609839,1054720,2765.6786863803864,1054720,0.031358045
0.24886179,0.7315918,469.0,655.08613,0.19384026527404785,398,516,-13.888441,-0.07890227,1056768,2770.8199388980865,1056768,0.050677586
0.24726224,0.72495115,536.25,777.7063185,0.4279850125312805,397,517,-13.916983,-0.0772201,1058816,2775.970167160034,1058816,0.03063642
0.2564266,0.7428223,406.3333333333333,588.884326,0.11527162790298462,401,518,-13.936902,-0.07312025,1060864,2781.066539287567,1060864,0.032806464
0.24815218,0.73271483,787.0,1174.2440243333333,0.13861781358718872,400,519,-13.977867,-0.07374618,1062912,2786.179866552353,1062912,0.032059144
0.23689568,0.7341797,369.4,539.1677656,0.3247721195220947,390,520,-14.029096,-0.07969575,1064960,2791.4258387088776,1064960,0.043464776
0.25490528,0.7295898,612.75,928.7525674999999,0.19362282752990723,396,521,-14.086528,-0.073668495,1067008,2796.5950162410736,1067008,0.039394975
0.23489554,0.72143555,596.75,936.4719344999999,0.1639065146446228,397,522,-14.1488285,-0.073030725,1069056,2801.7512288093567,1069056,0.03821721
0.255663,0.7395996,615.6666666666666,881.9249030000001,0.22434061765670776,382,523,-14.191511,-0.07553403,1071104,2807.1059098243713,1071104,0.028520558
0.24408643,0.729541,441.3333333333333,621.6683416666667,0.3721224069595337,400,524,-14.220743,-0.07985525,1073152,2812.2162454128265,1073152,0.027966723
0.2393996,0.73217773,491.4,698.028545,0.21365606784820557,400,525,-14.251849,-0.076638445,1075200,2817.333561897278,1075200,0.045608975
0.22987977,0.72392577,486.6,749.0524231999999,0.33811426162719727,377,526,-14.289032,-0.07517093,1077248,2822.754067182541,1077248,0.04125991
0.2316983,0.72929686,322.3333333333333,459.4018795,0.37976765632629395,394,527,-14.316198,-0.08430921,1079296,2827.9451866149902,1079296,0.0431326
0.24307899,0.7255371,750.0,1184.1720149999999,0.23463040590286255,378,528,-14.343501,-0.0751242,1081344,2833.356716156006,1081344,0.032711186
0.24304494,0.73046875,254.875,344.71150950000003,0.3542402386665344,378,529,-14.384212,-0.08845667,1083392,2838.7662518024445,1083392,0.06285266
0.23538712,0.7374023,235.125,303.91823775,0.378567636013031,380,530,-14.439308,-0.089781925,1085440,2844.1438715457916,1085440,0.052774876
0.25013366,0.72983396,447.75,646.8383675,0.519864022731781,374,531,-14.487114,-0.083425716,1087488,2849.620227098465,1087488,0.03012704
0.24910586,0.73154294,449.2,632.7083601999999,0.349984347820282,390,532,-14.514575,-0.083647594,1089536,2854.861213207245,1089536,0.040639944
0.26819506,0.739209,388.5,595.62893725,0.3908095955848694,382,533,-14.536043,-0.08243953,1091584,2860.2127888202667,1091584,0.03803114
0.24130547,0.73305666,762.0,1074.8048043333333,0.1112249493598938,395,534,-14.57102,-0.07647663,1093632,2865.386753320694,1093632,0.031533435
0.24578905,0.7333008,837.0,1239.4288310000002,0.07005435228347778,397,535,-14.61322,-0.07373612,1095680,2870.5369820594788,1095680,0.023652347
0.23499274,0.7275879,594.75,911.21582225,0.31392741203308105,396,536,-14.642474,-0.07680285,1097728,2875.70117354393,1097728,0.03275109
0.21785145,0.7193848,437.8,656.1626764,0.20516401529312134,389,537,-14.683847,-0.07540201,1099776,2880.957118988037,1099776,0.04690405
0.24505284,0.72680664,675.6666666666666,1020.1893013333334,0.3680819869041443,393,538,-14.737396,-0.078394994,1101824,2886.1612026691437,1101824,0.030607834
0.23135185,0.7258301,815.3333333333334,1242.4295616666666,0.455255389213562,392,539,-14.792493,-0.08008265,1103872,2891.3772552013397,1103872,0.028798755
0.25975972,0.74262697,665.0,998.3592400000001,0.31670546531677246,399,540,-14.828707,-0.07873994,1105920,2896.5025503635406,1105920,0.030746752
0.2355226,0.7239746,357.3333333333333,520.6828605,0.2626662254333496,401,541,-14.864232,-0.07890808,1107968,2901.607898235321,1107968,0.05390981
0.23653464,0.7205566,417.5,624.7007595,0.3535206913948059,398,542,-14.898069,-0.076014206,1110016,2906.7471566200256,1110016,0.032164194
0.23831448,0.7258789,371.3333333333333,538.1764148333333,0.5008852481842041,390,543,-14.931572,-0.086457334,1112064,2911.9951236248016,1112064,0.041727476
0.2436249,0.73154294,260.3333333333333,360.90486366666664,0.34726500511169434,389,544,-14.976717,-0.08335075,1114112,2917.259047269821,1114112,0.052292585
0.26095408,0.7375,857.3333333333334,1278.4123273333332,0.24536985158920288,398,545,-15.022647,-0.08317152,1116160,2922.394315958023,1116160,0.03910131
0.2513277,0.74379885,975.5,1442.839617,0.3295074701309204,376,546,-15.065294,-0.08436049,1118208,2927.837903022766,1118208,0.023220334
0.24627003,0.73515624,482.6666666666667,681.073405,0.36389362812042236,369,547,-15.087553,-0.078820646,1120256,2933.378088951111,1120256,0.028456807
0.24045973,0.7357422,306.0,444.875520375,0.22080862522125244,366,548,-15.129606,-0.08679273,1122304,2938.96107006073,1122304,0.07090576
0.23754342,0.7234863,786.6666666666666,1288.950679,0.18678104877471924,365,549,-15.191327,-0.074932836,1124352,2944.5695610046387,1124352,0.028459063
0.25273877,0.72490233,535.5,795.3232315,0.09271299839019775,387,550,-15.256056,-0.07088041,1126400,2949.8544290065765,1126400,0.038542535
0.24277171,0.72866213,404.8,595.2605516,0.35322731733322144,392,551,-15.317792,-0.07933804,1128448,2955.0794570446014,1128448,0.038779967
0.21306649,0.71782225,227.14285714285714,328.2663427142857,0.3788687586784363,360,552,-15.364275,-0.080949165,1130496,2960.7612643241882,1130496,0.050269544
0.22780535,0.72509766,399.3333333333333,579.5580521666667,0.4253648519515991,352,553,-15.401179,-0.08298874,1132544,2966.580703020096,1132544,0.046682533
0.23521957,0.72807616,322.3333333333333,472.9501063333334,0.41833359003067017,373,554,-15.450635,-0.083598025,1134592,2972.0640404224396,1134592,0.04265476
0.24345818,0.73061526,531.25,802.9723515,0.23922473192214966,367,555,-15.504893,-0.07518701,1136640,2977.6399822235107,1136640,0.035563078
0.21803422,0.71835935,420.4,659.1402523999999,0.09256821870803833,386,556,-15.5447035,-0.07332212,1138688,2982.937821626663,1138688,0.048633195
0.22574787,0.7182617,413.2,603.4671678000001,0.2163882851600647,339,557,-15.585287,-0.072939835,1140736,2988.964236021042,1140736,0.043961883
0.22509344,0.71972656,512.75,814.341551,0.2524530291557312,379,558,-15.6209545,-0.078563705,1142784,2994.3621938228607,1142784,0.036098924
0.22151716,0.7112793,416.6,620.389983,0.34353673458099365,379,559,-15.664607,-0.07411422,1144832,2999.7541744709015,1144832,0.03700603
0.24135236,0.72739255,651.0,1044.0758206666667,0.4477882385253906,379,560,-15.711993,-0.080570415,1146880,3005.1456727981567,1146880,0.025478194
0.25669828,0.73710936,774.0,1157.2752930000001,0.07299244403839111,342,561,-15.75664,-0.080442876,1148928,3011.130688905716,1148928,0.02773191
0.24471469,0.71713865,528.75,809.8712167499999,0.17824143171310425,359,562,-15.792224,-0.07760337,1150976,3016.823466539383,1150976,0.0418024
0.2437382,0.7259766,835.0,1299.685083,0.13974213600158691,380,563,-15.852048,-0.07578618,1153024,3022.2050762176514,1153024,0.0312018
0.23283963,0.7253418,388.5,561.768201,0.2535962462425232,347,564,-15.886233,-0.078046456,1155072,3028.104301929474,1155072,0.04043455
0.22767837,0.7241211,737.3333333333334,1103.1846779999998,0.09160822629928589,252,565,-15.927284,-0.07668155,1157120,3036.2066366672516,1157120,0.031480655
0.23774627,0.72631836,596.0,952.7833623333332,0.38392531871795654,366,566,-15.965576,-0.079175666,1159168,3041.7910702228546,1159168,0.024533194
0.23936152,0.7162598,447.5,652.434481,0.34783053398132324,382,567,-15.992635,-0.078702845,1161216,3047.145755290985,1161216,0.048861347
0.20920852,0.7198731,472.75,730.935868,0.2391054630279541,387,568,-16.01997,-0.07629767,1163264,3052.434612751007,1163264,0.038065575
0.20728996,0.7091309,520.0,826.222267,0.16852223873138428,397,569,-16.058275,-0.06921271,1165312,3057.5858376026154,1165312,0.038352985
0.23925512,0.73286134,1000.0,1633.0856145,-0.056656718254089355,369,570,-16.084612,-0.07684382,1167360,3063.1359972953796,1167360,0.027432945
0.19708319,0.7174805,281.42857142857144,430.1402097142858,0.28549325466156006,350,571,-16.10423,-0.08193888,1169408,3068.9861516952515,1169408,0.05639139
0.24490122,0.7237793,585.5,942.65694175,0.35787415504455566,381,572,-16.125507,-0.07458727,1171456,3074.34907245636,1171456,0.032329835
0.23286422,0.7182617,515.6666666666666,818.4688993333333,0.40603893995285034,381,573,-16.151098,-0.074817844,1173504,3079.7144787311554,1173504,0.024951609
0.21858732,0.71660155,384.1666666666667,552.8479126666667,0.35641157627105713,386,574,-16.18938,-0.07723154,1175552,3085.0182962417603,1175552,0.05301841
