approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2750077,0.745166,643.6666666666666,693.3493676666667,0.31285637617111206,265,384,-8.118578,-0.09200327,786432,2777.7131719589233,786432,0.034768745
0.2529859,0.74262697,301.0,312.50468575,0.44457918405532837,270,385,-8.198486,-0.094208494,788480,2785.278940677643,788480,0.061633497
0.29112786,0.75263673,417.5,454.18552274999996,0.39593833684921265,279,386,-8.295328,-0.09447112,790528,2792.6058576107025,790528,0.0374025
0.29320076,0.7614258,455.25,479.1055067499999,0.3294016718864441,285,387,-8.338453,-0.094753385,792576,2799.7836644649506,792576,0.038435016
0.28061083,0.75,521.5,555.94321875,0.36562788486480713,294,388,-8.4081955,-0.09128873,794624,2806.7500364780426,794624,0.039290175
0.29479092,0.7517578,432.0,435.034788,0.4497988224029541,286,389,-8.478964,-0.09467928,796672,2813.905901193619,796672,0.044309877
0.2662735,0.7390137,487.25,539.55423025,0.24919956922531128,288,390,-8.519862,-0.08952694,798720,2821.0188817977905,798720,0.039158773
0.28507993,0.7540039,690.0,712.7876419999999,0.2525779604911804,283,391,-8.565605,-0.09020628,800768,2828.235584259033,800768,0.033868514
0.2727104,0.7475098,1000.0,1080.6824065,0.023254215717315674,294,392,-8.61952,-0.088522434,802816,2835.1850020885468,802816,0.025125822
0.26233175,0.7445313,558.0,618.4361563333333,0.3658443093299866,289,393,-8.664547,-0.08637052,804864,2842.274045944214,804864,0.02691091
0.25315127,0.74125975,368.6666666666667,376.35506733333324,0.34931033849716187,285,394,-8.69668,-0.08486624,806912,2849.4478631019592,806912,0.049502812
0.2611435,0.74350584,846.0,1018.1939319999999,0.33782893419265747,283,395,-8.715652,-0.08910261,808960,2856.6655628681183,808960,0.024992462
0.27228263,0.7456543,482.0,452.112695,0.5189723074436188,277,396,-8.746591,-0.09038123,811008,2864.05380654335,811008,0.04220799
0.25990492,0.74174803,724.6666666666666,862.2253209999999,0.5823622941970825,263,397,-8.800392,-0.08679595,813056,2871.8130583763123,813056,0.024575805
0.27242684,0.74731445,569.0,612.2372325,0.452905535697937,277,398,-8.829396,-0.08612622,815104,2879.1983098983765,815104,0.045461774
0.25944093,0.7349609,237.85714285714286,247.65889985714287,0.44767677783966064,272,399,-8.872463,-0.09088148,817152,2886.7231895923615,817152,0.051047344
0.28821558,0.75214845,320.14285714285717,331.21138871428565,0.44452643394470215,286,400,-8.922093,-0.09234522,819200,2893.8730702400208,819200,0.059716452
0.25181252,0.73881835,238.75,241.7931425,0.4890440106391907,285,401,-8.96792,-0.09244203,821248,2901.0553739070892,821248,0.062019676
0.28094822,0.7518555,710.6666666666666,797.6541283333332,0.16175895929336548,285,402,-9.006989,-0.08710614,823296,2908.2232069969177,823296,0.033864446
0.27016538,0.7385254,282.14285714285717,229.35348614285718,0.5130632519721985,261,403,-9.051041,-0.09543058,825344,2916.0537774562836,825344,0.047619052
0.2986648,0.75649416,623.3333333333334,642.436688,0.31531691551208496,264,404,-9.09157,-0.09297548,827392,2923.80704498291,827392,0.027345037
0.26217586,0.74555665,319.7142857142857,321.63610728571433,0.43073350191116333,277,405,-9.112489,-0.092732236,829440,2931.1932950019836,829440,0.051636696
0.27875,0.74990237,445.75,484.48231875000005,0.529177188873291,281,406,-9.164517,-0.09001119,831488,2938.468350172043,831488,0.037092917
0.2709078,0.75439453,807.6666666666666,900.8905396666665,0.5899597108364105,261,407,-9.197387,-0.089854665,833536,2946.3103811740875,833536,0.03601348
0.2837912,0.7561035,899.5,959.7066,0.2260829210281372,272,408,-9.223107,-0.09292662,835584,2953.8282783031464,835584,0.030416196
0.3012985,0.74614257,641.6666666666666,707.3067256666667,0.5597997307777405,286,409,-9.294611,-0.09410645,837632,2960.9811520576477,837632,0.030148348
0.27132356,0.7480469,326.5,350.45769862500003,0.37862151861190796,280,410,-9.35569,-0.092444554,839680,2968.2796351909637,839680,0.057920337
0.2789144,0.75629884,709.0,713.3842555,0.4434604048728943,284,411,-9.4169655,-0.0964333,841728,2975.485367536545,841728,0.021204552
0.27121305,0.7411621,606.6666666666666,686.1884523333333,0.4936790466308594,288,412,-9.456597,-0.08189307,843776,2982.586379289627,843776,0.023486372
0.28486308,0.7408203,655.0,756.19008775,0.5136277973651886,291,413,-9.487509,-0.0885828,845824,2989.6145865917206,845824,0.037675925
0.3057705,0.75131834,533.6666666666666,521.4252446666667,0.2634623050689697,284,414,-9.539847,-0.089552,847872,2996.810344696045,847872,0.039655186
0.27812287,0.74614257,385.5,366.9050488333334,0.4515882730484009,283,415,-9.560192,-0.093585044,849920,3004.0415177345276,849920,0.051582526
0.26209408,0.7348633,526.0,597.8195225,0.4843721389770508,284,416,-9.58044,-0.08423416,851968,3011.249244451523,851968,0.034770723
0.2529892,0.736084,465.4,547.1475545999999,0.267425000667572,292,417,-9.637827,-0.08418563,854016,3018.243541240692,854016,0.04485535
0.27047554,0.74296874,491.75,550.5071387500001,0.42295384407043457,286,418,-9.701612,-0.08649155,856064,3025.3924255371094,856064,0.03437952
0.27952212,0.74956053,493.0,604.072079,0.44650447368621826,290,419,-9.747792,-0.08593555,858112,3032.4385838508606,858112,0.02942532
0.25639242,0.7416992,437.8333333333333,472.1872706666666,0.34705907106399536,291,420,-9.799243,-0.08769182,860160,3039.4697830677032,860160,0.045099113
0.27861983,0.75458986,248.77777777777777,247.14885855555556,0.5018806457519531,283,421,-9.816292,-0.099072024,862208,3046.6924698352814,862208,0.05958405
0.29613203,0.7649414,743.0,794.7657235,0.13325917720794678,286,422,-9.828874,-0.09088736,864256,3053.847337961197,864256,0.024374787
0.25014046,0.73222655,568.0,686.9959085,0.19675689935684204,283,423,-9.851456,-0.07939838,866304,3061.071021080017,866304,0.032767516
0.26165536,0.74125975,368.6,387.1554518,0.45439058542251587,288,424,-9.903957,-0.08689603,868352,3068.1929774284363,868352,0.03862855
0.27267325,0.7446777,793.3333333333334,945.891141,0.21150392293930054,287,425,-9.956344,-0.08753596,870400,3075.315930366516,870400,0.032573897
0.2733256,0.75395507,592.3333333333334,654.3805986666666,0.5635063350200653,289,426,-9.994692,-0.09370356,872448,3082.383032798767,872448,0.03091217
0.30392435,0.7517578,477.0,502.6083665,0.4341197609901428,295,427,-10.033124,-0.08909967,874496,3089.3135018348694,874496,0.0341339
0.28423935,0.7428223,537.2,593.8934492000001,0.4100711941719055,288,428,-10.081279,-0.08945403,876544,3096.4234890937805,876544,0.04098036
0.27552924,0.7511719,679.6666666666666,764.4775143333333,0.4458332061767578,271,429,-10.1473875,-0.09380346,878592,3103.976292848587,878592,0.028209224
0.28874484,0.74731445,311.75,326.9240525,0.34816086292266846,288,430,-10.224736,-0.08633894,880640,3111.0753111839294,880640,0.039487988
0.27957985,0.75166017,501.75,551.5002825,0.378165066242218,289,431,-10.276726,-0.08709704,882688,3118.152895450592,882688,0.038438007
0.2703964,0.7452148,469.0,547.8569414999998,0.39810264110565186,285,432,-10.310049,-0.08771817,884736,3125.3297040462494,884736,0.04918977
0.26059967,0.7354004,206.16666666666666,221.95685616666663,0.5003965795040131,292,433,-10.357278,-0.08843097,886784,3132.3299853801727,886784,0.046791635
0.27914733,0.75161135,472.8333333333333,521.1124913333334,0.4326508641242981,288,434,-10.397623,-0.09495642,888832,3139.4399740695953,888832,0.045889713
0.29113385,0.755957,642.6666666666666,738.6045456666667,0.30694758892059326,291,435,-10.434397,-0.090163425,890880,3146.4572098255157,890880,0.03292296
0.2989151,0.7488281,705.6666666666666,782.6759663333332,0.46619272232055664,288,436,-10.463447,-0.09327261,892928,3153.562210559845,892928,0.026503742
0.25928357,0.7436035,301.85714285714283,320.02399642857137,0.37129437923431396,290,437,-10.522629,-0.08782209,894976,3160.6183428764343,894976,0.054001193
0.27108857,0.75629884,599.6666666666666,658.7059043333333,0.3352535367012024,291,438,-10.578392,-0.08980648,897024,3167.640565633774,897024,0.029633949
0.27233487,0.74423826,453.2,517.3088738,0.6365832984447479,287,439,-10.621293,-0.08996165,899072,3174.755540370941,899072,0.03444
0.2808326,0.7511719,344.0,372.7421696666667,0.2152147889137268,285,440,-10.687455,-0.09025819,901120,3181.941325187683,901120,0.06788475
0.28682888,0.7469727,702.0,826.5486406666668,0.33407849073410034,284,441,-10.741244,-0.090035476,903168,3189.1330943107605,903168,0.03321518
0.29294726,0.74423826,370.0,410.02456,0.48083317279815674,286,442,-10.78303,-0.089789316,905216,3196.2720053195953,905216,0.039133497
0.27004138,0.7484375,491.25,562.19578375,0.5811912715435028,282,443,-10.84375,-0.08903717,907264,3203.5186281204224,907264,0.03607718
0.2657264,0.7381836,700.6666666666666,785.3422413333334,0.5077610909938812,285,444,-10.905939,-0.087771915,909312,3210.70441365242,909312,0.024995295
0.27790773,0.7474121,642.3333333333334,686.5792546666667,0.6199863255023956,288,445,-10.948328,-0.09126324,911360,3217.799441099167,911360,0.024212206
0.27707696,0.74614257,322.1666666666667,373.2327533333334,0.4512842893600464,274,446,-10.9749155,-0.09138234,913408,3225.257498025894,913408,0.04247131
0.27594858,0.7444336,353.2857142857143,371.54681514285716,0.3925975561141968,285,447,-11.003397,-0.093815416,915456,3232.43231344223,915456,0.056482833
0.30352762,0.76474607,740.5,807.6466925,0.18971753120422363,279,448,-11.025373,-0.09164646,917504,3239.7517414093018,917504,0.028432602
0.26890746,0.74990237,613.25,716.165027,0.2338147759437561,275,449,-11.06146,-0.085022606,919552,3247.189851284027,919552,0.035618372
0.25121453,0.7416016,388.4,410.82604460000005,0.3072086572647095,278,450,-11.104777,-0.08613172,921600,3254.553162574768,921600,0.044222
0.26836708,0.75214845,767.0,911.0279006666666,0.20179450511932373,282,451,-11.14702,-0.08544158,923648,3261.8097581863403,923648,0.035287
0.26964065,0.75166017,420.25,477.82072674999995,0.33785808086395264,289,452,-11.201181,-0.081865266,925696,3268.8838419914246,925696,0.03506267
0.27142295,0.7456543,470.4,504.137687,0.5073012113571167,287,453,-11.224526,-0.0909176,927744,3276.0013194084167,927744,0.03757329
0.27631572,0.7457031,359.25,413.24967125,0.4043979048728943,285,454,-11.256162,-0.0860239,929792,3283.173142671585,929792,0.034832813
0.26816472,0.74121094,654.75,751.4806705000001,0.2870899438858032,287,455,-11.297226,-0.08616722,931840,3290.3050718307495,931840,0.03735099
0.27626097,0.7470703,611.0,717.2959573333334,0.2799713611602783,275,456,-11.338804,-0.08692632,933888,3297.746174097061,933888,0.031301286
0.25565705,0.73657227,616.5,691.72411875,0.27143174409866333,273,457,-11.390162,-0.08443455,935936,3305.233154296875,935936,0.04032475
0.2697807,0.74912107,387.0,438.55675133333335,0.20607948303222656,280,458,-11.411666,-0.08392398,937984,3312.533632993698,937984,0.0346132
0.27946132,0.7496582,524.0,600.3532812000001,0.3840336203575134,283,459,-11.452957,-0.085696384,940032,3319.778260707855,940032,0.042666204
0.29122156,0.7519043,561.5,663.9300835,0.2872534394264221,278,460,-11.499739,-0.08567343,942080,3327.1236193180084,942080,0.04436722
0.28387767,0.74833983,857.5,1025.748039,0.3291393518447876,286,461,-11.51711,-0.092567384,944128,3334.265521287918,944128,0.023504648
0.27462065,0.7418457,436.0,524.606904,0.2773548364639282,288,462,-11.536993,-0.08367791,946176,3341.3635420799255,946176,0.035624288
0.24342039,0.7296387,562.8,667.5555049999999,0.3301311135292053,287,463,-11.571893,-0.084643245,948224,3348.496468067169,948224,0.043218993
0.26023048,0.7350098,290.6,339.7533754,0.392480731010437,284,464,-11.62536,-0.08636579,950272,3355.709182024002,950272,0.043487452
0.2670732,0.7374023,496.4,597.6680062,0.4013827443122864,290,465,-11.677969,-0.08587003,952320,3362.7553400993347,952320,0.045074478
0.26439548,0.73720706,512.25,574.45148325,0.10626333951950073,292,466,-11.735958,-0.07871834,954368,3369.7566192150116,954368,0.04234694
0.28039438,0.743457,865.5,1011.12702,0.35549068450927734,274,467,-11.772747,-0.08764581,956416,3377.226644515991,956416,0.02863293
0.25752562,0.7428711,561.75,696.92514575,0.21517658233642578,287,468,-11.815202,-0.08113537,958464,3384.3446111679077,958464,0.043038502
0.2670469,0.73896486,538.0,615.8232733333334,0.3473864197731018,287,469,-11.85207,-0.084882535,960512,3391.461579799652,960512,0.035637196
0.24977875,0.73461914,390.2857142857143,481.3609688571428,0.34891510009765625,286,470,-11.889132,-0.08468834,962560,3398.6114614009857,962560,0.056855977
0.28244013,0.7535156,315.25,363.6401715,0.4485950469970703,285,471,-11.944358,-0.091898546,964608,3405.7773003578186,964608,0.037721213
0.24762516,0.74194336,339.6666666666667,382.3745955,0.247461199760437,289,472,-11.973158,-0.077359475,966656,3412.8444027900696,966656,0.05234315
0.27008846,0.7349609,535.25,630.10482675,0.26105600595474243,291,473,-12.005106,-0.08561367,968704,3419.8756020069122,968704,0.041257214
0.27299443,0.751416,667.0,771.8893899999999,0.220628023147583,280,474,-12.037966,-0.083570905,970752,3427.1830615997314,970752,0.033302557
0.2671613,0.74541014,547.2,645.1176470000001,0.11737120151519775,288,475,-12.065728,-0.0840445,972800,3434.2780890464783,972800,0.047608893
0.24672702,0.73271483,424.4,496.0404982,0.2798980474472046,285,476,-12.099924,-0.0839041,974848,3441.45489859581,974848,0.042319465
0.26396856,0.73642576,388.2,449.53383999999994,0.24543744325637817,287,477,-12.1514225,-0.082397476,976896,3448.5808444023132,976896,0.041556906
0.25349072,0.7372559,371.2,447.7063711999999,0.3303869962692261,285,478,-12.1891575,-0.08258419,978944,3455.752176761627,978944,0.043480635
0.2774201,0.7416992,678.0,812.9331000000001,0.1983475685119629,288,479,-12.236462,-0.08339016,980992,3462.865156650543,980992,0.031094063
0.26658335,0.74248046,457.6,497.3996939999999,0.4943717122077942,291,480,-12.266016,-0.09409294,983040,3469.893363237381,983040,0.041003916
0.26256853,0.73583984,339.8,394.8705996,0.21289074420928955,284,481,-12.300488,-0.08455177,985088,3477.103085041046,985088,0.04723645
0.26510075,0.745752,524.0,638.0610643333333,0.30238181352615356,282,482,-12.335501,-0.086517476,987136,3484.35369682312,987136,0.030383592
0.27196056,0.74194336,569.0,650.5307522,0.32581430673599243,282,483,-12.359706,-0.087037176,989184,3491.607301235199,989184,0.044052575
0.2672424,0.7397461,409.8,503.4546248,0.41275596618652344,284,484,-12.3915615,-0.083952144,991232,3498.7980737686157,991232,0.041832678
0.2743391,0.7470703,711.0,869.6276666666666,0.45389312505722046,289,485,-12.437319,-0.08784454,993280,3505.8691647052765,993280,0.032472834
0.28018725,0.7404785,295.1666666666667,324.10850116666666,0.31831681728363037,285,486,-12.464785,-0.087469265,995328,3513.040987968445,995328,0.046287574
0.29462603,0.7552246,849.0,1033.301622,0.2878347635269165,276,487,-12.48996,-0.08799501,997376,3520.457663297653,997376,0.027833974
0.2586424,0.7404785,497.2,576.1993424,0.16149383783340454,286,488,-12.519909,-0.083274305,999424,3527.617518186569,999424,0.045273475
0.24688062,0.73217773,376.6666666666667,439.1231671666667,0.1145089864730835,286,489,-12.55595,-0.08182131,1001472,3534.7853512763977,1001472,0.056143023
0.264033,0.7333008,449.25,534.1873312499999,0.31148868799209595,282,490,-12.586933,-0.08269115,1003520,3542.0349662303925,1003520,0.037808526
0.25524962,0.7419922,530.25,697.9320795,0.27068543434143066,278,491,-12.612277,-0.085464895,1005568,3549.3863089084625,1005568,0.04053044
0.2724939,0.74736327,730.3333333333334,825.2054733333334,0.4714977741241455,273,492,-12.645413,-0.09033133,1007616,3556.885256052017,1007616,0.029276649
0.27846283,0.74311525,564.6666666666666,731.806085,0.477946400642395,276,493,-12.698548,-0.086505726,1009664,3564.296438932419,1009664,0.029801067
0.2594024,0.7415527,444.6,546.006228,0.29614192247390747,279,494,-12.714022,-0.08769929,1011712,3571.626837491989,1011712,0.04798224
0.26894143,0.74780273,560.75,680.3166367499999,0.2823805809020996,280,495,-12.750557,-0.08422182,1013760,3578.929310798645,1013760,0.039913535
0.25763452,0.7403809,692.0,851.226178,0.11018532514572144,281,496,-12.782452,-0.08395617,1015808,3586.2198152542114,1015808,0.037996676
0.2762398,0.7476074,306.0,351.76865725,0.5520047247409821,279,497,-12.795971,-0.09074579,1017856,3593.544230699539,1017856,0.030769914
0.26667243,0.73881835,701.6666666666666,860.8970949999999,0.3148525357246399,291,498,-12.821004,-0.084018365,1019904,3600.5814130306244,1019904,0.031004574
0.2469019,0.7344238,385.14285714285717,458.5399852857143,0.24433010816574097,284,499,-12.847389,-0.08220654,1021952,3607.7851507663727,1021952,0.059056424
0.25885478,0.73354495,449.0,591.7894862500001,0.24456119537353516,286,500,-12.890524,-0.08280623,1024000,3614.9519872665405,1024000,0.041451164
0.25613725,0.74667966,809.5,935.20505,0.3083391785621643,294,501,-12.909937,-0.084659114,1026048,3621.9098901748657,1026048,0.026130069
0.25830597,0.7385742,408.1666666666667,501.25058833333327,0.22483593225479126,280,502,-12.942682,-0.08248217,1028096,3629.211365699768,1028096,0.05474924
0.24612527,0.7300293,404.5,495.9983506666667,0.2696641683578491,288,503,-12.983478,-0.08635496,1030144,3636.31836104393,1030144,0.05542642
0.27106833,0.74296874,246.75,275.14886950000005,0.2561613917350769,287,504,-13.025362,-0.09099902,1032192,3643.4383223056793,1032192,0.061855316
0.25902134,0.7421387,553.6666666666666,737.1990753333333,0.20049798488616943,282,505,-13.07043,-0.08089838,1034240,3650.683458328247,1034240,0.034105435
0.2714278,0.7477051,535.3333333333334,692.0719423333334,0.35034167766571045,274,506,-13.100421,-0.08574368,1036288,3658.1604652404785,1036288,0.032493044
0.2534797,0.74790037,729.25,935.11653625,0.26939278841018677,278,507,-13.1169615,-0.08409304,1038336,3665.5177912712097,1038336,0.039740495
0.2634063,0.7357422,438.5,535.552195,0.46643590927124023,282,508,-13.162024,-0.08638642,1040384,3672.7584297657013,1040384,0.032010723
0.2550859,0.73833007,379.6,451.95853559999995,0.39407509565353394,289,509,-13.214874,-0.089046545,1042432,3679.8295221328735,1042432,0.04746823
0.24864693,0.73935544,504.8,663.1193454,0.22675633430480957,284,510,-13.257983,-0.081799254,1044480,3687.021291255951,1044480,0.04915405
0.25145584,0.7379883,585.0,752.9978746666667,0.48249661922454834,279,511,-13.281395,-0.09036116,1046528,3694.3636586666107,1046528,0.029670555
0.24739006,0.73466796,462.2,542.3929732,0.3080354928970337,291,512,-13.316084,-0.089040436,1048576,3701.394856929779,1048576,0.046450824
0.2692662,0.74545896,441.0,506.8325686666667,0.34548866748809814,289,513,-13.351161,-0.08743072,1050624,3708.4739277362823,1050624,0.030491477
0.27505624,0.73876953,523.0,573.84562175,0.09691202640533447,283,514,-13.379415,-0.08432328,1052672,3715.7065875530243,1052672,0.042112287
0.2530325,0.7276367,302.5,358.91891533333336,0.27982670068740845,285,515,-13.425432,-0.08142646,1054720,3722.8873858451843,1054720,0.0519027
0.24699941,0.7313965,475.8333333333333,608.6320573333333,0.1905142068862915,284,516,-13.470276,-0.08138661,1056768,3730.100099802017,1056768,0.05194943
0.27367455,0.7459961,693.0,871.3640449999999,0.2843860387802124,289,517,-13.520987,-0.08666078,1058816,3737.174183368683,1058816,0.033192433
0.2584912,0.74008787,220.42857142857142,256.80897871428573,0.3868188261985779,295,518,-13.570938,-0.089527756,1060864,3744.1171283721924,1060864,0.05676658
0.26546714,0.74365234,537.75,632.54302325,0.18618237972259521,294,519,-13.6119,-0.08515695,1062912,3751.0750324726105,1062912,0.045136847
0.25665635,0.73598635,394.1666666666667,467.9769406666666,0.3018167018890381,292,520,-13.633247,-0.085764505,1064960,3758.075313806534,1064960,0.05305313
0.24900194,0.7402344,520.25,741.29187575,0.27540087699890137,288,521,-13.660578,-0.07701387,1067008,3765.181312561035,1067008,0.042512447
0.25657928,0.7427734,293.3333333333333,338.97785949999997,0.4722473621368408,291,522,-13.697395,-0.089970686,1069056,3772.217497587204,1069056,0.047469858
0.25662705,0.7387207,458.8,623.8020578,0.19200795888900757,287,523,-13.740883,-0.08251459,1071104,3779.3354647159576,1071104,0.0529526
0.2567206,0.73828125,266.7142857142857,316.8960867142858,0.38681453466415405,293,524,-13.78184,-0.087635145,1073152,3786.319787979126,1073152,0.06139662
0.25909677,0.74262697,390.1666666666667,512.2489551666666,0.48021554946899414,291,525,-13.822676,-0.08854571,1075200,3793.3410136699677,1075200,0.047719438
0.26560694,0.7453613,320.3333333333333,401.66882216666664,0.2995532751083374,278,526,-13.844119,-0.0954536,1077248,3800.700335264206,1077248,0.054555725
0.29603598,0.7510742,444.0,566.0981436,0.43863070011138916,291,527,-13.875134,-0.08940216,1079296,3807.7285418510437,1079296,0.044292625
0.26591843,0.7433106,444.0,566.3931673333333,0.3443549871444702,286,528,-13.917371,-0.087259814,1081344,3814.8913881778717,1081344,0.031236002
0.24825382,0.732666,531.6,724.160572,0.3133726119995117,277,529,-13.952588,-0.08380618,1083392,3822.2696595191956,1083392,0.052833032
0.25479534,0.7368164,260.6666666666667,321.55117333333334,0.3986603021621704,292,530,-13.995497,-0.08944768,1085440,3829.2599668502808,1085440,0.048412237
0.25734237,0.7279297,473.4,594.3192774,0.3844525218009949,280,531,-14.058779,-0.08123202,1087488,3836.5624408721924,1087488,0.04077903
0.2701146,0.7380859,473.8,584.0586209999999,0.349307119846344,290,532,-14.112947,-0.08552113,1089536,3843.615091562271,1089536,0.046686314
0.24828489,0.73286134,373.0,489.5655009999999,0.32825368642807007,291,533,-14.155037,-0.08354383,1091584,3850.640305519104,1091584,0.045862317
0.2568028,0.7349609,240.66666666666666,289.76129983333334,0.35235440731048584,292,534,-14.20152,-0.086004205,1093632,3857.649562358856,1093632,0.05395788
0.26650697,0.73637694,494.4,625.45908,0.3854523301124573,292,535,-14.237543,-0.08534895,1095680,3864.648846387863,1095680,0.048113532
0.25128192,0.74072266,533.5,713.6026280000001,0.02698540687561035,290,536,-14.281393,-0.07836664,1097728,3871.690019607544,1097728,0.041712403
0.2616876,0.7336914,507.6666666666667,706.6533443333334,0.3679322600364685,290,537,-14.307635,-0.08354978,1099776,3878.7311911582947,1099776,0.030930415
0.24857643,0.73271483,276.375,328.959618,0.3641984462738037,288,538,-14.35146,-0.08574174,1101824,3885.8361916542053,1101824,0.058853347
0.25249457,0.73774415,555.25,734.438179,0.1940617561340332,287,539,-14.379484,-0.08046013,1103872,3892.956153154373,1103872,0.039736517
0.2547179,0.7418457,393.2,478.1576464000001,0.43220436573028564,291,540,-14.390285,-0.08803921,1105920,3899.996327638626,1105920,0.04310774
0.24819502,0.73642576,490.2,637.6670148000001,0.18276214599609375,271,541,-14.434009,-0.08078457,1107968,3907.53235411644,1107968,0.04928585
0.22952273,0.7253418,357.6666666666667,435.6815903333333,0.2720337510108948,281,542,-14.494066,-0.08214783,1110016,3914.8298404216766,1110016,0.055083998
0.2461619,0.73515624,338.6666666666667,434.43468400000006,0.4354007840156555,279,543,-14.54899,-0.08798812,1112064,3922.1502916812897,1112064,0.0464664
0.25096077,0.73720706,335.0,421.4158606666667,0.38929253816604614,269,544,-14.602237,-0.09048252,1114112,3929.7439868450165,1114112,0.05290582
0.25773886,0.7402344,823.0,1114.315679,0.08915156126022339,282,545,-14.651644,-0.087170236,1116160,3936.9955961704254,1116160,0.029555712
0.27955595,0.75322264,1000.0,1257.0688209999998,0.16538435220718384,292,546,-14.694438,-0.08563875,1118208,3944.0098400115967,1118208,0.028639713
0.25921616,0.74018556,735.3333333333334,969.3805549999998,0.35659700632095337,290,547,-14.742955,-0.08203338,1120256,3951.0679666996,1120256,0.03164834
0.24848858,0.73569334,485.2,622.7050468000001,0.2638019919395447,279,548,-14.806005,-0.085541636,1122304,3958.3863973617554,1122304,0.04945302
0.26330584,0.74501956,374.6,468.97492739999996,0.2900993824005127,280,549,-14.843526,-0.086422086,1124352,3965.685878753662,1124352,0.047392752
0.23842423,0.7306641,362.5,459.3821174999999,0.2016947865486145,282,550,-14.875181,-0.081527114,1126400,3972.9504528045654,1126400,0.053254507
0.2525513,0.7367676,423.4,523.6241564000001,0.41137927770614624,275,551,-14.920668,-0.086249396,1128448,3980.3895869255066,1128448,0.041612007
0.24837884,0.7290527,470.0,601.8739396666666,0.43880409002304077,275,552,-14.951965,-0.08841884,1130496,3987.818722009659,1130496,0.03739531
0.24531893,0.74418944,479.6,646.5467944,0.2890452742576599,284,553,-14.998663,-0.086573325,1132544,3995.028443813324,1132544,0.049130183
0.24681664,0.73647463,572.0,706.37925525,0.36367297172546387,270,554,-15.02106,-0.0889808,1134592,4002.6231355667114,1134592,0.039574664
0.2610876,0.74555665,693.6666666666666,893.6150686666666,0.12066435813903809,278,555,-15.050436,-0.08710599,1136640,4009.9704880714417,1136640,0.035760105
0.25767627,0.7333496,888.0,1214.569757,0.3121029734611511,287,556,-15.077379,-0.08151193,1138688,4017.096433401108,1138688,0.023378879
0.26062378,0.74067384,540.0,675.6127965000001,0.45855146646499634,292,557,-15.117439,-0.087754324,1140736,4024.098710298538,1140736,0.037765406
0.23984027,0.7259766,529.5,692.785625,0.2023944854736328,281,558,-15.151507,-0.07908751,1142784,4031.367273569107,1142784,0.04028231
0.25117424,0.7392578,674.0,923.935474,0.3212536573410034,273,559,-15.177179,-0.08378078,1144832,4038.8502645492554,1144832,0.03219179
0.23723975,0.7225586,325.5,435.6332948333333,0.4544268250465393,291,560,-15.188672,-0.08726174,1146880,4045.8774738311768,1146880,0.052443743
0.26443207,0.73964846,509.6666666666667,658.9306613333333,0.44110310077667236,289,561,-15.233464,-0.085798666,1148928,4052.968512058258,1148928,0.023422265
0.24380735,0.74482423,854.6666666666666,1157.3457393333335,0.2660679221153259,288,562,-15.260183,-0.0817111,1150976,4060.080495119095,1150976,0.033509232
0.22753029,0.734375,655.6666666666666,924.8418573333333,0.20582139492034912,275,563,-15.278383,-0.08011748,1153024,4067.510626554489,1153024,0.035702676
0.23270464,0.73461914,756.3333333333334,1065.6879916666667,0.3526972532272339,277,564,-15.29572,-0.07872387,1155072,4074.9103491306305,1155072,0.033947006
0.25698736,0.73945314,823.0,1097.226649,0.31679296493530273,285,565,-15.333707,-0.083034016,1157120,4082.086161136627,1157120,0.026072359
0.23703238,0.7271973,371.8333333333333,487.500904,0.39524590969085693,282,566,-15.366861,-0.0842019,1159168,4089.32879447937,1159168,0.057147592
0.2551794,0.73041993,295.125,352.07802425,0.28745269775390625,290,567,-15.387827,-0.08996059,1161216,4096.371961593628,1161216,0.07547437
0.2368228,0.7296387,387.6,536.6596382,0.41852909326553345,283,568,-15.416399,-0.08321904,1163264,4103.587666273117,1163264,0.046006143
0.2488974,0.74130857,1000.0,1341.3247735,0.3368310332298279,292,569,-15.447787,-0.089923315,1165312,4110.598918914795,1165312,0.030262256
0.2466428,0.73447263,868.0,1155.1607840000001,0.42950350046157837,285,570,-15.476883,-0.08868159,1167360,4117.783706665039,1167360,0.026733596
0.23200548,0.7303711,753.6666666666666,990.2560366666667,0.43238216638565063,282,571,-15.509531,-0.08499443,1169408,4125.041299581528,1169408,0.030600455
0.25769043,0.74008787,1000.0,1396.2745095,0.09107017517089844,294,572,-15.524195,-0.08545025,1171456,4132.006674289703,1171456,0.031116318
0.23896298,0.732666,569.3333333333334,728.8981363333332,0.37330514192581177,287,573,-15.547903,-0.08362149,1173504,4139.133616685867,1173504,0.033428855
0.22780648,0.7275879,349.0,504.97854859999995,0.3974103331565857,288,574,-15.594426,-0.08336424,1175552,4146.225653171539,1175552,0.04659021
0.24489865,0.7404297,469.0,602.0219814999999,0.23342221975326538,289,575,-15.643674,-0.08986719,1177600,4153.298739671707,1177600,0.060750127
0.22501922,0.72924805,432.4,605.7981149999999,0.38672327995300293,277,576,-15.711253,-0.081157066,1179648,4160.677010297775,1179648,0.043927304
0.24660027,0.7385742,288.7142857142857,351.36528657142856,0.3003314733505249,284,577,-15.780347,-0.08722375,1181696,4167.872769355774,1181696,0.061201017
