approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.2716314,0.75219727,4.077689243027889,-6.338615344621513,0.2744608521461487,68,554,79.73721,-0.09953615,1134592,16748.594841480255,1134592,0.0015832627
0.2807158,0.7583496,4.049407114624506,-6.313990146245059,0.3268316388130188,69,555,79.58797,-0.10291084,1136640,16778.170755386353,1136640,0.0013341669
0.2834007,0.7464355,4.0717131474103585,-6.384813362549801,0.3443864583969116,68,556,79.439705,-0.10321991,1138688,16807.853384256363,1138688,0.0012234675
0.2690416,0.7486328,4.055335968379446,-6.2148496343873525,0.3191584348678589,69,557,79.30729,-0.10023145,1140736,16837.303635835648,1140736,0.0013675963
0.27259907,0.7477539,4.0216110019646365,-6.14635919842829,0.2788328528404236,68,558,79.191605,-0.10019837,1142784,16867.01119685173,1142784,0.0016619302
0.29161444,0.74672854,4.03353057199211,-6.336234116370808,0.3132917284965515,68,559,79.05776,-0.10249058,1144832,16896.86437010765,1144832,0.0015082925
0.2863806,0.7560547,4.102,-6.372210878,0.34724724292755127,69,560,78.97389,-0.10224488,1146880,16926.284700632095,1146880,0.001259676
0.28395754,0.75693357,3.925287356321839,-5.916222229885057,0.3172890543937683,69,561,78.84656,-0.10082438,1148928,16955.59133386612,1148928,0.0012318775
0.2627787,0.7488281,3.9844357976653697,-5.919507622568093,0.33485639095306396,68,562,78.658195,-0.10119623,1150976,16985.336797237396,1150976,0.0011606956
0.29183343,0.75,3.99609375,-6.063375400390624,0.30772513151168823,64,563,78.50001,-0.10152559,1153024,17017.013093709946,1153024,0.0014599022
0.30966195,0.74472654,4.089820359281437,-6.0304578722554885,0.301494836807251,66,564,78.39464,-0.09797508,1155072,17048.040127277374,1155072,0.001411524
0.3062345,0.75454104,4.092,-6.090400082,0.3370710015296936,65,565,78.279144,-0.1030889,1157120,17079.15492630005,1157120,0.0013117648
0.26270467,0.7433594,3.9441233140655108,-5.910377005780347,0.2833132743835449,69,566,78.16517,-0.10614474,1159168,17108.821598768234,1159168,0.0012162939
0.2715816,0.75458986,4.013725490196078,-5.986234278431372,0.34889715909957886,67,567,78.043015,-0.10340583,1161216,17138.99890589714,1161216,0.0010439019
0.2598837,0.75878906,3.803339517625232,-5.57912421335807,0.3371348977088928,67,568,77.91305,-0.10521354,1163264,17169.364706993103,1163264,0.00093695644
0.27447098,0.74604493,3.869811320754717,-5.76934846981132,0.3175138235092163,69,569,77.7256,-0.09781428,1165312,17198.982509613037,1165312,0.0012055025
0.28883654,0.7619141,3.9307692307692306,-5.760696111538461,0.3690418004989624,67,570,77.58889,-0.10791238,1167360,17229.184748649597,1167360,0.0009393796
0.23390217,0.74072266,3.9594594594594597,-5.904793820463321,0.3821759819984436,68,571,77.442184,-0.10250948,1169408,17259.02395915985,1169408,0.0009769117
0.2812697,0.7522461,4.0,-5.813368931506849,0.3683757185935974,68,572,77.28105,-0.10627016,1171456,17289.044684410095,1171456,0.0009985733
0.26793373,0.748584,3.967117988394584,-5.686302174081237,0.3505650758743286,67,573,77.15088,-0.10266479,1173504,17319.220507144928,1173504,0.0010500433
0.24231966,0.7396973,3.9536679536679538,-5.753205648648648,0.35470783710479736,64,574,77.05026,-0.10029069,1175552,17350.731258392334,1175552,0.0010191125
0.2309109,0.7421875,3.9139579349904396,-5.624572544933079,0.3299640417098999,68,575,76.920944,-0.103903435,1177600,17380.799859523773,1177600,0.001034044
0.2479566,0.751709,3.9066666666666667,-5.6435977657142855,0.33243417739868164,66,576,76.76322,-0.10451319,1179648,17411.45289373398,1179648,0.001089125
0.26099083,0.748584,3.845864661654135,-5.580432377819548,0.33212482929229736,67,577,76.64388,-0.10514408,1181696,17441.672688007355,1181696,0.0010569267
0.2520336,0.75024414,3.824626865671642,-5.534145167910448,0.3371273875236511,67,578,76.5354,-0.10506374,1183744,17471.994433879852,1183744,0.00103365
0.23537748,0.74916995,3.9441233140655108,-5.816546123314065,0.36968111991882324,69,579,76.44761,-0.10245401,1185792,17501.594284296036,1185792,0.0009811353
0.2959414,0.7415039,3.8768939393939394,-5.882819928030304,0.30161458253860474,68,580,76.325645,-0.10137759,1187840,17531.679835796356,1187840,0.0014125705
0.2762857,0.7501953,3.992202729044834,-5.80369655165692,0.35613423585891724,66,581,76.12785,-0.1066704,1189888,17562.459649801254,1189888,0.0009358575
0.23385242,0.7410156,3.854990583804143,-5.542671391713747,0.3238646388053894,69,582,75.98787,-0.101657905,1191936,17592.023596048355,1191936,0.0011180423
0.23702784,0.7383789,3.808550185873606,-5.354302522304833,0.3360438942909241,68,583,75.87702,-0.10152157,1193984,17622.111617565155,1193984,0.0009952243
0.23629344,0.7438965,3.8823529411764706,-5.650953013282733,0.3156067728996277,67,584,75.73324,-0.10269648,1196032,17652.508845090866,1196032,0.0011512341
0.24742489,0.74428713,3.9366602687140113,-5.668631145873321,0.37641650438308716,67,585,75.60269,-0.103172936,1198080,17682.722058296204,1198080,0.0009964337
0.24158914,0.7429199,3.9421965317919074,-5.526194579961465,0.3668971657752991,69,586,75.50808,-0.10460474,1200128,17712.286004781723,1200128,0.00092705514
0.23847981,0.7320312,3.9518304431599227,-5.612906616570328,0.3382670283317566,68,587,75.41356,-0.099363856,1202176,17742.07435131073,1202176,0.0010193211
0.26065356,0.7504883,3.9612403100775193,-5.6709134341085266,0.3524024486541748,67,588,75.31402,-0.10573435,1204224,17772.50389122963,1204224,0.0010423011
0.25509107,0.7536621,3.9347408829174664,-5.514410671785028,0.3370997905731201,65,589,75.209435,-0.10160935,1206272,17803.57701063156,1206272,0.0010162008
0.24520919,0.7451172,3.9689922480620154,-5.539656102713178,0.3506796956062317,68,590,75.094055,-0.10305326,1208320,17833.36834836006,1208320,0.000938984
0.2519402,0.74350584,4.063492063492063,-5.806356813492063,0.3127567768096924,69,591,74.99922,-0.100484386,1210368,17862.84253501892,1210368,0.0013840271
0.24999967,0.745752,3.9441233140655108,-5.518970366088632,0.3120090365409851,69,592,74.87313,-0.10569491,1212416,17892.452359199524,1212416,0.0011157428
0.23200412,0.7362305,3.897338403041825,-5.417946612167301,0.33807826042175293,68,593,74.719185,-0.10326413,1214464,17922.14994764328,1214464,0.0009782718
0.23856166,0.7444824,3.9103053435114505,-5.545785599236641,0.35739725828170776,68,594,74.57936,-0.10337554,1216512,17951.946273565292,1216512,0.000997147
0.25696012,0.73637694,4.063618290258449,-5.58872108946322,0.35530388355255127,68,595,74.46623,-0.099996656,1218560,17981.96899175644,1218560,0.0010519432
0.22647758,0.7333008,3.9883268482490273,-5.378434937743191,0.3618338108062744,69,596,74.30379,-0.1013533,1220608,18011.568841695786,1220608,0.0009343679
0.22162864,0.73164064,3.8899430740037952,-5.242420398481973,0.33510076999664307,68,597,74.10274,-0.1028479,1222656,18041.42899632454,1222656,0.00090233295
0.22942062,0.7375488,3.9233716475095783,-5.47362808045977,0.3613879680633545,64,598,73.94347,-0.10324218,1224704,18073.27085161209,1224704,0.000952555
0.24317689,0.7397949,4.007843137254902,-5.555572880392158,0.320956826210022,66,599,73.77653,-0.10275994,1226752,18104.129949569702,1226752,0.0011709215
0.25431535,0.74379885,3.882575757575758,-5.265578494318182,0.3207584619522095,67,600,73.619286,-0.105007924,1228800,18134.60944724083,1228800,0.0010344182
0.2211127,0.7399414,3.8496240601503757,-5.26237082518797,0.32648301124572754,67,601,73.54317,-0.09948025,1230848,18164.93985581398,1230848,0.0009926889
0.219021,0.7341797,3.8477443609022557,-5.072380802631579,0.32737451791763306,66,602,73.43703,-0.10092978,1232896,18195.700820446014,1232896,0.0009466799
0.2319396,0.74248046,3.9613152804642167,-5.260076334622823,0.3314802646636963,66,603,73.3563,-0.10250069,1234944,18226.48153281212,1234944,0.001015377
0.23793519,0.7503418,3.9825242718446603,-5.332033914563106,0.3482205271720886,68,604,73.26205,-0.105837725,1236992,18256.305782794952,1236992,0.0009389352
0.22985944,0.7324707,4.011764705882353,-5.398563833333334,0.3312707543373108,65,605,73.13024,-0.1011562,1239040,18287.57417201996,1239040,0.0010512557
0.23517767,0.74018556,3.9728682170542635,-5.180088866279069,0.3544919490814209,66,606,73.003174,-0.10376693,1241088,18318.237179756165,1241088,0.00089241425
0.21654923,0.7471191,3.9574468085106385,-5.318123255319149,0.3205617666244507,69,607,72.864395,-0.10084871,1243136,18347.868901968002,1243136,0.0011091406
0.21830285,0.73271483,3.9064885496183206,-5.068595507633587,0.3293571472167969,66,608,72.74851,-0.10505488,1245184,18378.772264957428,1245184,0.00093671156
0.2457418,0.7498535,3.9689922480620154,-5.270577149224807,0.36524003744125366,66,609,72.613754,-0.10627329,1247232,18409.751427412033,1247232,0.00090902345
0.23586409,0.7428223,3.8587570621468927,-5.163809674199623,0.33563125133514404,67,610,72.5025,-0.103540376,1249280,18440.20949101448,1249280,0.0009226811
0.2088614,0.7459961,3.915869980879541,-5.343606900573613,0.3163405656814575,68,611,72.421234,-0.10424627,1251328,18470.251668691635,1251328,0.0010625422
0.21929511,0.7423828,3.9233716475095783,-5.160959929118773,0.36188167333602905,68,612,72.30391,-0.10483314,1253376,18500.16867184639,1253376,0.00092761853
0.19894429,0.7288086,3.882575757575758,-4.916783481060606,0.3101215362548828,67,613,72.14733,-0.10254854,1255424,18530.39783835411,1255424,0.0009429149
0.24621849,0.74179685,4.045454545454546,-5.1363073972332005,0.32328689098358154,68,614,72.04374,-0.10376056,1257472,18560.47093296051,1257472,0.001006752
0.21576157,0.7374512,3.9766990291262134,-4.899289955339805,0.31778544187545776,69,615,71.91388,-0.106474794,1259520,18590.13261795044,1259520,0.0009065581
0.22763507,0.72612303,4.0554455445544555,-5.239351910891089,0.3265305161476135,68,616,71.7794,-0.09840254,1261568,18619.92932534218,1261568,0.0011745866
0.2148939,0.7380859,3.9233716475095783,-4.969962295019157,0.29357486963272095,69,617,71.68884,-0.10744365,1263616,18649.436423301697,1263616,0.00090413913
0.21151361,0.7350586,3.9328214971209214,-4.980079328214971,0.3252640962600708,68,618,71.56189,-0.10467006,1265664,18679.128027677536,1265664,0.0009291551
0.19740245,0.73349607,3.9402697495183046,-4.854630699421965,0.2987644672393799,68,619,71.4304,-0.100834474,1267712,18709.23851275444,1267712,0.0010324824
0.21557447,0.7331055,3.992202729044834,-5.024195943469786,0.32003718614578247,65,620,71.25772,-0.10420283,1269760,18740.598165512085,1269760,0.0009753596
0.20426431,0.73344725,3.9403846153846156,-4.839577007692308,0.34647703170776367,68,621,71.128586,-0.10309639,1271808,18770.663771152496,1271808,0.00083245744
0.21090977,0.73642576,3.9632495164410058,-5.060648736943907,0.36311107873916626,66,622,71.03964,-0.10825652,1273856,18801.298866271973,1273856,0.0008237854
0.20817515,0.7325684,4.039447731755424,-5.120478599605523,0.37438273429870605,67,623,70.90898,-0.10334822,1275904,18831.432307243347,1275904,0.00083101226
0.22624159,0.7290039,4.007827788649706,-4.9700902074363995,0.255010724067688,68,624,70.77907,-0.095500335,1277952,18861.28946995735,1277952,0.0013537705
0.21306698,0.72866213,4.015686274509804,-4.901448254901961,0.2768052816390991,67,625,70.686905,-0.10537861,1280000,18891.61242580414,1280000,0.00094333384
0.20418003,0.7410156,3.900952380952381,-4.878070645714286,0.31181859970092773,68,626,70.59348,-0.10113007,1282048,18921.560346841812,1282048,0.00094358175
0.20415768,0.73691404,3.9941520467836256,-4.899762853801169,0.34631168842315674,68,627,70.53792,-0.10722772,1284096,18951.42947745323,1284096,0.0008808733
0.1978927,0.724707,4.0534653465346535,-4.903003754455446,0.28900307416915894,66,628,70.40161,-0.10286405,1286144,18982.037529230118,1286144,0.0010705821
0.2185343,0.7306641,4.073558648111332,-4.877454829025845,0.32501113414764404,67,629,70.2481,-0.10372027,1288192,19012.436243534088,1288192,0.00087499665
0.22655754,0.7225586,4.059523809523809,-4.813670253968254,0.24758851528167725,68,630,70.12008,-0.10018728,1290240,19042.52658700943,1290240,0.0012994476
0.21729127,0.7246094,4.023575638506876,-4.841891860510806,0.30775779485702515,66,631,69.97566,-0.10404875,1292288,19073.474831819534,1292288,0.0010207546
0.1945045,0.7259277,4.069582504970179,-4.709557196819085,0.28514301776885986,67,632,69.8544,-0.107952215,1294336,19103.804730653763,1294336,0.00095450005
0.18913028,0.72456056,3.9441233140655108,-4.67462333911368,0.2609734535217285,68,633,69.73583,-0.10208104,1296384,19133.747663497925,1296384,0.001041454
0.21701083,0.7288574,4.235537190082645,-5.115425289256197,0.28644508123397827,68,634,69.598564,-0.10299984,1298432,19163.60083580017,1298432,0.001173811
0.20066702,0.7338379,3.9728682170542635,-4.69177794379845,0.26064634323120117,68,635,69.45743,-0.10464765,1300480,19193.316376686096,1300480,0.0010968865
0.20630828,0.7354004,4.0534653465346535,-4.718102603960396,0.3172534704208374,68,636,69.31708,-0.10612261,1302528,19223.127663850784,1302528,0.00086752576
0.2165771,0.7385742,4.039447731755424,-4.606656197238659,0.33713364601135254,68,637,69.18178,-0.10604738,1304576,19253.11746954918,1304576,0.00081478775
0.2422795,0.7320801,4.015686274509804,-4.685677290196079,0.28858470916748047,68,638,69.04405,-0.104810536,1306624,19283.089324474335,1306624,0.0009728004
0.19877721,0.7302734,3.9632495164410058,-4.69053880270793,0.2599366307258606,67,639,68.88301,-0.10420575,1308672,19313.6420109272,1308672,0.001093368
0.1993865,0.7291504,4.019646365422397,-4.824582587426326,0.24759870767593384,68,640,68.74995,-0.099718615,1310720,19343.35755109787,1310720,0.0012133564
0.21407649,0.7359375,4.200819672131147,-4.789968868852459,0.32561713457107544,68,641,68.64647,-0.105693355,1312768,19373.212718963623,1312768,0.0008783561
0.18978558,0.7294434,4.031496062992126,-4.629113106299213,0.30447179079055786,67,642,68.574524,-0.10539337,1314816,19403.451859474182,1314816,0.00094389485
0.19158064,0.7262207,3.9785992217898833,-4.5260056575875485,0.30195409059524536,68,643,68.48133,-0.10392271,1316864,19433.365869522095,1316864,0.0009201388
0.18422584,0.72802734,4.035433070866142,-4.579274271653543,0.30190742015838623,68,644,68.37001,-0.10691192,1318912,19463.093378543854,1318912,0.00085914665
0.20775673,0.7290039,4.061507936507937,-4.625941378968254,0.26697617769241333,69,645,68.25305,-0.10382347,1320960,19492.767031908035,1320960,0.0010439521
0.19844696,0.7171875,4.061507936507937,-4.651227369047619,0.27332717180252075,68,646,68.13365,-0.10280464,1323008,19522.7458691597,1323008,0.0011232267
0.20886493,0.7416992,3.9441233140655108,-4.581025612716762,0.29118043184280396,67,647,68.0655,-0.10786108,1325056,19553.07476902008,1325056,0.0008840108
0.18240684,0.7173828,3.9766990291262134,-4.653251075728155,0.2659367322921753,68,648,67.98086,-0.10119186,1327104,19582.914976596832,1327104,0.0011458175
0.21046445,0.7167969,3.9863813229571985,-4.460229614785993,0.28408539295196533,67,649,67.86868,-0.10231583,1329152,19613.14215016365,1329152,0.0009865634
0.19336216,0.72436523,3.9613152804642167,-4.500039232108317,0.2785358428955078,68,650,67.75189,-0.10503578,1331200,19643.205760002136,1331200,0.00089479395
0.18036759,0.72626954,4.015686274509804,-4.553188396078431,0.3131687641143799,68,651,67.62838,-0.10645765,1333248,19672.97615456581,1333248,0.0009194431
0.16684636,0.728125,3.8424015009380863,-4.273906275797374,0.2715689539909363,68,652,67.49782,-0.10503367,1335296,19703.01882171631,1335296,0.0009636915
0.18604,0.71367186,3.9980506822612085,-4.457575415204678,0.2465692162513733,68,653,67.386,-0.0991067,1337344,19732.80517244339,1337344,0.0012070369
0.19681165,0.72558594,3.9651162790697674,-4.54011092248062,0.31250548362731934,66,654,67.2819,-0.10217513,1339392,19763.44623851776,1339392,0.00090893975
0.19173521,0.725293,3.9384615384615387,-4.418791884615385,0.27548646926879883,69,655,67.21684,-0.105466485,1341440,19793.094958543777,1341440,0.0009734503
0.20681813,0.72265625,3.9575289575289574,-4.403558351351351,0.22737669944763184,68,656,67.1505,-0.10078923,1343488,19822.907239437103,1343488,0.0011237225
0.18287694,0.7198731,3.9593023255813953,-4.409242255813954,0.2711954712867737,68,657,67.03575,-0.10420053,1345536,19852.988802194595,1345536,0.0009684845
0.2009078,0.7271484,3.9690522243713735,-4.599568800773694,0.2901052236557007,68,658,66.9324,-0.1037977,1347584,19882.728279829025,1347584,0.000958311
0.1800197,0.71420896,4.089820359281437,-4.4090842135728545,0.3287392258644104,67,659,66.84194,-0.099663675,1349632,19913.086102247238,1349632,0.000882285
0.17684054,0.70878905,3.9651162790697674,-4.262466705426356,0.2676727771759033,67,660,66.71749,-0.10429442,1351680,19943.330231189728,1351680,0.00090055895
0.20871368,0.727832,4.063492063492063,-4.3952797876984135,0.3133094906806946,68,661,66.60019,-0.10740052,1353728,19973.195372343063,1353728,0.0008207862
0.17113969,0.7176758,4.071570576540755,-4.337588783300198,0.2890338897705078,69,662,66.476,-0.102186665,1355776,20002.87800002098,1355776,0.00092249026
0.18450256,0.71425784,3.9670542635658914,-4.3574697616279074,0.2671468257904053,68,663,66.33134,-0.100298144,1357824,20032.81095957756,1357824,0.0010509446
0.18026169,0.7228516,4.013725490196078,-4.272632978431373,0.3017239570617676,68,664,66.1657,-0.10650357,1359872,20062.728959083557,1359872,0.0007905577
0.16428053,0.71606445,3.967117988394584,-4.207929516441006,0.2923675775527954,67,665,66.02252,-0.101750955,1361920,20092.957129478455,1361920,0.00089849404
0.17503428,0.7158203,3.9709302325581395,-4.270677397286821,0.3263190984725952,66,666,65.92065,-0.106390156,1363968,20123.580243825912,1363968,0.0007304725
0.18355457,0.7215332,4.211934156378601,-4.375479257201646,0.3347797989845276,68,667,65.79653,-0.106418334,1366016,20153.539134025574,1366016,0.0007951907
0.17840514,0.72084963,4.096,-4.428719794,0.3278420567512512,68,668,65.68628,-0.10446807,1368064,20183.321496248245,1368064,0.0008344239
0.169447,0.7133789,3.998046875,-4.172599271484375,0.2529810667037964,68,669,65.567154,-0.10490634,1370112,20213.35319185257,1370112,0.0009283119
0.17126799,0.72387695,4.043392504930966,-4.281068315581854,0.33234113454818726,68,670,65.47138,-0.10599756,1372160,20243.086685419083,1372160,0.00073646114
0.16424075,0.7119629,4.023575638506876,-4.14177561886051,0.2309880256652832,68,671,65.37524,-0.1020578,1374208,20272.84211874008,1374208,0.0010436219
0.18705577,0.7234863,4.137651821862348,-4.287071625506073,0.28804564476013184,68,672,65.27239,-0.10539706,1376256,20302.7890458107,1376256,0.00090820703
0.17180446,0.71176755,4.049407114624506,-4.140043529644268,0.3248370289802551,68,673,65.168434,-0.10499734,1378304,20332.738960266113,1378304,0.00072640943
0.17038235,0.7260742,4.164634146341464,-4.279617355691057,0.2456771731376648,68,674,65.03219,-0.101420596,1380352,20362.603104114532,1380352,0.0010403406
0.15849017,0.7223633,4.039447731755424,-4.104801581854042,0.28093910217285156,69,675,64.8999,-0.10309243,1382400,20392.279749155045,1382400,0.0009018028
0.17156899,0.71899414,4.1437246963562755,-4.268048394736843,0.2830653190612793,67,676,64.80223,-0.10571647,1384448,20422.64156293869,1384448,0.0008836339
0.16250834,0.71611327,4.0514851485148515,-4.097434495049505,0.2657212018966675,68,677,64.70448,-0.106415495,1386496,20452.709161281586,1386496,0.0008890301
0.1641452,0.71303713,4.065476190476191,-3.98495669047619,0.28204166889190674,68,678,64.5722,-0.103560925,1388544,20482.632147789,1388544,0.0008433877
0.16385074,0.71137697,4.075546719681909,-4.090317910536778,0.3003225326538086,66,679,64.4627,-0.10595776,1390592,20513.449861049652,1390592,0.00079349073
0.16400404,0.704541,4.110441767068273,-4.261280630522088,0.2976034879684448,69,680,64.373856,-0.100535765,1392640,20542.908089876175,1392640,0.0009303408
0.15573592,0.70283204,4.027504911591356,-3.989245762278978,0.23659425973892212,68,681,64.27846,-0.1010779,1394688,20572.717379570007,1394688,0.0009198914
0.15857618,0.7098144,4.02755905511811,-3.9439676397637795,0.25878602266311646,68,682,64.16169,-0.101320125,1396736,20602.46583175659,1396736,0.0009189214
0.17125463,0.7103027,4.077534791252485,-4.226463361829025,0.2859085202217102,68,683,64.06504,-0.10314991,1398784,20632.36687707901,1398784,0.0008887225
0.16241609,0.70336914,4.0858283433133735,-4.024570233532934,0.29620039463043213,68,684,63.954365,-0.102740705,1400832,20662.187138080597,1400832,0.00082150614
0.17792168,0.7089844,4.077689243027889,-3.9609873764940238,0.29595303535461426,68,685,63.809166,-0.10094851,1402880,20692.23279595375,1402880,0.0008288333
0.15664274,0.7032715,4.0594059405940595,-4.166676186138614,0.3285905718803406,68,686,63.67168,-0.105855785,1404928,20722.05804347992,1404928,0.0007657649
0.15805744,0.7062012,4.073705179282869,-4.011942346613545,0.26518064737319946,68,687,63.55952,-0.10344199,1406976,20752.089740037918,1406976,0.0008500425
0.14861561,0.7084961,4.023575638506876,-4.012115758349705,0.2651568651199341,68,688,63.436382,-0.09887815,1409024,20781.996768712997,1409024,0.000916619
0.1662469,0.6996582,4.085657370517929,-3.883831482071713,0.24296802282333374,68,689,63.315224,-0.10027687,1411072,20812.065367221832,1411072,0.0010845013
0.1563429,0.70410156,3.9766990291262134,-3.7287055805825244,0.22425848245620728,67,690,63.188843,-0.101760924,1413120,20842.45809531212,1413120,0.00096772675
0.17035605,0.7157227,4.096,-3.9345623960000005,0.263205885887146,68,691,63.078102,-0.1038172,1415168,20872.36213207245,1415168,0.00089324673
0.15027234,0.69697267,4.069582504970179,-4.029316011928429,0.23799335956573486,68,692,62.959095,-0.099007465,1417216,20902.126542806625,1417216,0.0009964425
0.17983074,0.7007324,4.209876543209877,-3.9533159094650205,0.23766064643859863,68,693,62.78233,-0.09987293,1419264,20931.958771944046,1419264,0.0011012534
0.15357716,0.70219725,4.0554455445544555,-3.8812704000000005,0.2670210003852844,67,694,62.67347,-0.10278557,1421312,20962.34152841568,1421312,0.00083394255
0.15596446,0.70161134,4.114457831325301,-3.848107437751004,0.2759466767311096,68,695,62.588604,-0.09902732,1423360,20992.321362495422,1423360,0.00082004134
0.15965128,0.70576173,4.149797570850202,-3.6915219291497974,0.25267326831817627,68,696,62.461567,-0.10164823,1425408,21022.22340488434,1425408,0.00082671706
0.14939249,0.7056152,4.063618290258449,-3.7827252624254473,0.2731682062149048,68,697,62.329224,-0.10649079,1427456,21052.174317121506,1427456,0.00075448153
0.15912214,0.707959,4.162271805273834,-3.9089103103448277,0.29776352643966675,68,698,62.23593,-0.102507755,1429504,21082.15315413475,1429504,0.0007476825
0.16327697,0.71118164,4.164969450101833,-3.919675075356415,0.25560712814331055,68,699,62.12163,-0.10462364,1431552,21112.15792107582,1431552,0.0009264359
0.17511016,0.7139648,4.261954261954262,-3.8655904553014553,0.24106472730636597,67,700,62.01084,-0.1037666,1433600,21142.33323264122,1433600,0.000947628
0.14338799,0.701416,4.096,-3.810259336,0.2879396080970764,68,701,61.925373,-0.10271227,1435648,21172.0647315979,1435648,0.0007341673
0.14913595,0.70688474,4.001956947162427,-3.7354923033268097,0.2527540922164917,68,702,61.808014,-0.10415095,1437696,21202.063514471054,1437696,0.0009197263
0.17261927,0.6999512,4.126760563380282,-3.764542507042253,0.25374770164489746,68,703,61.684944,-0.10462161,1439744,21232.02240395546,1439744,0.00080406945
0.15984531,0.7062988,4.083832335329341,-3.779526796407186,0.26785850524902344,67,704,61.550537,-0.10118077,1441792,21262.400174617767,1441792,0.0009124242
0.151196,0.6958984,4.102204408817635,-3.802991635270541,0.2040719985961914,68,705,61.43349,-0.09875355,1443840,21292.332136392593,1443840,0.0012269573
0.14918679,0.69375,3.990272373540856,-3.5903430739299615,0.19889366626739502,67,706,61.32321,-0.09868766,1445888,21322.757615327835,1445888,0.0009674731
0.14376295,0.6970703,4.129032258064516,-3.689180868951613,0.25866466760635376,67,707,61.203125,-0.10314059,1447936,21353.032660484314,1447936,0.00084582984
0.1572032,0.7012207,4.1062124248497,-3.8213775390781564,0.28376996517181396,68,708,61.077686,-0.104457796,1449984,21382.993544578552,1449984,0.0008204315
0.14009777,0.6942383,4.063618290258449,-3.6733077256461235,0.2760547399520874,67,709,60.975372,-0.10343752,1452032,21413.358348846436,1452032,0.0008547172
0.1340959,0.69384766,4.019607843137255,-3.6556484686274513,0.24710732698440552,69,710,60.87013,-0.10445374,1454080,21442.987122535706,1454080,0.00086369936
0.15377752,0.7019043,4.075697211155378,-3.661189729083665,0.26595765352249146,68,711,60.77485,-0.10374357,1456128,21472.762503147125,1456128,0.0008805722
0.14171796,0.69804686,4.0,-3.472188412109375,0.28596335649490356,68,712,60.706825,-0.10218517,1458176,21502.614679813385,1458176,0.00071992027
0.12621595,0.6929199,3.9863813229571985,-3.6351416712062252,0.23921120166778564,68,713,60.634937,-0.099349186,1460224,21532.500763893127,1460224,0.0009917023
0.13675506,0.717334,4.029469548133595,-3.604823241650295,0.28299665451049805,67,714,60.567474,-0.106655374,1462272,21562.884253025055,1462272,0.0006929572
0.13853699,0.69985354,4.069582504970179,-3.566318383697813,0.29035937786102295,68,715,60.47616,-0.10186889,1464320,21592.799260139465,1464320,0.00071080646
0.13742511,0.69614255,4.1561866125760645,-3.8561272210953352,0.3179168105125427,67,716,60.386852,-0.10305433,1466368,21623.158081054688,1466368,0.00074926694
0.14117922,0.6956543,4.007827788649706,-3.5195929608610563,0.2902522087097168,68,717,60.27834,-0.10658537,1468416,21652.95939350128,1468416,0.0006730902
0.14343129,0.69443357,4.077689243027889,-3.7559522231075695,0.27741891145706177,67,718,60.154835,-0.10091962,1470464,21683.093812942505,1470464,0.00087615364
0.13468449,0.68295896,4.164634146341464,-3.5666605386178865,0.22184908390045166,66,719,60.083546,-0.101374224,1472512,21713.70296573639,1472512,0.00090660807
0.14285201,0.70214844,4.104208416833667,-3.4228291262525046,0.2500392198562622,66,720,60.0102,-0.10283456,1474560,21744.500613451004,1474560,0.0007571248
0.12645805,0.69746095,4.083832335329341,-3.621094273453094,0.2514236569404602,68,721,59.923615,-0.10067858,1476608,21774.21715116501,1476608,0.0008897836
0.14584789,0.6959473,4.083665338645418,-3.5761536852589644,0.27219778299331665,67,722,59.809875,-0.10750041,1478656,21804.430923700333,1478656,0.0007405884
0.134294,0.6852051,4.09,-3.5737256779999997,0.26295721530914307,68,723,59.70127,-0.10238682,1480704,21834.289083719254,1480704,0.0007886182
0.13192979,0.6965332,4.118712273641851,-3.600306688128773,0.30301088094711304,69,724,59.60485,-0.10494919,1482752,21863.96672654152,1482752,0.00071654783
0.1287599,0.69506836,4.114457831325301,-3.5986416084337347,0.2895524501800537,68,725,59.52354,-0.105728194,1484800,21893.687253713608,1484800,0.0007309904
0.12551926,0.68540037,4.043392504930966,-3.3434438619329385,0.24029195308685303,67,726,59.44397,-0.102288805,1486848,21923.970277071,1486848,0.00072887365
0.12912302,0.68544924,4.122736418511066,-3.3972038209255535,0.2511445879936218,68,727,59.357563,-0.10182921,1488896,21953.803503274918,1488896,0.00081097905
0.13678105,0.69208986,4.171079429735234,-3.6089286517311607,0.24290376901626587,67,728,59.271587,-0.103751674,1490944,21984.21318769455,1490944,0.00090279506
0.12860575,0.68740237,4.015686274509804,-3.207042647058824,0.19539940357208252,67,729,59.177773,-0.103326835,1492992,22014.56901693344,1492992,0.00079942076
0.12247552,0.68251956,4.083832335329341,-3.565726956087824,0.26243412494659424,68,730,59.098267,-0.104249,1495040,22044.402243852615,1495040,0.0007989262
0.12661298,0.6807617,4.114457831325301,-3.315055431726907,0.21191811561584473,68,731,59.015137,-0.101620115,1497088,22074.391054153442,1497088,0.0008853943
0.13465908,0.68666995,4.207392197125257,-3.4171328357289523,0.2575477957725525,67,732,58.936787,-0.10220939,1499136,22104.82567214966,1499136,0.0007784657
0.13083813,0.6928711,4.179591836734694,-3.3814821551020406,0.27277451753616333,67,733,58.81891,-0.104677476,1501184,22135.06281900406,1501184,0.00072206877
