approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.34232935,0.77426755,264.7142857142857,107.74567857142856,0.21849054098129272,140,567,1.0114905,-0.11655545,1161216,8405.961898565292,1161216,0.010397763
0.33448762,0.7784668,383.6,165.5094474,0.18930858373641968,138,568,0.98016393,-0.11581721,1163264,8420.713453054428,1163264,0.010145513
0.34913704,0.77841794,244.0,88.10290549999999,0.3485400676727295,142,569,0.9286581,-0.123493075,1165312,8435.07903957367,1165312,0.011501102
0.3462341,0.77919924,280.14285714285717,111.95138128571428,0.24815773963928223,146,570,0.8911564,-0.121388175,1167360,8449.0736181736,1167360,0.009857615
0.334171,0.77797854,162.0,63.44158161538462,0.17911499738693237,141,571,0.8504655,-0.124029495,1169408,8463.533970355988,1169408,0.015617348
0.35507593,0.77797854,255.25,109.171455625,0.2729036211967468,146,572,0.80741847,-0.12342516,1171456,8477.488655805588,1171456,0.0102197435
0.34643647,0.7818359,223.11111111111111,88.86133855555555,0.36108624935150146,146,573,0.7931324,-0.12511829,1173504,8491.44832777977,1173504,0.011274988
0.33828864,0.7757324,239.57142857142858,83.052824,0.2545822262763977,142,574,0.7622217,-0.12154893,1175552,8505.831866502762,1175552,0.009880277
0.34408396,0.78032225,234.5,97.922564,0.27058273553848267,148,575,0.7292682,-0.11891897,1177600,8519.604039669037,1177600,0.009545739
0.32718635,0.7745117,221.91666666666666,92.46893883333335,0.2681787610054016,141,576,0.69804823,-0.11778326,1179648,8534.130197525024,1179648,0.012590754
0.3351563,0.7706543,253.75,92.54638912500002,0.3550722002983093,145,577,0.6620294,-0.119810894,1181696,8548.211543798447,1181696,0.009912282
0.33471322,0.77558595,274.0,119.2166882857143,0.3206576704978943,146,578,0.6306646,-0.124511674,1183744,8562.181696176529,1183744,0.009687729
0.33422622,0.771875,233.22222222222223,91.94247044444445,0.21463310718536377,148,579,0.6011896,-0.11913063,1185792,8576.018695831299,1185792,0.012514199
0.34850365,0.77612305,320.4,129.9659424,0.3005250096321106,146,580,0.5785742,-0.11738054,1187840,8589.995322227478,1187840,0.007408376
0.34077314,0.7766113,214.41666666666666,84.75732049999999,0.4083862900733948,144,581,0.5712531,-0.123408236,1189888,8604.169420957565,1189888,0.01111265
0.3286222,0.7722656,224.77777777777777,95.85761588888892,0.15932625532150269,146,582,0.5487726,-0.116961405,1191936,8618.14704489708,1191936,0.012349107
0.3388944,0.77792966,196.33333333333334,78.26046533333333,0.12790578603744507,146,583,0.5362607,-0.119188726,1193984,8632.179522275925,1193984,0.009828305
0.31567046,0.7650879,280.9,112.4034622,0.12176519632339478,145,584,0.50106037,-0.119124055,1196032,8646.295776128769,1196032,0.013560568
0.31523955,0.770459,187.0909090909091,73.27798181818181,0.3272719979286194,148,585,0.48457566,-0.12041114,1198080,8660.08689904213,1198080,0.0116233
0.3329924,0.7703125,251.85714285714286,103.96004985714285,0.4305388331413269,141,586,0.46432728,-0.12011824,1200128,8674.542245149612,1200128,0.008986533
0.33160037,0.76831055,320.85714285714283,141.93943414285715,0.4102354049682617,144,587,0.4234832,-0.11658607,1202176,8688.704375267029,1202176,0.008991347
0.3158418,0.769873,257.625,100.4301415,0.3025814890861511,142,588,0.39024416,-0.11598693,1204224,8703.106863498688,1204224,0.010146858
0.32653052,0.7824219,349.8333333333333,161.01111516666666,0.35419541597366333,144,589,0.35358843,-0.12696454,1206272,8717.251042366028,1206272,0.011732908
0.32232946,0.7717285,277.0,120.0092504285714,0.2407069206237793,144,590,0.324033,-0.113533124,1208320,8731.475006818771,1208320,0.009795705
0.31069097,0.77016604,225.6,95.2701956,0.3229522705078125,146,591,0.29773933,-0.11903077,1210368,8745.41373538971,1210368,0.013111296
0.31732816,0.7606934,253.5,108.69428962500001,0.40834563970565796,145,592,0.2624106,-0.11522647,1212416,8759.513034582138,1212416,0.011029443
0.32259232,0.7717285,406.8,198.2697214,0.21871107816696167,144,593,0.23244376,-0.1154729,1214464,8773.7160551548,1214464,0.010213778
0.31302464,0.767041,324.0,126.53908016666664,0.12194091081619263,147,594,0.21801527,-0.11695119,1216512,8787.637828588486,1216512,0.011131592
0.31053162,0.76411134,288.57142857142856,114.96726871428574,0.29571861028671265,147,595,0.19133174,-0.115677975,1218560,8801.54663658142,1218560,0.009820307
0.31971967,0.76645505,364.0,143.78947300000002,0.3165122866630554,145,596,0.17032823,-0.1197923,1220608,8815.639951944351,1220608,0.0072088554
0.31150037,0.76875,226.54545454545453,92.55991645454546,0.17718303203582764,145,597,0.15750083,-0.11691382,1222656,8829.703346252441,1222656,0.013207428
0.31423852,0.76948243,263.44444444444446,110.18385455555557,0.17880797386169434,143,598,0.12587462,-0.11920645,1224704,8844.024052381516,1224704,0.012698325
0.29891986,0.754248,253.625,97.89345924999999,0.3128735423088074,146,599,0.07104272,-0.11709561,1226752,8857.996689796448,1226752,0.009468901
0.31110516,0.76464844,335.8333333333333,142.205239,0.4096112847328186,147,600,0.0025310752,-0.118022166,1228800,8871.852638959885,1228800,0.0081531005
0.2964506,0.7644043,173.5,66.09943725000001,0.3144024610519409,145,601,-0.03221471,-0.11751624,1230848,8885.925010204315,1230848,0.01218409
0.3114884,0.76591796,345.75,162.18557600000003,0.03925234079360962,140,602,-0.06263733,-0.11767316,1232896,8900.48108625412,1232896,0.008068344
0.29929096,0.76831055,477.6,219.372226,0.27419018745422363,147,603,-0.08397595,-0.118281186,1234944,8914.405852079391,1234944,0.009287557
0.29192322,0.75986326,301.75,121.45576712500001,0.2185535430908203,144,604,-0.11746713,-0.11657357,1236992,8928.59590768814,1236992,0.012066718
0.30063716,0.7669922,298.14285714285717,131.7001904285714,0.13381057977676392,141,605,-0.14229299,-0.11837949,1239040,8943.118076086044,1239040,0.012380161
0.2911916,0.76782227,251.375,112.262090625,0.22841578722000122,146,606,-0.16294816,-0.118869916,1241088,8957.133598566055,1241088,0.012212432
0.30404598,0.759082,351.6,169.63866360000003,0.20916157960891724,144,607,-0.19094339,-0.11510412,1243136,8971.277776956558,1243136,0.011177864
0.31099683,0.7709961,377.1666666666667,176.10412250000002,0.3290266990661621,145,608,-0.22744599,-0.12133646,1245184,8985.348152637482,1245184,0.009512483
0.29955882,0.7661621,370.0,145.285451,0.30991095304489136,145,609,-0.2687797,-0.11714618,1247232,8999.387612342834,1247232,0.00903061
0.29932874,0.7680664,309.875,151.86098575,0.20673620700836182,145,610,-0.29331365,-0.11872397,1249280,9013.461977005005,1249280,0.014541956
0.29399925,0.76308596,576.3333333333334,250.19964333333334,0.3102220892906189,146,611,-0.3213368,-0.11921696,1251328,9027.412672519684,1251328,0.008403611
0.298477,0.7626465,360.7142857142857,148.59951328571427,0.2952779531478882,144,612,-0.35981137,-0.114445224,1253376,9041.556851863861,1253376,0.012178609
0.2986102,0.77021486,260.6666666666667,105.27812133333335,0.041069626808166504,148,613,-0.40165934,-0.1190338,1255424,9055.32603263855,1255424,0.010620127
0.28640664,0.77089846,645.75,274.4676275,0.1283642053604126,159,614,-0.45321736,-0.117989585,1257472,9068.164702177048,1257472,0.010275281
0.28421327,0.76103514,255.25,115.98079712500001,0.3345490097999573,164,615,-0.48283154,-0.11761598,1259520,9080.596460819244,1259520,0.012501024
0.2895633,0.75869143,287.14285714285717,124.7729232857143,0.30126720666885376,186,616,-0.5032972,-0.114449814,1261568,9091.61699104309,1261568,0.010773418
0.29246312,0.7637695,308.5,138.72114133333335,0.09644436836242676,187,617,-0.5273961,-0.11282934,1263616,9102.51285624504,1263616,0.011866875
0.28724748,0.7597168,287.875,139.04637137499998,0.13990706205368042,192,618,-0.55112857,-0.113225006,1265664,9113.160384654999,1265664,0.01338548
0.28986424,0.75859374,209.88888888888889,92.94581866666667,0.3707203269004822,191,619,-0.58057415,-0.11966417,1267712,9123.855785131454,1267712,0.012924053
0.29065928,0.7679688,227.625,94.54714625,0.45630502700805664,191,620,-0.610997,-0.1171664,1269760,9134.53223657608,1269760,0.012293031
0.27989164,0.75703126,330.6666666666667,151.82092949999998,0.40001732110977173,192,621,-0.65670747,-0.11507294,1271808,9145.195722579956,1271808,0.013467053
0.27665633,0.76430666,240.77777777777777,113.6780938888889,0.2601865530014038,191,622,-0.7069519,-0.12174223,1273856,9155.906084299088,1273856,0.014521522
0.28636092,0.76411134,466.25,245.54843649999998,0.20124095678329468,191,623,-0.7521988,-0.11649623,1275904,9166.6304063797,1275904,0.010631414
0.28378525,0.765625,267.77777777777777,116.17222655555555,0.26159536838531494,191,624,-0.78264314,-0.118739665,1277952,9177.327801704407,1277952,0.015229595
0.2813669,0.7604004,262.375,125.1494,0.24381792545318604,189,625,-0.81969386,-0.116252616,1280000,9188.138893127441,1280000,0.011991544
0.27703756,0.76601565,197.0,82.4387441,0.459929883480072,188,626,-0.85192794,-0.1218884,1282048,9198.993866682053,1282048,0.0137893455
0.2770318,0.7589356,297.14285714285717,145.8192007142857,0.25099700689315796,191,627,-0.8715469,-0.116626695,1284096,9209.667326450348,1284096,0.014287194
0.2819813,0.7642578,208.22222222222223,93.10652733333332,0.3949635624885559,191,628,-0.89036435,-0.12286439,1286144,9220.358737707138,1286144,0.015612595
0.28699663,0.7589356,487.0,237.289898,0.009838998317718506,190,629,-0.90995634,-0.117011204,1288192,9231.124948263168,1288192,0.010136659
0.27816224,0.7663574,328.44444444444446,144.82212633333336,0.3443715572357178,191,630,-0.9405689,-0.12034937,1290240,9241.812370300293,1290240,0.01730347
0.27927285,0.7650391,224.77777777777777,95.10543877777778,0.13242650032043457,189,631,-0.9683198,-0.12104398,1292288,9252.62046957016,1292288,0.016830962
0.2804889,0.7589356,332.4,162.2426958,0.3222441077232361,192,632,-1.0083283,-0.114582695,1294336,9263.262014389038,1294336,0.011507867
0.27162704,0.75395507,459.2,240.63936280000001,0.30111265182495117,191,633,-1.0370471,-0.11725285,1296384,9273.956417560577,1296384,0.0130187515
0.27438477,0.75947267,197.33333333333334,87.02774211111111,0.42619866132736206,182,634,-1.058298,-0.120309606,1298432,9285.156468868256,1298432,0.016218757
0.2762158,0.7618164,224.1818181818182,101.71030154545453,0.26895731687545776,191,635,-1.0803366,-0.119241595,1300480,9295.861842870712,1300480,0.021459747
0.27642927,0.75742185,235.375,104.9264245,0.2395063042640686,192,636,-1.1050242,-0.11759989,1302528,9306.514357805252,1302528,0.013084726
0.26297882,0.75742185,316.2857142857143,148.10701657142857,0.17731612920761108,190,637,-1.1436107,-0.11740752,1304576,9317.24267077446,1304576,0.012850532
0.273691,0.7584961,367.2,185.7780546,0.17891055345535278,191,638,-1.1720259,-0.11425811,1306624,9327.930092811584,1306624,0.012014036
0.25705987,0.7553711,324.14285714285717,156.47750614285715,0.33084070682525635,187,639,-1.1934662,-0.1174379,1308672,9338.831660270691,1308672,0.014961305
0.27315485,0.76816404,295.1666666666667,134.89021066666666,0.2697466015815735,192,640,-1.2194562,-0.12124659,1310720,9349.454255104065,1310720,0.012084422
0.25711453,0.75444335,281.5,141.40619687499998,0.12716937065124512,191,641,-1.2578771,-0.11623653,1312768,9360.16361951828,1312768,0.014977366
0.25013465,0.7475098,204.2,101.47727660000001,0.27356141805648804,189,642,-1.314445,-0.11419064,1314816,9370.955761909485,1314816,0.017903753
0.26663932,0.7585449,285.0,122.46550742857141,0.3492113947868347,191,643,-1.3578135,-0.11550798,1316864,9381.659140110016,1316864,0.013491708
0.2509411,0.7519043,151.0,67.47436042857143,0.18066143989562988,190,644,-1.3856033,-0.11864028,1318912,9392.416375160217,1318912,0.020544168
0.26062697,0.75390625,286.3333333333333,150.63891666666666,0.2503599524497986,192,645,-1.4260488,-0.11744012,1320960,9403.034981489182,1320960,0.013217995
0.26983848,0.757959,469.4,223.26795279999996,0.3485661745071411,192,646,-1.4574649,-0.11763412,1323008,9413.679517745972,1323008,0.01135943
0.255413,0.75805664,343.0,178.501253,0.3477102518081665,192,647,-1.4927773,-0.118834816,1325056,9424.337020397186,1325056,0.011827108
0.2618407,0.7558594,373.8,183.28848299999999,0.23738312721252441,192,648,-1.5181208,-0.11599561,1327104,9434.98155593872,1327104,0.012401639
0.25414738,0.75454104,634.5,308.49166175000005,0.15534377098083496,188,649,-1.5564954,-0.118230484,1329152,9445.86445593834,1329152,0.011190551
0.25933585,0.75756836,417.0,196.6612846,0.246723473072052,190,650,-1.5930824,-0.1174096,1331200,9456.629669904709,1331200,0.013922024
0.26146263,0.751416,496.25,228.93449875,0.23646771907806396,192,651,-1.6114715,-0.11545044,1333248,9467.296147823334,1333248,0.010803552
0.2531585,0.74726564,348.8333333333333,179.1512971666667,0.18272697925567627,187,652,-1.6388878,-0.11188295,1335296,9478.216945886612,1335296,0.01714175
0.24814853,0.7468262,272.0,137.73916142857144,0.17836308479309082,180,653,-1.6662241,-0.11286645,1337344,9489.545652627945,1337344,0.01709904
0.24294814,0.74057615,211.55555555555554,93.18554455555555,0.200575053691864,190,654,-1.6860678,-0.11173256,1339392,9500.28194475174,1339392,0.018068423
0.25732934,0.75029296,269.57142857142856,123.89460742857143,0.18804126977920532,191,655,-1.7226747,-0.11855378,1341440,9511.002278089523,1341440,0.013650833
0.25142884,0.761377,272.625,138.62353775,0.187308669090271,191,656,-1.74945,-0.1196234,1343488,9521.677731752396,1343488,0.016162261
0.23738196,0.7546387,166.23076923076923,71.50413607692307,0.33086711168289185,191,657,-1.7850288,-0.122774854,1345536,9532.37313246727,1345536,0.021611217
0.24600407,0.74960935,201.9,100.71646480000001,0.27320629358291626,192,658,-1.8086691,-0.116583385,1347584,9542.988747119904,1347584,0.01698486
0.24249375,0.7495117,348.3333333333333,189.04881983333334,0.41782766580581665,189,659,-1.8429663,-0.119434044,1349632,9553.788866996765,1349632,0.011825163
0.23726621,0.7501953,415.4,206.55074120000003,0.216261625289917,191,660,-1.8733408,-0.11558137,1351680,9564.474294185638,1351680,0.016488496
0.24025264,0.74614257,409.75,225.59842025000003,0.3437337875366211,191,661,-1.9016259,-0.11507807,1353728,9575.143764019012,1353728,0.010596615
0.2512017,0.75205076,447.1666666666667,227.44473216666665,0.0883515477180481,185,662,-1.9252456,-0.11669568,1355776,9586.195212841034,1355776,0.016766604
0.23939374,0.74609375,201.5,100.9305922,0.22697055339813232,192,663,-1.9399481,-0.1155773,1357824,9596.847728729248,1357824,0.019554479
0.24497268,0.74375,381.8,194.32311320000002,0.28106260299682617,192,664,-1.9748245,-0.113981985,1359872,9607.481293916702,1359872,0.013152842
0.22836098,0.74667966,215.1,101.83473380000001,0.46283429861068726,192,665,-1.9984801,-0.118784785,1361920,9618.12084364891,1361920,0.016742049
0.24005313,0.7505859,202.3,87.7682728,0.2878776788711548,191,666,-2.0403411,-0.11906004,1363968,9628.814254760742,1363968,0.020095477
0.23953494,0.7494141,218.5,93.71465479999999,0.23491501808166504,188,667,-2.0705228,-0.12139108,1366016,9639.684188842773,1366016,0.018575959
0.23026864,0.7453613,414.6,207.91520100000002,0.26031750440597534,193,668,-2.0989,-0.11619582,1368064,9650.274869441986,1368064,0.014298178
0.23657167,0.74838865,384.5,209.90936325,0.0040125250816345215,192,669,-2.1300561,-0.11022788,1370112,9660.920403242111,1370112,0.012003745
0.22521186,0.75166017,193.33333333333334,88.76376875,0.08512014150619507,192,670,-2.1671076,-0.11819352,1372160,9671.571921348572,1372160,0.021980846
0.23486152,0.75385743,458.25,244.39831849999996,0.21192187070846558,192,671,-2.2027884,-0.113812566,1374208,9682.20648431778,1374208,0.011327731
0.2293319,0.7463379,322.14285714285717,159.05552785714286,0.33505964279174805,192,672,-2.2313495,-0.118615724,1376256,9692.856007575989,1376256,0.014927385
0.23212545,0.7523438,274.75,134.348996875,0.3141714334487915,192,673,-2.2451086,-0.12057257,1378304,9703.483589172363,1378304,0.017204795
0.22209096,0.7419922,227.5,110.60100187500001,0.32446402311325073,192,674,-2.2786117,-0.11771981,1380352,9714.105187654495,1380352,0.017061409
0.23849916,0.7531738,217.6,113.6511298,0.27275580167770386,192,675,-2.30949,-0.11963721,1382400,9724.735762357712,1382400,0.020981275
0.23482211,0.75273436,337.6666666666667,158.56667966666666,0.28151077032089233,192,676,-2.328083,-0.11750469,1384448,9735.385285139084,1384448,0.013370636
0.23011288,0.73769534,345.6666666666667,184.90116266666666,0.3321458697319031,192,677,-2.3393545,-0.11654776,1386496,9746.017853498459,1386496,0.0139524285
0.22011518,0.74604493,353.8333333333333,186.04742083333338,0.3124426007270813,192,678,-2.377077,-0.1181859,1388544,9756.67735004425,1388544,0.01635408
0.22485276,0.7536621,382.8,221.48908999999998,0.4511972665786743,190,679,-2.4099832,-0.11788635,1390592,9767.4485476017,1390592,0.014117425
0.22669633,0.743457,432.8,252.3691974,0.3097112774848938,186,680,-2.4406831,-0.11496396,1392640,9778.401260614395,1392640,0.01617932
0.22082861,0.74067384,335.3333333333333,163.510559,0.3355674743652344,189,681,-2.465223,-0.11655768,1394688,9789.192405223846,1394688,0.0154932365
0.22825663,0.74609375,307.14285714285717,168.380004,0.2510976791381836,189,682,-2.4843924,-0.11841154,1396736,9799.979560613632,1396736,0.016760685
0.2163392,0.74794924,338.1666666666667,182.1440713333333,0.2051295042037964,188,683,-2.5174003,-0.11706911,1398784,9810.829547405243,1398784,0.016275765
0.21226719,0.7404297,366.6,193.17262039999997,0.37170690298080444,182,684,-2.5374284,-0.11404403,1400832,9822.038574457169,1400832,0.013375841
0.21798961,0.74912107,318.57142857142856,170.00929200000002,0.4522375464439392,191,685,-2.56889,-0.11949311,1402880,9832.71602344513,1402880,0.017608989
0.21704157,0.73647463,216.9,114.925943,0.23096436262130737,190,686,-2.5881493,-0.11547057,1404928,9843.442341089249,1404928,0.02292643
0.2227188,0.7425293,250.57142857142858,123.57031457142857,0.344490647315979,187,687,-2.594795,-0.11752057,1406976,9854.369123458862,1406976,0.01705631
0.19882801,0.7361816,563.0,316.97937974999996,0.3410417437553406,191,688,-2.5987043,-0.11651844,1409024,9865.041585445404,1409024,0.015667554
0.22000392,0.7471191,423.25,257.56623974999997,0.27518796920776367,190,689,-2.6184201,-0.116984785,1411072,9875.769897460938,1411072,0.013265902
0.20049992,0.734375,339.14285714285717,193.44792,0.15689659118652344,188,690,-2.6396015,-0.10852333,1413120,9886.650802373886,1413120,0.020696739
0.20493726,0.7320801,269.625,141.244337,0.1230509877204895,191,691,-2.6685457,-0.11256035,1415168,9897.331242799759,1415168,0.02320939
0.2047863,0.7350586,264.7142857142857,137.40010914285713,0.15916770696640015,192,692,-2.6908164,-0.11078018,1417216,9907.953838825226,1417216,0.016736899
0.19978976,0.7402344,216.28571428571428,108.15704714285714,0.2535153031349182,192,693,-2.7233753,-0.11405255,1419264,9918.56745839119,1419264,0.017108332
0.20112231,0.73110354,321.875,169.814585875,0.15193915367126465,191,694,-2.7635398,-0.1126825,1421312,9929.23593044281,1421312,0.020070596
0.21525085,0.73935544,419.6,230.95149699999996,0.249018132686615,186,695,-2.8012636,-0.11830642,1423360,9940.23850941658,1423360,0.015659366
0.21295218,0.73535156,244.5,139.92465933333332,0.026953816413879395,190,696,-2.8232226,-0.11268349,1425408,9950.96881699562,1425408,0.017549038
0.19611599,0.73706055,370.0,215.3213377142857,0.33840370178222656,192,697,-2.8537183,-0.116547726,1427456,9961.602382659912,1427456,0.017893996
0.20092864,0.73950195,159.78571428571428,85.84118757142856,0.3066895604133606,191,698,-2.8997862,-0.12211491,1429504,9972.311745882034,1429504,0.029649366
0.20613492,0.73876953,337.8333333333333,175.75405149999997,0.2842521071434021,191,699,-2.914253,-0.11974571,1431552,9983.02011179924,1431552,0.016863385
0.20505622,0.7331543,344.0,183.98893116666667,0.3575754761695862,190,700,-2.9137275,-0.118448295,1433600,9993.773358106613,1433600,0.015104614
0.20307235,0.7432129,219.85714285714286,105.2858672857143,0.31078773736953735,186,701,-2.9249454,-0.11728851,1435648,10004.770950317383,1435648,0.018674232
0.19184968,0.7267578,248.5,139.25269959999997,0.18987959623336792,192,702,-2.9494436,-0.11339706,1437696,10015.433439016342,1437696,0.020823743
0.19762503,0.73833007,393.4,237.55768419999998,0.46062368154525757,193,703,-2.9870114,-0.117342114,1439744,10026.00616812706,1439744,0.014661546
0.19525425,0.7476562,736.6666666666666,441.474985,0.3907356262207031,188,704,-3.0219667,-0.119881615,1441792,10036.898042440414,1441792,0.014059229
0.19830431,0.7378906,169.16666666666666,80.58829199999998,0.458329975605011,191,705,-3.0383992,-0.12314365,1443840,10047.594440937042,1443840,0.024668962
0.19619581,0.7394043,263.0,148.13022128571427,0.3027781844139099,191,706,-3.0560412,-0.118960366,1445888,10058.30480146408,1445888,0.018172849
0.1976724,0.7355469,276.8333333333333,157.2381825,0.41083288192749023,191,707,-3.0719488,-0.118909,1447936,10068.980256080627,1447936,0.017750744
0.18990839,0.7259766,379.2,235.7137146,0.1856890320777893,193,708,-3.0829628,-0.11408665,1449984,10079.574925422668,1449984,0.013697172
0.19251901,0.73706055,286.44444444444446,165.91099444444447,0.2724483013153076,192,709,-3.1097276,-0.11713368,1452032,10090.192533493042,1452032,0.024973698
0.19554633,0.7283691,425.2,238.980833,0.3166888356208801,187,710,-3.1338038,-0.1146578,1454080,10101.089395523071,1454080,0.016039213
0.1914092,0.74067384,198.0,105.0545431,0.29399365186691284,188,711,-3.1608245,-0.11864221,1456128,10111.982268095016,1456128,0.02331416
0.18966348,0.7355469,258.2857142857143,141.86066285714284,0.389851450920105,177,712,-3.1912186,-0.11885891,1458176,10123.496533870697,1458176,0.016522955
0.18048136,0.7258301,377.5,208.53076516666667,0.32212430238723755,179,713,-3.2144198,-0.116333984,1460224,10134.89206290245,1460224,0.016425325
0.17861572,0.73222655,160.92307692307693,87.08982461538459,0.3987302780151367,176,714,-3.2480168,-0.1222088,1462272,10146.472097158432,1462272,0.02576166
0.18383792,0.7277344,183.63636363636363,105.18125518181819,0.27716147899627686,177,715,-3.2781856,-0.11735245,1464320,10158.033847808838,1464320,0.025155718
0.18693542,0.7283203,286.7142857142857,158.51494685714283,0.19974178075790405,182,716,-3.3117244,-0.11344148,1466368,10169.277563810349,1466368,0.019735018
0.18651034,0.73774415,429.4,257.20521820000005,0.3121356964111328,187,717,-3.3305085,-0.116756715,1468416,10180.19935965538,1468416,0.017684411
0.18434945,0.7347168,338.5,209.50482183333335,0.26941752433776855,186,718,-3.3550143,-0.11732272,1470464,10191.174013614655,1470464,0.017980881
0.17965014,0.7271484,308.57142857142856,171.75223328571428,0.3779566287994385,190,719,-3.3777795,-0.120901704,1472512,10201.913296461105,1472512,0.01968651
0.18253472,0.7342285,246.625,136.29049175,0.3692643642425537,192,720,-3.40768,-0.11538647,1474560,10212.567806005478,1474560,0.018229043
0.18357308,0.72573245,414.25,235.62815,0.2471744418144226,192,721,-3.4294028,-0.11328368,1476608,10223.220321416855,1476608,0.013840413
0.17645015,0.7321289,736.0,443.27315633333336,0.1690211296081543,187,722,-3.4549363,-0.118306495,1478656,10234.125161647797,1478656,0.013692038
0.17756692,0.71953124,345.6666666666667,195.65263416666667,0.32955557107925415,190,723,-3.4672928,-0.11094687,1480704,10244.884392023087,1480704,0.016320258
0.16591401,0.7053711,254.77777777777777,152.59307422222224,0.3770316243171692,192,724,-3.495565,-0.11222798,1482752,10255.54289150238,1482752,0.020567628
0.17442663,0.71904296,216.0,118.142479,0.19795721769332886,191,725,-3.548088,-0.11760889,1484800,10266.238292455673,1484800,0.027097085
0.17178805,0.7203125,434.2,283.8684634,0.3459324240684509,190,726,-3.5770252,-0.115045026,1486848,10276.96560716629,1486848,0.018697591
0.16902976,0.7211914,217.77777777777777,130.91989211111112,0.4671621322631836,191,727,-3.5956454,-0.115772225,1488896,10287.681952238083,1488896,0.021069247
0.17176941,0.7271973,273.375,155.88126,0.3731902241706848,191,728,-3.6085668,-0.11845027,1490944,10298.392312765121,1490944,0.021383092
0.17386171,0.72084963,293.85714285714283,179.79784014285715,0.16144609451293945,191,729,-3.6301205,-0.11067711,1492992,10309.084721565247,1492992,0.02134547
0.15864831,0.7205078,140.46153846153845,68.87907315384615,0.28670424222946167,192,730,-3.6627529,-0.11826487,1495040,10319.726265668869,1495040,0.03139247
0.16968188,0.7188965,319.85714285714283,186.13609085714285,0.3023500442504883,192,731,-3.6799855,-0.11622886,1497088,10330.366812705994,1497088,0.022383835
0.16535836,0.72749025,189.55555555555554,116.89535611111111,0.36581820249557495,191,732,-3.7035499,-0.12092201,1499136,10341.051243066788,1499136,0.025287744
0.16779129,0.7161621,357.2,224.95921100000004,0.19876009225845337,192,733,-3.733519,-0.11306243,1501184,10351.674836158752,1501184,0.01672737
0.16474487,0.71362305,339.25,207.04437287500002,0.2973393201828003,192,734,-3.7416973,-0.116794206,1503232,10362.31239104271,1503232,0.026003141
0.16258398,0.72734374,164.0,95.01288183333332,0.4384482502937317,186,735,-3.753601,-0.123465754,1505280,10373.271613836288,1505280,0.026177546
0.16241005,0.71728516,235.375,122.98418662499999,0.18885600566864014,187,736,-3.7827141,-0.11761035,1507328,10384.198394536972,1507328,0.024718918
0.15767482,0.71611327,184.4,94.5687138,0.21460330486297607,179,737,-3.8232644,-0.11804032,1509376,10395.615307807922,1509376,0.026787093
0.1588184,0.7230469,625.75,389.17522,0.12694579362869263,179,738,-3.846434,-0.11673991,1511424,10407.038852214813,1511424,0.016081218
0.15741763,0.7157227,240.125,126.92872137500001,0.03895735740661621,181,739,-3.872229,-0.11165023,1513472,10418.294754505157,1513472,0.021143561
0.15889874,0.71914065,252.28571428571428,138.5988027142857,0.264529824256897,184,740,-3.8922226,-0.118563816,1515520,10429.37612771988,1515520,0.019061038
0.16151889,0.72807616,474.8,330.890001,0.15434706211090088,193,741,-3.9347312,-0.11614351,1517568,10439.969180583954,1517568,0.018426167
0.15404734,0.71479493,175.72727272727272,105.22466318181819,0.3476874828338623,186,742,-3.962976,-0.11606926,1519616,10450.925882101059,1519616,0.025706002
0.16263212,0.71606445,440.6,280.3338858,0.2703421711921692,187,743,-3.9838257,-0.116678596,1521664,10461.823740959167,1521664,0.016587917
0.15517172,0.7097168,230.375,136.27624,0.31082063913345337,189,744,-4.013297,-0.11504693,1523712,10472.643110513687,1523712,0.023812385
0.15707916,0.7095215,305.0,183.41196833333333,0.2924007773399353,188,745,-4.0326643,-0.11240919,1525760,10483.50606226921,1525760,0.021234566
0.15486737,0.71010745,291.875,161.03517837500002,0.2633169889450073,185,746,-4.0293307,-0.113438286,1527808,10494.54853439331,1527808,0.020881953
0.14968063,0.713916,674.6666666666666,443.1508120000001,0.19996649026870728,190,747,-4.0226088,-0.11888237,1529856,10505.317739009857,1529856,0.015315023
0.15128113,0.71953124,294.85714285714283,192.64175557142855,0.18674296140670776,180,748,-4.041491,-0.11212911,1531904,10516.694317817688,1531904,0.023297973
0.14761966,0.7057129,425.4,268.9001372,0.05489224195480347,183,749,-4.0534086,-0.10396193,1533952,10527.880103349686,1533952,0.020739675
0.14930137,0.70810544,213.55555555555554,137.0634568888889,0.22670960426330566,174,750,-4.0696435,-0.10973489,1536000,10539.587250947952,1536000,0.025655746
0.15300551,0.7203125,222.33333333333334,138.2195862222222,0.47298377752304077,185,751,-4.076086,-0.11824264,1538048,10550.609776735306,1538048,0.02236518
0.15397418,0.71347654,770.0,498.67436466666663,-0.11718511581420898,192,752,-4.085485,-0.11318024,1540096,10561.276255369186,1540096,0.015202401
0.14885995,0.7071289,303.2,184.39009,0.12199068069458008,191,753,-4.105057,-0.107759,1542144,10571.959686994553,1542144,0.02131853
0.14481626,0.7098144,462.0,297.643826,0.30346423387527466,186,754,-4.1209035,-0.11448886,1544192,10582.946308851242,1544192,0.0202666
0.14313652,0.70273435,396.0,255.76520733333334,0.14779973030090332,189,755,-4.132593,-0.10711418,1546240,10593.739448308945,1546240,0.023586046
