approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.1516075,0.6591309,691.3333333333334,1354.056693,0.3347700834274292,565,386,-11.164809,-0.04285349,790528,1462.8642427921295,790528,0.03202757
0.1692582,0.6668457,387.6,737.2797068,0.5216091871261597,566,387,-11.185691,-0.04886215,792576,1466.4805707931519,792576,0.040704247
0.17175357,0.6770996,337.4,652.2974892,0.5897418558597565,552,388,-11.225321,-0.0467231,794624,1470.191665172577,794624,0.040694766
0.16620399,0.6665039,446.2,881.9109371999999,0.493727445602417,553,389,-11.266073,-0.0424983,796672,1473.8897759914398,796672,0.04983671
0.16243184,0.6725586,542.8,1033.5891696,0.48350954055786133,558,390,-11.288207,-0.041558135,798720,1477.5549738407135,798720,0.04318171
0.15942587,0.6677246,430.5,784.4240995,0.5560946464538574,556,391,-11.30663,-0.049514223,800768,1481.2441074848175,800768,0.03490939
0.188493,0.6864258,814.5,1597.8075760000002,0.4310184717178345,580,392,-11.329067,-0.043384586,802816,1484.7726707458496,802816,0.02200443
0.19276348,0.6921875,864.0,1676.6945283333332,0.6434493362903595,568,393,-11.338243,-0.04220421,804864,1488.3740394115448,804864,0.025904935
0.15945406,0.6729981,1000.0,2010.398525,-0.10713469982147217,570,394,-11.354661,-0.041195806,806912,1491.9654355049133,806912,0.031938564
0.17874731,0.6804199,616.3333333333334,1170.8457826666665,0.08266723155975342,565,395,-11.386707,-0.037453867,808960,1495.5857529640198,808960,0.03248729
0.15768455,0.6638672,540.3333333333334,1045.7774146666668,0.524259626865387,564,396,-11.419501,-0.043367848,811008,1499.2130525112152,811008,0.023548223
0.17204277,0.679834,558.4,1084.5550320000002,0.5667096376419067,575,397,-11.430801,-0.04326109,813056,1502.7765228748322,813056,0.041339725
0.16628172,0.6784668,330.3333333333333,611.1651483333334,0.5876189768314362,573,398,-11.461199,-0.046451233,815104,1506.348968744278,815104,0.04427106
0.1791592,0.6749023,560.25,1070.7289345,0.5393213033676147,570,399,-11.498259,-0.04056394,817152,1509.938369512558,817152,0.036863897
0.15917513,0.66689456,508.0,979.1238615,0.5747842788696289,571,400,-11.530346,-0.040661354,819200,1513.5247778892517,819200,0.035483845
0.18147767,0.6761719,630.0,1201.8563723333334,0.6101542711257935,555,401,-11.566486,-0.046546858,821248,1517.222888469696,821248,0.02605915
0.16723405,0.6756836,785.5,1512.3136055,0.34583139419555664,572,402,-11.5824375,-0.042998634,823296,1520.8003211021423,823296,0.022274416
0.17496517,0.6852051,734.6666666666666,1459.101507333333,0.2957281470298767,564,403,-11.600016,-0.03920268,825344,1524.431608915329,825344,0.035948724
0.16324914,0.6713867,584.0,1185.3895876666666,0.430922269821167,563,404,-11.627066,-0.037036307,827392,1528.0648925304413,827392,0.025952185
0.15803513,0.6651856,537.5,1034.3247015,0.25468266010284424,553,405,-11.662449,-0.03802183,829440,1531.7649972438812,829440,0.037905745
0.16354077,0.6730957,1000.0,1926.5241685,0.08185315132141113,573,406,-11.694777,-0.04148162,831488,1535.3374438285828,831488,0.028946018
0.1680058,0.6836914,627.5,1179.8864752499999,0.48040294647216797,577,407,-11.710017,-0.047546204,833536,1538.885953426361,833536,0.035368163
0.14964071,0.6598145,1000.0,2005.992738,0.13530570268630981,570,408,-11.724688,-0.038583048,835584,1542.4793436527252,835584,0.022447962
0.17798887,0.6771973,788.5,1498.4343485,0.6225570440292358,497,409,-11.748824,-0.047197998,837632,1546.6003229618073,837632,0.02026599
0.16017294,0.67993164,706.3333333333334,1335.7855576666668,0.15883666276931763,560,410,-11.774675,-0.042678397,839680,1550.25554728508,839680,0.034386393
0.16269168,0.6695801,757.0,1465.1750186666668,0.6096042394638062,572,411,-11.798891,-0.041685436,841728,1553.843935251236,841728,0.037301145
0.16959256,0.6794922,1000.0,1968.089415,-0.01856684684753418,572,412,-11.826434,-0.042172328,843776,1557.42635512352,843776,0.025392324
0.18309979,0.6856445,974.0,1806.9314089999998,0.5610727965831757,570,413,-11.857206,-0.046204202,845824,1561.0157556533813,845824,0.036118485
0.15437514,0.6722168,937.5,1732.849474,0.41250717639923096,568,414,-11.890298,-0.040322468,847872,1564.6201157569885,847872,0.019646516
0.16760471,0.66245115,584.5,1124.4210389999998,0.18272584676742554,574,415,-11.909882,-0.03466429,849920,1568.1865782737732,849920,0.03886431
0.15531567,0.65791017,430.5,802.2301273333333,0.48297548294067383,566,416,-11.9293585,-0.04988528,851968,1571.7999186515808,851968,0.04605167
0.15985422,0.6716797,1000.0,1948.363405,0.22387981414794922,556,417,-11.963125,-0.042217992,854016,1575.484065771103,854016,0.021948736
0.15452603,0.67041016,452.0,876.260572,0.40514373779296875,573,418,-11.995444,-0.04160739,856064,1579.0545172691345,856064,0.03431282
0.18213893,0.6935059,724.5,1352.243176,0.6040535271167755,564,419,-12.017954,-0.04794684,858112,1582.680819272995,858112,0.019241992
0.1747982,0.6815918,1000.0,1918.7375045,0.3318789601325989,572,420,-12.035479,-0.04252218,860160,1586.2572555541992,860160,0.022761825
0.172857,0.6748047,915.3333333333334,1773.2840006666665,0.16197800636291504,558,421,-12.065973,-0.041846957,862208,1589.9374132156372,862208,0.03177471
0.1539661,0.66606444,1000.0,1918.494678,-0.009458780288696289,569,422,-12.092527,-0.042177558,864256,1593.5317997932434,864256,0.025705937
0.16175157,0.66987306,462.8,851.1038404000001,0.6232028305530548,573,423,-12.111395,-0.05470541,866304,1597.1016976833344,866304,0.035232358
0.16813412,0.68544924,673.0,1293.96395,0.15991342067718506,568,424,-12.12299,-0.03978343,868352,1600.7100477218628,868352,0.030763179
0.15831956,0.6635254,444.6666666666667,838.2224526666668,0.6007259786128998,574,425,-12.143214,-0.04523502,870400,1604.2775077819824,870400,0.025504744
0.17535315,0.6770996,417.0,770.9937296,0.4334228038787842,543,426,-12.174837,-0.04871161,872448,1608.0444331169128,872448,0.047616713
0.19879961,0.69443357,553.75,1060.645022,0.40565067529678345,569,427,-12.212597,-0.04627333,874496,1611.6428096294403,874496,0.039813407
0.1715935,0.67563474,593.3333333333334,1127.4252786666668,0.5240756869316101,575,428,-12.261012,-0.037421454,876544,1615.2042849063873,876544,0.02659159
0.17083648,0.6784668,590.25,1127.2247670000002,0.49794065952301025,574,429,-12.303954,-0.044281136,878592,1618.7717442512512,878592,0.03574931
0.16931814,0.68061525,955.0,1860.3614925000002,0.3994705080986023,569,430,-12.325194,-0.042274315,880640,1622.3681263923645,880640,0.021085966
0.16247897,0.67163086,775.0,1479.099169,0.42431825399398804,570,431,-12.337582,-0.041983612,882688,1625.9754796028137,882688,0.026876813
0.18242075,0.6899414,775.5,1403.5047995,0.40832990407943726,573,432,-12.364846,-0.0464148,884736,1629.5469281673431,884736,0.021326084
0.17991853,0.6850586,822.3333333333334,1585.5372289999998,0.09861069917678833,568,433,-12.386141,-0.039972022,886784,1633.1492938995361,886784,0.031733684
0.19314054,0.68583983,408.3333333333333,763.4298315000001,0.6516959965229034,557,434,-12.421525,-0.048001084,888832,1636.8240027427673,888832,0.036331963
0.16119543,0.6593262,460.25,897.742468,0.6758014261722565,574,435,-12.446531,-0.04111126,890880,1640.3894672393799,890880,0.030170847
0.17298391,0.67871094,1000.0,1894.269539,0.08920836448669434,567,436,-12.458491,-0.0400779,892928,1643.996820449829,892928,0.022811333
0.18512292,0.68950194,714.3333333333334,1413.5215513333333,0.6173484921455383,574,437,-12.463629,-0.044484854,894976,1647.5672714710236,894976,0.02457643
0.20852499,0.6641113,573.6666666666666,1081.0890323333333,0.5857559740543365,557,438,-12.495092,-0.044679083,897024,1651.2474336624146,897024,0.02904835
0.17591988,0.677832,1000.0,1952.510185,0.10066825151443481,545,439,-12.534572,-0.04272359,899072,1655.0053839683533,899072,0.023591854
0.16646004,0.66323245,625.5,1212.4339109999999,0.5369832217693329,569,440,-12.568974,-0.04294623,901120,1658.6051716804504,901120,0.032847736
0.16368416,0.6748535,301.5,596.7526877500001,0.6268802881240845,562,441,-12.59387,-0.042405624,903168,1662.2544124126434,903168,0.023979988
0.16866775,0.6718262,537.5,1079.8800085,0.5071486234664917,528,442,-12.627619,-0.041907225,905216,1666.1270558834076,905216,0.033336494
0.17584324,0.6861328,718.0,1372.4286856666668,0.172404944896698,539,443,-12.631153,-0.038050435,907264,1669.9219069480896,907264,0.033318546
0.15923622,0.6717285,1000.0,2027.2037825,-0.05739307403564453,554,444,-12.640331,-0.03305307,909312,1673.6120390892029,909312,0.024874168
0.15705462,0.6706543,1000.0,2014.390205,0.037431418895721436,567,445,-12.655892,-0.03548026,911360,1677.2233803272247,911360,0.026238486
0.16637397,0.6705078,676.0,1314.761278,0.35190528631210327,577,446,-12.682379,-0.038081847,913408,1680.7708933353424,913408,0.029019624
0.17051077,0.6701172,959.0,1919.2324033333334,0.49744415283203125,562,447,-12.716869,-0.04261131,915456,1684.4151470661163,915456,0.031118095
0.17713119,0.6726074,943.5,1820.197712,0.5098612308502197,578,448,-12.748133,-0.04655943,917504,1687.9546818733215,917504,0.020496856
0.17064878,0.68173826,1000.0,1981.5083885,-0.04319143295288086,553,449,-12.767141,-0.03432761,919552,1691.6577780246735,919552,0.02652804
0.18531232,0.6743164,552.75,1089.657342,0.475294828414917,542,450,-12.791433,-0.042733304,921600,1695.4306881427765,921600,0.03362314
0.16098437,0.67753905,677.5,1370.3773644999999,0.17361801862716675,558,451,-12.823326,-0.03787159,923648,1699.104861497879,923648,0.023278791
0.16571832,0.66538084,410.6666666666667,811.7920816666668,0.5643765330314636,562,452,-12.854708,-0.046172626,925696,1702.7461235523224,925696,0.04697015
0.17921194,0.6720215,295.2,568.1539054000001,0.7341747581958771,575,453,-12.903009,-0.039406423,927744,1706.3085973262787,927744,0.029979268
0.1730914,0.6769043,727.25,1479.5155437499998,0.40692806243896484,566,454,-12.939314,-0.039232172,929792,1709.9259223937988,929792,0.037078183
0.17390388,0.68657225,507.25,959.5096645000001,0.6514687538146973,567,455,-12.949552,-0.04971353,931840,1713.5382616519928,931840,0.036450047
0.1743901,0.6766113,825.5,1651.5038559999998,0.46127766370773315,581,456,-12.981334,-0.042268537,933888,1717.063833475113,933888,0.021705324
0.1799206,0.6869629,668.0,1331.7948383333332,0.47503215074539185,577,457,-13.001852,-0.04176672,935936,1720.6113471984863,935936,0.029153679
0.17897521,0.6881836,1000.0,1998.009727,0.1763930320739746,569,458,-13.009436,-0.03957566,937984,1724.2077279090881,937984,0.024352252
0.17468071,0.68789065,511.0,1007.8888615,0.5792641937732697,574,459,-13.017491,-0.042008013,940032,1727.7711987495422,940032,0.02998383
0.17646806,0.68837893,829.5,1660.3113815000002,0.21390920877456665,572,460,-13.045131,-0.03910867,942080,1731.351623058319,942080,0.024133358
0.17959152,0.68422854,591.6,1202.20642,0.44073987007141113,576,461,-13.075249,-0.042480245,944128,1734.9190821647644,944128,0.043990128
0.19418797,0.6987793,547.6666666666666,1001.3540113333332,0.6309545636177063,571,462,-13.113582,-0.0449333,946176,1738.5044939517975,946176,0.025418669
0.17695017,0.6724609,515.3333333333334,999.709117,0.6833878755569458,572,463,-13.132932,-0.04117552,948224,1742.0899045467377,948224,0.021345919
0.16775483,0.68125,1000.0,2025.65006,-0.03278040885925293,570,464,-13.156326,-0.024514014,950272,1745.6793057918549,950272,0.033926763
0.18121634,0.68427736,512.3333333333334,1028.837886,0.37226003408432007,574,465,-13.175428,-0.040077947,952320,1749.247142791748,952320,0.031449616
0.17349704,0.6737793,677.3333333333334,1337.9607423333334,0.5754519701004028,571,466,-13.191607,-0.039824534,954368,1752.8325538635254,954368,0.026733661
0.19026697,0.69208986,1000.0,2049.1093055,0.07536792755126953,562,467,-13.209885,-0.035932317,956416,1756.4788026809692,956416,0.026064616
0.16848238,0.6724609,770.3333333333334,1565.3600283333333,0.2690499424934387,575,468,-13.2185,-0.036568172,958464,1760.0354459285736,958464,0.033405073
0.17394641,0.68173826,713.6666666666666,1463.8482413333334,-0.005996823310852051,563,469,-13.23279,-0.03836158,960512,1763.6697261333466,960512,0.038711537
0.171625,0.6638672,458.6,926.2781889999999,0.46501272916793823,579,470,-13.255888,-0.04208266,962560,1767.203305721283,962560,0.04675905
0.17100643,0.67924803,410.0,814.9647233333334,0.2572450041770935,562,471,-13.29521,-0.037726544,964608,1770.8644850254059,964608,0.024386741
0.16938774,0.67094725,714.5,1464.37313575,0.3437958359718323,519,472,-13.343683,-0.039431624,966656,1774.8069410324097,966656,0.043139093
0.17033434,0.67397463,672.6666666666666,1359.1428146666667,0.3963468670845032,578,473,-13.384519,-0.03518737,968704,1778.3495962619781,968704,0.026341587
0.18688934,0.67563474,955.0,1912.9795505,0.521229475736618,572,474,-13.428452,-0.04221424,970752,1781.93101811409,970752,0.022923212
0.1689107,0.6694824,439.4,860.7253797999999,0.4541499614715576,568,475,-13.485759,-0.036760658,972800,1785.5343811511993,972800,0.040900543
0.17446718,0.6722168,631.3333333333334,1301.0588603333333,0.4753275513648987,573,476,-13.516428,-0.04227648,974848,1789.1078248023987,974848,0.029599186
0.17828378,0.67441404,482.0,953.68920975,0.5522041022777557,574,477,-13.541964,-0.03559538,976896,1792.6772787570953,976896,0.03704865
0.19165735,0.69453126,509.0,1015.2595676666666,0.655307412147522,572,478,-13.569405,-0.04648759,978944,1796.2537140846252,978944,0.023497876
0.21064703,0.6886231,858.3333333333334,1712.5399196666665,0.4183281660079956,572,479,-13.586756,-0.040706817,980992,1799.8311467170715,980992,0.032375876
0.17137983,0.66206056,613.6666666666666,1252.334197,0.43192124366760254,569,480,-13.615117,-0.03806499,983040,1803.4275302886963,983040,0.027565187
0.18019065,0.68310547,511.5,1032.839009,0.5263189077377319,573,481,-13.647079,-0.04129584,985088,1807.0059595108032,985088,0.03440161
0.16847874,0.6749512,467.25,917.92491175,0.5855771899223328,577,482,-13.667638,-0.03792422,987136,1810.5544693470001,987136,0.027327975
0.1876559,0.6881836,1000.0,2005.1017585,0.11386269330978394,562,483,-13.68598,-0.037513465,989184,1814.1987228393555,989184,0.02596668
0.17270622,0.67163086,475.8,960.8193758,0.5247932970523834,571,484,-13.696576,-0.040277734,991232,1817.7831370830536,991232,0.04716803
0.17051435,0.67875975,635.0,1269.7018696666667,0.47374969720840454,572,485,-13.725561,-0.042595852,993280,1821.3605699539185,993280,0.032285493
0.18759792,0.7005371,670.3333333333334,1355.7212433333334,0.33499258756637573,571,486,-13.743385,-0.04064673,995328,1824.945981502533,995328,0.03260563
0.1729015,0.68129885,701.6666666666666,1476.5127413333332,0.07779574394226074,569,487,-13.762835,-0.033477593,997376,1828.5453550815582,997376,0.034941245
0.18671204,0.6875488,950.5,1954.7347535,-0.0477675199508667,563,488,-13.783247,-0.035055242,999424,1832.1796357631683,999424,0.027016914
0.18440449,0.68486327,1000.0,2026.5095780000001,-0.010662436485290527,565,489,-13.790454,-0.033041377,1001472,1835.800951719284,1001472,0.027096301
0.1805372,0.6785156,694.0,1390.299565,0.27408695220947266,571,490,-13.805994,-0.038933076,1003520,1839.385365486145,1003520,0.0417246
0.17847851,0.6767578,917.0,1831.9878365,0.5199525654315948,571,491,-13.827861,-0.046475302,1005568,1842.9727714061737,1005568,0.019900318
0.17375767,0.6715332,481.3333333333333,971.445188,0.579880028963089,570,492,-13.854162,-0.03928823,1007616,1846.5641672611237,1007616,0.027202815
0.18170542,0.6808594,698.75,1394.27507025,0.5906065702438354,578,493,-13.868834,-0.041648697,1009664,1850.1056954860687,1009664,0.036341984
0.18857597,0.6927246,1000.0,2064.3441665,0.11523276567459106,572,494,-13.882082,-0.03795126,1011712,1853.6811344623566,1011712,0.026298383
0.17624304,0.673291,874.5,1786.70013,0.41980165243148804,571,495,-13.895953,-0.041204777,1013760,1857.2655475139618,1013760,0.026080241
0.1818205,0.6893066,529.25,1044.20043825,0.5906243920326233,580,496,-13.9162445,-0.040173285,1015808,1860.7961058616638,1015808,0.025080796
0.1734011,0.6838379,513.5,1048.97998675,0.5353061854839325,560,497,-13.931707,-0.032500084,1017856,1864.45432305336,1017856,0.03134192
0.17693613,0.68720704,688.0,1361.628135,0.440082848072052,576,498,-13.946065,-0.04277198,1019904,1868.0078196525574,1019904,0.03441694
0.17604993,0.6684082,667.6666666666666,1367.5784756666665,0.38213032484054565,572,499,-13.972977,-0.03769411,1021952,1871.5862500667572,1021952,0.031218061
0.18165162,0.6868652,572.0,1141.2977660000001,0.3935610055923462,531,500,-14.009499,-0.043368425,1024000,1875.4439330101013,1024000,0.031847354
0.20998189,0.7002441,1000.0,2010.7488515,-0.029412031173706055,550,501,-14.045857,-0.04314786,1026048,1879.1749544143677,1026048,0.031761806
0.17413893,0.67509764,616.75,1244.2014722499998,0.4274333119392395,583,502,-14.077402,-0.04092707,1028096,1882.6875607967377,1028096,0.034309596
0.19026819,0.69013673,571.5,1116.87891525,0.5500713884830475,548,503,-14.112152,-0.042801067,1030144,1886.4205763339996,1030144,0.032434825
0.20348322,0.7029297,599.5,1218.991841,0.48508548736572266,552,504,-14.13283,-0.03936424,1032192,1890.1286606788635,1032192,0.021050114
0.18343927,0.6843262,1000.0,2047.200041,0.18371999263763428,574,505,-14.144399,-0.033936866,1034240,1893.6961197853088,1034240,0.025040705
0.1817659,0.6868652,731.0,1451.28377375,0.28122085332870483,573,506,-14.1469755,-0.040329665,1036288,1897.2735526561737,1036288,0.038864948
0.1681744,0.67143553,329.0,655.8480845,0.5943892598152161,572,507,-14.173596,-0.04765591,1038336,1900.8509850502014,1038336,0.04781554
0.20199955,0.6894043,814.5,1634.2893100000001,0.5620986819267273,573,508,-14.210793,-0.042765,1040384,1904.4204394817352,1040384,0.017835643
0.16074502,0.67763674,1000.0,2043.5749655,0.09970289468765259,495,509,-14.228491,-0.03712247,1042432,1908.5543839931488,1042432,0.023712605
0.2597646,0.67392576,571.0,1150.830493,0.5624709129333496,538,510,-14.236339,-0.041443225,1044480,1912.361202955246,1044480,0.052752674
0.18208753,0.6821777,811.0,1632.159884,0.35052579641342163,572,511,-14.248711,-0.037117425,1046528,1915.9436221122742,1046528,0.02607505
0.17952757,0.69438475,680.3333333333334,1323.7199806666667,0.32936567068099976,571,512,-14.26235,-0.03976826,1048576,1919.53102850914,1048576,0.033059556
0.17483988,0.684375,688.3333333333334,1379.1244573333333,0.3655165433883667,574,513,-14.268527,-0.036342666,1050624,1923.0954954624176,1050624,0.029516807
0.18529776,0.6791504,681.6666666666666,1365.6209393333331,0.5152337849140167,562,514,-14.299707,-0.037273277,1052672,1926.7397496700287,1052672,0.027355898
0.18084922,0.68828124,702.5,1470.7984185,0.5235437154769897,576,515,-14.332355,-0.040389504,1054720,1930.290254354477,1054720,0.020091753
0.1803994,0.68417966,1000.0,2088.3264215,0.013659238815307617,571,516,-14.36263,-0.037875395,1056768,1933.872673034668,1056768,0.026135515
0.17162655,0.6760742,812.0,1708.765856,0.41540151834487915,559,517,-14.401538,-0.039224464,1058816,1937.536875963211,1058816,0.031549282
0.19512299,0.6976074,710.6666666666666,1461.918155,0.3202494978904724,571,518,-14.427748,-0.033734735,1060864,1941.122285604477,1060864,0.036008324
0.17482021,0.67880857,558.0,1153.2768123333333,0.31998753547668457,576,519,-14.442942,-0.037839096,1062912,1944.6757826805115,1062912,0.027534425
0.17626497,0.6772949,808.6666666666666,1621.2763866666667,0.652125358581543,566,520,-14.475499,-0.038372304,1064960,1948.293108701706,1064960,0.024646841
0.16744035,0.67392576,671.6666666666666,1414.2835943333332,0.3537304401397705,560,521,-14.4944105,-0.030860987,1067008,1951.9523231983185,1067008,0.027861107
0.1744726,0.6844238,892.5,1819.96314,0.4507731795310974,545,522,-14.511261,-0.039985284,1069056,1955.7082786560059,1069056,0.021795087
0.16288017,0.67441404,1000.0,2077.0540245,-0.04870736598968506,561,523,-14.536783,-0.038188566,1071104,1959.3605108261108,1071104,0.028188687
0.1800318,0.67763674,686.3333333333334,1457.136726,0.3246593475341797,576,524,-14.568926,-0.041954856,1073152,1962.916999578476,1073152,0.035453938
0.15665449,0.66811526,503.6,1026.0128520000003,0.3727909326553345,569,525,-14.600027,-0.039287515,1075200,1966.5123844146729,1075200,0.05183207
0.17785633,0.6911621,743.5,1464.073033,0.5380978286266327,576,526,-14.623907,-0.04355581,1077248,1970.0668783187866,1077248,0.023208253
0.17651907,0.68007815,723.0,1497.0264096666667,0.16363078355789185,570,527,-14.643062,-0.03544439,1079296,1973.6562790870667,1079296,0.03472338
0.17614508,0.6816406,683.6666666666666,1389.481212,0.16527897119522095,534,528,-14.672308,-0.0389158,1081344,1977.4860367774963,1081344,0.03461241
0.1716227,0.6774414,639.3333333333334,1299.9468966666666,0.38021647930145264,576,529,-14.691378,-0.041456312,1083392,1981.0385360717773,1083392,0.030598903
0.15870583,0.6736816,610.75,1290.01473375,0.2996615767478943,565,530,-14.708231,-0.036348015,1085440,1984.6628439426422,1085440,0.041634962
0.18497266,0.68828124,857.0,1737.939375,0.1222527027130127,572,531,-14.733536,-0.03918723,1087488,1988.248254776001,1087488,0.025165657
0.16330014,0.6754883,865.3333333333334,1728.8722180000002,0.32391226291656494,572,532,-14.767479,-0.036581844,1089536,1991.8236923217773,1089536,0.03421594
0.17452733,0.6861328,673.6666666666666,1416.6170763333332,0.3535196781158447,556,533,-14.792859,-0.037109833,1091584,1995.5038514137268,1091584,0.030520597
0.17937669,0.68178713,642.0,1383.2405339999998,0.6754738986492157,573,534,-14.823308,-0.03923799,1093632,1999.0743434429169,1093632,0.022440076
0.19034865,0.68549806,502.25,1006.3846305,0.596001535654068,573,535,-14.84876,-0.043861263,1095680,2002.6487429141998,1095680,0.035535533
0.1865988,0.69575197,1000.0,2094.8075635,-0.10193526744842529,572,536,-14.870306,-0.03737521,1097728,2006.2271728515625,1097728,0.028066313
0.18639696,0.6903809,709.0,1476.5452743333335,0.24001824855804443,562,537,-14.889338,-0.033747613,1099776,2009.869432926178,1099776,0.036082834
0.2004476,0.7032715,952.5,1940.4337,0.3476185202598572,574,538,-14.908035,-0.037070807,1101824,2013.4339008331299,1101824,0.027403295
0.17544708,0.6811035,1000.0,2101.3288355,0.038651227951049805,577,539,-14.925104,-0.032664724,1103872,2016.9814133644104,1103872,0.026018148
0.18680274,0.6912109,757.6666666666666,1530.38806,0.13712161779403687,570,540,-14.940332,-0.035799,1105920,2020.5748023986816,1105920,0.03553911
0.18815008,0.69736326,1000.0,2036.364474,-0.025771617889404297,573,541,-14.952603,-0.034705367,1107968,2024.1572217941284,1107968,0.026384404
0.17474575,0.66137695,431.2,842.9428197999999,0.6240216791629791,573,542,-14.966054,-0.037693955,1110016,2027.7266759872437,1110016,0.038829364
0.18558839,0.6856445,720.3333333333334,1521.6407726666669,-0.017189741134643555,570,543,-15.003535,-0.03559039,1112064,2031.3190698623657,1112064,0.036168635
0.18050936,0.6923828,1000.0,2147.426779,-0.028769373893737793,578,544,-15.040204,-0.030933589,1114112,2034.8615951538086,1114112,0.026429152
0.1780191,0.686084,772.5,1590.5570905,0.4245823621749878,570,545,-15.062457,-0.034278832,1116160,2038.4509952068329,1116160,0.0232188
0.18139075,0.6881836,449.25,884.05726175,0.5211962759494781,571,546,-15.068617,-0.041366138,1118208,2042.0354099273682,1118208,0.034887318
0.18223444,0.68310547,643.75,1355.4992965,0.3558195233345032,575,547,-15.098595,-0.038512014,1120256,2045.5942132472992,1120256,0.042483192
0.18876049,0.6915039,806.5,1689.3659420000001,0.2251470685005188,577,548,-15.117429,-0.041226514,1122304,2049.143720626831,1122304,0.024488097
0.18560338,0.6868164,737.3333333333334,1484.6748643333333,0.14908909797668457,575,549,-15.137711,-0.040697582,1124352,2052.703200817108,1124352,0.0352749
0.1824324,0.683252,674.0,1439.1034166666668,0.3341825604438782,557,550,-15.153102,-0.040137447,1126400,2056.3793692588806,1126400,0.03298562
0.18401195,0.6899414,1000.0,2154.333384,0.11260062456130981,575,551,-15.167326,-0.03583177,1128448,2059.9597952365875,1128448,0.025036845
0.16177508,0.6707031,444.3333333333333,960.8122358333331,0.3994545340538025,570,552,-15.194582,-0.046445653,1130496,2063.549195289612,1130496,0.05616788
0.19674554,0.69609374,1000.0,2110.348298,-0.15095889568328857,574,553,-15.220589,-0.03601445,1132544,2067.1156573295593,1132544,0.029433617
0.17750761,0.6800293,615.0,1305.3304249999999,0.1490057110786438,563,554,-15.228023,-0.037646703,1134592,2070.7529299259186,1134592,0.025250623
0.18273988,0.68662107,1000.0,2142.803924,-0.018406152725219727,574,555,-15.23345,-0.034802325,1136640,2074.317396879196,1136640,0.029002603
0.1648355,0.67197263,604.5,1303.2408179999998,0.2824465036392212,573,556,-15.242955,-0.035727788,1138688,2077.889843225479,1138688,0.042170975
0.18098824,0.6836914,752.0,1584.763776,0.41304463148117065,564,557,-15.268854,-0.03450688,1140736,2081.51913690567,1140736,0.0342164
0.17436002,0.6744629,742.6666666666666,1588.9258063333334,0.4457051753997803,571,558,-15.295858,-0.040899757,1142784,2085.1015565395355,1142784,0.027319726
0.17266819,0.6695801,408.0,857.6345052,0.6100270450115204,572,559,-15.324308,-0.042795375,1144832,2088.6789894104004,1144832,0.03999943
0.18562147,0.69921875,1000.0,2108.9698235,0.029587864875793457,571,560,-15.341907,-0.032329958,1146880,2092.26140832901,1146880,0.028664317
0.17066826,0.67924803,605.0,1271.59669,0.45396357774734497,578,561,-15.35451,-0.036963888,1148928,2095.8109159469604,1148928,0.031457633
0.1999509,0.69023436,679.6666666666666,1352.4840046666668,0.5253355503082275,565,562,-15.375102,-0.043229494,1150976,2099.430441379547,1150976,0.040975645
0.18624412,0.6885742,609.0,1293.7052476666665,0.2793329358100891,560,563,-15.395617,-0.03710098,1153024,2103.088143348694,1153024,0.032838803
0.16834638,0.671875,592.0,1294.7949646666668,0.4228583574295044,560,564,-15.410217,-0.03529926,1155072,2106.742369890213,1155072,0.028567797
0.16927049,0.6748047,531.25,1136.6915245,0.5630049109458923,552,565,-15.436171,-0.041299507,1157120,2110.4534454345703,1157120,0.035339586
0.17361172,0.6701172,547.75,1190.5738705,0.4066823124885559,568,566,-15.467339,-0.042551216,1159168,2114.0578060150146,1159168,0.038570877
0.18470499,0.695459,779.6666666666666,1631.7044720000001,0.23993545770645142,564,567,-15.500102,-0.040535565,1161216,2117.6851053237915,1161216,0.034918897
0.19092326,0.6730469,556.75,1193.3949115,0.46406835317611694,558,568,-15.526735,-0.038039155,1163264,2121.3562881946564,1163264,0.038724598
0.19307248,0.6887695,740.0,1540.8725860000002,0.5129130780696869,576,569,-15.555449,-0.04311983,1165312,2124.9117789268494,1165312,0.03492352
0.19506963,0.6945801,577.6666666666666,1168.6050963333334,0.4884141683578491,573,570,-15.5683155,-0.042947903,1167360,2128.4822301864624,1167360,0.031650323
0.17945099,0.6791016,437.25,921.181183,0.28496795892715454,556,571,-15.565996,-0.043880895,1169408,2132.1683723926544,1169408,0.04249437
0.17606749,0.6786133,464.6,971.944572,0.3727748394012451,576,572,-15.578016,-0.043667227,1171456,2135.723863840103,1171456,0.04465984
0.17467351,0.6807617,768.6666666666666,1628.1014679999998,0.41361427307128906,570,573,-15.589842,-0.036528938,1173504,2139.313264131546,1173504,0.03398803
0.1802,0.6810547,452.0,957.7455296666667,0.5673373937606812,556,574,-15.597666,-0.04488799,1175552,2142.9944858551025,1175552,0.034597307
0.18095668,0.68779296,714.75,1524.5848515,0.27589160203933716,548,575,-15.612625,-0.03580495,1177600,2146.728500366211,1177600,0.041070215
0.15950528,0.6666504,464.25,998.6504395,0.2995978593826294,492,576,-15.64223,-0.037959605,1179648,2150.891366481781,1179648,0.041725673
0.17850478,0.6814453,758.3333333333334,1586.0880683333332,0.31704890727996826,556,577,-15.678293,-0.03588005,1181696,2154.5695304870605,1181696,0.034015853
