approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.23705932,0.7263672,227.66666666666666,247.21502966666665,0.49176186323165894,239,572,-9.954813,-0.092456244,1171456,4836.699717760086,1171456,0.04023648
0.24638622,0.74726564,450.5,483.0437148333333,0.4966673254966736,245,573,-9.990439,-0.09997498,1173504,4845.040415048599,1173504,0.045516662
0.26649958,0.7452637,256.75,258.859198375,0.4862099289894104,243,574,-10.038413,-0.10281549,1175552,4853.455912351608,1175552,0.054941654
0.24409075,0.7373535,213.75,209.92945075,0.5119733214378357,244,575,-10.091499,-0.10567538,1177600,4861.82054567337,1177600,0.06417517
0.23754437,0.7326172,344.57142857142856,360.476119,0.4191690683364868,245,576,-10.136958,-0.09864707,1179648,4870.170217990875,1179648,0.055217065
0.24235418,0.7366211,336.6,336.9683822,0.4672324061393738,245,577,-10.174758,-0.09936784,1181696,4878.514904022217,1181696,0.044794276
0.24889508,0.7386719,701.0,753.639802,0.33370721340179443,234,578,-10.221025,-0.10166675,1183744,4887.236582994461,1183744,0.03576033
0.26551774,0.75131834,763.0,888.5417126666667,0.39277786016464233,226,579,-10.269018,-0.10068464,1185792,4896.276410341263,1185792,0.03642694
0.25673652,0.74257815,312.6666666666667,340.2232451666667,0.5472472906112671,237,580,-10.309163,-0.10228441,1187840,4904.88538980484,1187840,0.045018934
0.25586918,0.74174803,288.85714285714283,296.2247811428571,0.42801332473754883,245,581,-10.350043,-0.106137015,1189888,4913.246033668518,1189888,0.06021889
0.25583634,0.7496582,448.3333333333333,472.01296566666673,0.3038390874862671,247,582,-10.364536,-0.09900278,1191936,4921.527888298035,1191936,0.04136655
0.24842043,0.7337891,344.875,386.78477825,0.4747244119644165,245,583,-10.378851,-0.101177774,1193984,4929.886537075043,1193984,0.05719257
0.25404206,0.7428711,382.75,396.52223625,0.3710259199142456,248,584,-10.403924,-0.10049371,1196032,4938.135479688644,1196032,0.038032174
0.2250568,0.72993165,378.3333333333333,409.59667966666666,0.43141061067581177,244,585,-10.4541235,-0.09815951,1198080,4946.504102468491,1198080,0.04817781
0.25012943,0.73701173,554.5,623.6783379999999,0.33931124210357666,246,586,-10.496527,-0.10037921,1200128,4954.816873550415,1200128,0.048043028
0.24150857,0.729541,309.8333333333333,311.39330383333333,0.37683558464050293,246,587,-10.543337,-0.094012365,1202176,4963.1146857738495,1202176,0.05056522
0.23590858,0.73164064,443.4,499.15983900000003,0.3539743423461914,242,588,-10.606875,-0.09817424,1204224,4971.551126241684,1204224,0.044864666
0.2401315,0.73286134,339.5,377.21505849999994,0.48070329427719116,247,589,-10.669755,-0.09879027,1206272,4979.825002193451,1206272,0.048737623
0.25416046,0.74379885,467.75,476.002249,0.3367880582809448,245,590,-10.719898,-0.10156667,1208320,4988.164701938629,1208320,0.04768064
0.23821095,0.73173827,361.5,374.5672235,0.4072132706642151,244,591,-10.762789,-0.098020576,1210368,4996.549282073975,1210368,0.044790663
0.21853669,0.71967775,479.2,535.3579286,0.3520019054412842,246,592,-10.798306,-0.09529271,1212416,5004.845099210739,1212416,0.05100646
0.24553016,0.73720706,322.5,329.7428208333333,0.3287086486816406,245,593,-10.815006,-0.10222586,1214464,5013.178814411163,1214464,0.053212713
0.23593596,0.7325684,368.8,404.19541740000005,0.43466633558273315,247,594,-10.8364525,-0.09995398,1216512,5021.457677125931,1216512,0.041280586
0.24632339,0.7425293,598.25,663.2945655,0.32031458616256714,248,595,-10.860694,-0.10098761,1218560,5029.7096111774445,1218560,0.04182601
0.2531147,0.7459961,451.75,490.5844075,0.38746339082717896,246,596,-10.899038,-0.09987481,1220608,5038.035348892212,1220608,0.037165686
0.23400848,0.7326172,623.3333333333334,699.05255,0.3171653747558594,244,597,-10.938597,-0.09656648,1222656,5046.42790722847,1222656,0.03202824
0.2270895,0.7295898,435.2,484.3732082,0.3550903797149658,251,598,-10.966845,-0.0943053,1224704,5054.566145181656,1224704,0.046581205
0.22754887,0.7337402,302.25,330.99858874999995,0.4397135376930237,247,599,-10.988945,-0.09789611,1226752,5062.858970165253,1226752,0.061474394
0.22766013,0.7351074,492.0,538.721489,0.5533200204372406,250,600,-11.008974,-0.09984737,1228800,5071.030120849609,1228800,0.0303159
0.21158552,0.7271973,500.25,624.1718825,0.21339112520217896,244,601,-11.033248,-0.087387584,1230848,5079.3987429142,1230848,0.04160084
0.22876143,0.72128904,424.6,483.8308844000001,0.352785587310791,245,602,-11.0476265,-0.094589524,1232896,5087.75639629364,1232896,0.04918968
0.23299904,0.7375,231.33333333333334,242.25987633333332,0.5179167985916138,246,603,-11.066897,-0.10429998,1234944,5096.0581958293915,1234944,0.06140974
0.2207567,0.7326172,445.5,512.0522945,0.2988918423652649,241,604,-11.11412,-0.094130926,1236992,5104.528546094894,1236992,0.0404813
0.24512133,0.72734374,449.2,508.4839126,0.2609339952468872,247,605,-11.165182,-0.093390755,1239040,5112.8094029426575,1239040,0.052263804
0.22236662,0.74121094,396.4,404.3416178,0.3953719139099121,234,606,-11.197191,-0.10344617,1241088,5121.5330765247345,1241088,0.045594625
0.2567961,0.7385742,672.6666666666666,708.8886346666667,0.4866691827774048,246,607,-11.2251835,-0.10297626,1243136,5129.840861558914,1243136,0.029415956
0.23313959,0.73222655,377.6,396.76203939999994,0.38656485080718994,236,608,-11.270615,-0.0984753,1245184,5138.512673854828,1245184,0.04408808
0.2203612,0.72490233,347.1666666666667,385.0225971666667,0.2876088619232178,247,609,-11.309824,-0.09574069,1247232,5146.790538072586,1247232,0.051034562
0.20965466,0.71918947,355.4,383.9752284,0.3277379274368286,246,610,-11.348838,-0.092062935,1249280,5155.091342926025,1249280,0.045782235
0.22246377,0.72270507,360.7142857142857,387.84865171428584,0.42840147018432617,244,611,-11.38363,-0.09652354,1251328,5163.482903718948,1251328,0.052814554
0.2180028,0.72626954,483.0,564.9771395,0.5369512438774109,247,612,-11.421564,-0.099725015,1253376,5171.753786802292,1253376,0.03261689
0.21308789,0.7210449,587.3333333333334,702.9227986666666,0.5061872601509094,247,613,-11.451744,-0.09310457,1255424,5180.018686532974,1255424,0.026922956
0.2171447,0.72617185,319.1666666666667,357.3446431666667,0.4196370840072632,245,614,-11.488574,-0.09571609,1257472,5188.3743443489075,1257472,0.04863184
0.19668819,0.71308595,449.8333333333333,570.4771033333333,0.22754985094070435,243,615,-11.533615,-0.089602284,1259520,5196.788843393326,1259520,0.0604433
0.22071843,0.72924805,505.6666666666667,569.584934,0.45999085903167725,246,616,-11.583311,-0.09610979,1261568,5205.106601715088,1261568,0.0304639
0.20695809,0.7290039,224.63636363636363,252.98285990909096,0.4454011917114258,232,617,-11.622431,-0.10518779,1263616,5213.913053274155,1263616,0.08242708
0.22936067,0.7294434,435.3333333333333,500.1909653333334,0.49843132495880127,228,618,-11.665525,-0.09803118,1265664,5222.893040418625,1265664,0.027210835
0.2099925,0.72265625,342.0,405.855036875,0.49960392713546753,236,619,-11.698335,-0.10173795,1267712,5231.565849781036,1267712,0.054960877
0.21602507,0.73100585,306.7142857142857,344.65981357142863,0.4468883275985718,243,620,-11.7503605,-0.09833888,1269760,5239.989325284958,1269760,0.055375822
0.22855344,0.7265625,1000.0,1117.631049,0.10488748550415039,240,621,-11.7668915,-0.0954105,1271808,5248.497575044632,1271808,0.036618028
0.19228604,0.71015626,432.2,521.3453053999999,0.5378109812736511,233,622,-11.796314,-0.09056397,1273856,5257.277097702026,1273856,0.03348224
0.22182103,0.73520505,823.5,1039.5973334999999,0.16472220420837402,236,623,-11.834174,-0.09553813,1275904,5265.9369423389435,1275904,0.03587386
0.20895755,0.7168457,438.2,499.177643,0.4091848134994507,235,624,-11.870314,-0.08959873,1277952,5274.624711275101,1277952,0.046071194
0.19815591,0.71225584,345.2,399.421024,0.5211508870124817,248,625,-11.91134,-0.09444815,1280000,5282.854703903198,1280000,0.037982438
0.21262273,0.7210449,503.6,592.4685032,0.3937757611274719,248,626,-11.942736,-0.09476144,1282048,5291.105641126633,1282048,0.0470939
0.19385126,0.7169922,421.2,499.00481019999995,0.38913989067077637,250,627,-11.966524,-0.09234724,1284096,5299.2897572517395,1284096,0.043960296
0.21498075,0.71245116,385.6,464.6502584000001,0.42275333404541016,229,628,-12.00691,-0.09182099,1286144,5308.206913232803,1286144,0.044231232
0.21827695,0.72490233,363.25,401.8938895,0.2647259831428528,232,629,-12.019247,-0.094463624,1288192,5317.0253319740295,1288192,0.038999252
0.20420551,0.71425784,317.875,345.553323875,0.2951783537864685,248,630,-12.034586,-0.0982713,1290240,5325.267293453217,1290240,0.06537146
0.21054558,0.7168457,473.25,539.38777525,0.3979951739311218,241,631,-12.062845,-0.09306292,1292288,5333.752603769302,1292288,0.035345145
0.20939696,0.71484375,614.0,722.84527975,0.3716893792152405,246,632,-12.0893955,-0.0929202,1294336,5342.065375804901,1294336,0.03774695
0.19744702,0.7109863,284.8333333333333,330.247476,0.4837871193885803,242,633,-12.126971,-0.09547874,1296384,5350.51877117157,1296384,0.043664075
0.20815739,0.72983396,199.8181818181818,223.26523799999998,0.44864803552627563,241,634,-12.143872,-0.10742259,1298432,5358.993110895157,1298432,0.07220103
0.19453225,0.7164551,451.4,536.0195468,0.40746670961380005,242,635,-12.171953,-0.10003766,1300480,5367.45548248291,1300480,0.045859654
0.21565108,0.72558594,278.2857142857143,326.26128328571434,0.467510461807251,247,636,-12.208326,-0.09948818,1302528,5375.746312856674,1302528,0.0638178
0.21085186,0.71308595,530.75,676.71755725,0.3084242343902588,245,637,-12.232261,-0.094477236,1304576,5384.098977804184,1304576,0.042744063
0.19765224,0.71416014,309.0,338.4234915,0.2708483338356018,246,638,-12.246672,-0.09574065,1306624,5392.424714803696,1306624,0.04178202
0.21172662,0.7207031,709.6666666666666,925.9004976666666,0.2743421196937561,247,639,-12.256758,-0.09731943,1308672,5400.698590993881,1308672,0.039709575
0.20501678,0.72563475,1000.0,1175.5926205,-0.0066013336181640625,247,640,-12.267861,-0.091774866,1310720,5408.980445623398,1310720,0.037884977
0.2028367,0.72856444,346.125,430.45830562500004,0.432762086391449,242,641,-12.288977,-0.10108705,1312768,5417.423867940903,1312768,0.0632702
0.20736437,0.7210449,392.6,477.826,0.31959599256515503,243,642,-12.32361,-0.09351217,1314816,5425.841359615326,1314816,0.045879193
0.19438429,0.70751953,431.6666666666667,519.8770063333334,0.3734699487686157,240,643,-12.3515835,-0.08620485,1316864,5434.352601051331,1316864,0.02968892
0.19659808,0.71245116,384.6666666666667,477.45304416666664,0.33989566564559937,240,644,-12.381316,-0.09413798,1318912,5442.8807961940765,1318912,0.054829907
0.1932024,0.7180176,779.0,925.7572729999998,0.15151602029800415,243,645,-12.408987,-0.09434718,1320960,5451.308260917664,1320960,0.038517423
0.19320603,0.7242187,288.875,331.538049375,0.36394500732421875,243,646,-12.434046,-0.09789429,1323008,5459.711790323257,1323008,0.061550207
0.19621113,0.7315918,414.0,495.27031900000003,0.5050158202648163,244,647,-12.456747,-0.101317525,1325056,5468.097366809845,1325056,0.042329304
0.18171754,0.7127441,524.5,653.8511957500001,0.20761501789093018,247,648,-12.491201,-0.08811055,1327104,5476.389195680618,1327104,0.044537865
0.19676757,0.7133789,321.1666666666667,380.79820166666667,0.3387710452079773,246,649,-12.527304,-0.095450014,1329152,5484.700968742371,1329152,0.049691636
0.19583412,0.7125,705.6666666666666,917.777191,0.18317586183547974,243,650,-12.548191,-0.093014106,1331200,5493.098514556885,1331200,0.03823064
0.18660271,0.7188965,319.6,381.7293284,0.45864254236221313,234,651,-12.573668,-0.09470047,1333248,5501.829168796539,1333248,0.046057113
0.20543718,0.7141113,425.5,527.4077631666668,0.5165817439556122,245,652,-12.622503,-0.09654724,1335296,5510.166873693466,1335296,0.047661707
0.198795,0.7174805,316.4,357.20315279999994,0.5122179985046387,246,653,-12.653672,-0.0988024,1337344,5518.481639862061,1337344,0.0424696
0.19804378,0.7135254,415.8333333333333,506.54369483333335,0.4198119044303894,245,654,-12.679044,-0.09600459,1339392,5526.82333445549,1339392,0.05385419
0.20463745,0.7161621,414.25,492.52815825000005,0.4782310724258423,242,655,-12.718738,-0.09785312,1341440,5535.2817170619965,1341440,0.038309865
0.18700114,0.7107422,450.6,519.7793746,0.537907600402832,242,656,-12.764359,-0.09700192,1343488,5543.739102602005,1343488,0.040101606
0.1981456,0.71665037,319.42857142857144,386.9905732857143,0.4354630708694458,234,657,-12.7935915,-0.10244503,1345536,5552.461777210236,1345536,0.060178928
0.19234976,0.7219238,250.875,286.937354625,0.5590117871761322,241,658,-12.822614,-0.10872618,1347584,5560.9790024757385,1347584,0.05352207
0.19450387,0.71606445,343.2,406.0737556,0.618164598941803,238,659,-12.843607,-0.102833465,1349632,5569.563048839569,1349632,0.032843295
0.19186428,0.7201172,274.1111111111111,315.59132111111114,0.47509026527404785,237,660,-12.862373,-0.101755455,1351680,5578.200951337814,1351680,0.06800004
0.19125095,0.7224609,292.42857142857144,337.18986399999994,0.5837338864803314,227,661,-12.905121,-0.10577013,1353728,5587.226816415787,1353728,0.051609755
0.19894114,0.7210938,467.5,603.92115475,0.46979087591171265,248,662,-12.956636,-0.103174865,1355776,5595.469774246216,1355776,0.044229053
0.19795376,0.7171875,547.5,659.1953455,0.2932378649711609,245,663,-12.988394,-0.10154842,1357824,5603.827426671982,1357824,0.05597394
0.18672155,0.7123047,464.25,566.3100515,0.5348250865936279,247,664,-13.00708,-0.10215286,1359872,5612.111274719238,1359872,0.039500576
0.18379636,0.7296387,185.72727272727272,208.48526018181818,0.6311689615249634,245,665,-13.033956,-0.1130929,1361920,5620.443993091583,1361920,0.06456296
0.20153026,0.7293457,224.5,255.6228788,0.6049039661884308,246,666,-13.049449,-0.11342497,1363968,5628.766738653183,1363968,0.06427877
0.19000506,0.7128906,301.0,369.1720036,0.3807399868965149,246,667,-13.076076,-0.0997213,1366016,5637.091477870941,1366016,0.04769908
0.18286112,0.71054685,561.0,738.28745925,0.3545646071434021,246,668,-13.105608,-0.09696767,1368064,5645.4142236709595,1368064,0.0424312
0.17861915,0.7128906,788.3333333333334,1057.998118,0.38605695962905884,248,669,-13.131014,-0.09866913,1370112,5653.646211147308,1370112,0.03462421
0.18736447,0.71538085,214.88888888888889,239.54595399999997,0.3696262240409851,246,670,-13.168655,-0.10465356,1372160,5661.962972640991,1372160,0.07594525
0.19726641,0.7215332,911.0,1095.96504,0.40689873695373535,247,671,-13.186177,-0.10177803,1374208,5670.231861829758,1374208,0.027072236
0.17220198,0.71357423,269.14285714285717,316.3719927142857,0.4719609022140503,246,672,-13.17631,-0.10308762,1376256,5678.54562997818,1376256,0.05784739
0.16951714,0.69697267,509.75,684.2328055,0.34729331731796265,246,673,-13.187556,-0.09407872,1378304,5686.861393928528,1378304,0.04464989
0.17622228,0.7105957,646.0,806.0794874999999,0.21801555156707764,250,674,-13.223981,-0.09327258,1380352,5695.049499034882,1380352,0.043584783
0.18489036,0.71137697,229.28571428571428,258.9293691428571,0.509755939245224,244,675,-13.260271,-0.1016349,1382400,5703.423108577728,1382400,0.049657173
0.18295172,0.70708007,302.375,382.607286,0.3734970688819885,248,676,-13.295596,-0.1024303,1384448,5711.649112462997,1384448,0.06650375
0.18635605,0.7099121,259.6,297.950369,0.48024046421051025,234,677,-13.314932,-0.09953613,1386496,5720.375776767731,1386496,0.043028183
0.17050138,0.6981934,676.25,904.7671742499999,0.15656507015228271,246,678,-13.332472,-0.09028724,1388544,5728.692538022995,1388544,0.047840506
0.16851658,0.71049803,182.9090909090909,221.6542425454546,0.4350355267524719,248,679,-13.363573,-0.10644625,1390592,5736.9295129776,1390592,0.07814476
0.17488185,0.71186525,697.3333333333334,928.1536613333333,0.3566024899482727,240,680,-13.380671,-0.09632473,1392640,5745.457708835602,1392640,0.030145038
0.17042476,0.7002441,982.5,1327.519104,0.2544131875038147,239,681,-13.419766,-0.09741323,1394688,5754.021807670593,1394688,0.03434749
0.17218217,0.70527345,295.42857142857144,347.8224988571428,0.4057101607322693,245,682,-13.44885,-0.101532005,1396736,5762.364499568939,1396736,0.057238586
0.1710617,0.69868165,419.6,536.8364752,0.375465989112854,248,683,-13.487834,-0.09126571,1398784,5770.606461286545,1398784,0.045309406
0.16549274,0.6956543,544.6666666666666,661.115704,0.3599556088447571,246,684,-13.518326,-0.092317656,1400832,5778.910256624222,1400832,0.02886876
0.16589144,0.6958496,560.25,700.383036,0.3030267357826233,247,685,-13.546677,-0.08699589,1402880,5787.18114066124,1402880,0.041565966
0.1666552,0.696582,360.1666666666667,426.12669366666665,0.2879382371902466,244,686,-13.566383,-0.09516432,1404928,5795.566717863083,1404928,0.057642214
0.16119954,0.68671876,551.5,720.0557872500001,0.5110374689102173,247,687,-13.577853,-0.092731446,1406976,5803.849569797516,1406976,0.033971876
0.15468273,0.6902832,509.0,641.02014275,0.34231746196746826,243,688,-13.597295,-0.09110246,1409024,5812.259082078934,1409024,0.042088054
0.15631767,0.7006348,233.0,286.99324477777776,0.4071052670478821,248,689,-13.618647,-0.10024069,1411072,5820.515006065369,1411072,0.06739793
0.1729045,0.6983887,564.3333333333334,730.3772236666667,0.3615531325340271,241,690,-13.64546,-0.09764438,1413120,5828.984359502792,1413120,0.03890291
0.16960996,0.7023926,530.6666666666666,647.608181,0.42824167013168335,248,691,-13.675619,-0.0953076,1415168,5837.212357282639,1415168,0.029343644
0.15911882,0.7006348,270.72727272727275,321.2922268181818,0.4068381190299988,245,692,-13.719328,-0.1058742,1417216,5845.560035943985,1417216,0.08060597
0.15597203,0.6941406,457.25,595.2322015,0.5816150307655334,247,693,-13.739161,-0.09847928,1419264,5853.843884706497,1419264,0.031315867
0.16482192,0.69814456,587.0,729.057745,0.5249468386173248,241,694,-13.75947,-0.09970224,1421312,5862.31623005867,1421312,0.032267466
0.15926094,0.69873047,620.6666666666666,844.4299339999999,0.34497183561325073,234,695,-13.789563,-0.09402517,1423360,5871.066831588745,1423360,0.036269933
0.16137199,0.6922852,385.85714285714283,504.4782364285714,0.2886102795600891,246,696,-13.818967,-0.097103834,1425408,5879.373618841171,1425408,0.06954036
0.16004877,0.68295896,384.4,526.4047886,0.30278265476226807,245,697,-13.851685,-0.091376744,1427456,5887.720299482346,1427456,0.05054629
0.17372319,0.70283204,819.0,1061.9936645,0.07060331106185913,243,698,-13.880213,-0.09757603,1429504,5896.144773006439,1429504,0.041978247
0.15233777,0.6956543,512.2,669.2026214,0.29885929822921753,246,699,-13.906674,-0.09479267,1431552,5904.46053647995,1431552,0.05184983
0.15513204,0.6893066,202.25,251.870818375,0.37814831733703613,236,700,-13.936407,-0.096472435,1433600,5913.104423046112,1433600,0.06412914
0.15442106,0.69506836,625.25,796.8766645,0.4507514238357544,242,701,-13.972054,-0.094668336,1435648,5921.5687890052795,1435648,0.037554972
0.15440933,0.6941406,1000.0,1312.0631865,-0.11691761016845703,247,702,-14.005026,-0.0909894,1437696,5929.858622312546,1437696,0.031531047
0.16621608,0.6975586,408.4,488.8672447999999,0.46471184492111206,246,703,-14.037412,-0.09817313,1439744,5938.174385547638,1439744,0.042325202
0.15929739,0.6989258,424.5,521.2625695,0.29374659061431885,243,704,-14.061438,-0.09481014,1441792,5946.589882612228,1441792,0.037657637
0.16180159,0.6855469,425.75,561.2854905,0.5353663265705109,243,705,-14.081366,-0.09634025,1443840,5954.990420341492,1443840,0.043333173
0.15722053,0.6933594,546.6,699.0458679999999,0.34524601697921753,245,706,-14.1142,-0.09559346,1445888,5963.342087984085,1445888,0.04630361
0.14813076,0.6938965,461.0,587.422826,0.3243483304977417,247,707,-14.141672,-0.09202034,1447936,5971.623942613602,1447936,0.039400153
0.14196017,0.6893555,356.0,420.42064966666663,0.49915456771850586,239,708,-14.174428,-0.0966417,1449984,5980.172297000885,1449984,0.052196704
0.15549502,0.68598634,534.25,689.5708099999999,0.48258596658706665,236,709,-14.204875,-0.096706554,1452032,5988.839122056961,1452032,0.041918196
0.16027412,0.6991211,434.3333333333333,559.7884376666667,0.2946217656135559,239,710,-14.23707,-0.102378085,1454080,5997.388361930847,1454080,0.041925665
0.15109082,0.6832031,415.7142857142857,549.982294,0.399245023727417,241,711,-14.273909,-0.09645333,1456128,6005.866691350937,1456128,0.05833351
0.1485671,0.6779297,689.6666666666666,914.5918903333333,0.3417701721191406,248,712,-14.307257,-0.09137653,1458176,6014.124609947205,1458176,0.034015443
0.15378402,0.6911621,843.5,1120.8429065,0.24516767263412476,235,713,-14.334284,-0.092545725,1460224,6022.819359779358,1460224,0.028560976
0.13890043,0.678125,397.1666666666667,524.7800151666667,0.23515206575393677,244,714,-14.365274,-0.09270094,1462272,6031.190973997116,1462272,0.06438096
0.15039824,0.68061525,294.42857142857144,361.00407185714283,0.3393930196762085,245,715,-14.3989,-0.09373744,1464320,6039.552615642548,1464320,0.0565579
0.14550117,0.68740237,389.2,498.7431246,0.3875505328178406,239,716,-14.428578,-0.09453968,1466368,6048.096769332886,1466368,0.042215437
0.14442094,0.68354493,385.0,518.3771116,0.304500937461853,246,717,-14.450308,-0.09102085,1468416,6056.4065482616425,1468416,0.04774497
0.14248505,0.6779785,356.8333333333333,432.57995350000004,0.3829783797264099,242,718,-14.47328,-0.09390369,1470464,6064.862935781479,1470464,0.057437815
0.14447634,0.68833005,341.2,446.74981719999994,0.38567274808883667,244,719,-14.503885,-0.09751519,1472512,6073.234550237656,1472512,0.051256906
0.1402767,0.6824707,371.8333333333333,469.19239566666664,0.4078367352485657,246,720,-14.531125,-0.09498627,1474560,6081.539343595505,1474560,0.047304764
0.15208027,0.6982422,1000.0,1349.9479715,0.06251245737075806,247,721,-14.548785,-0.09676711,1476608,6089.8172082901,1476608,0.034400582
0.14404806,0.6816406,705.6666666666666,954.502081,0.38045698404312134,244,722,-14.577548,-0.093002185,1478656,6098.20677447319,1478656,0.032648385
0.13078494,0.68706053,290.5,388.170201125,0.45026397705078125,240,723,-14.616785,-0.1019904,1480704,6106.742949485779,1480704,0.070548184
0.14777386,0.68544924,357.8,453.03849660000003,0.31524044275283813,246,724,-14.6570835,-0.092302494,1482752,6115.067688941956,1482752,0.049625568
0.13924684,0.6802246,537.0,700.9138545000001,0.18734627962112427,246,725,-14.676542,-0.09193045,1484800,6123.36151099205,1484800,0.045721646
0.1315762,0.67231447,312.14285714285717,414.0578847142857,0.47607624530792236,247,726,-14.701691,-0.09469341,1486848,6131.622421264648,1486848,0.05272513
0.14207886,0.6881348,467.25,641.69348775,0.3121209740638733,247,727,-14.757503,-0.09473618,1488896,6139.914249897003,1488896,0.043424513
0.14157005,0.68657225,256.0,315.72285700000003,0.3679075837135315,239,728,-14.787868,-0.09914859,1490944,6148.480344057083,1490944,0.06423906
0.13999078,0.6897461,1000.0,1358.9813755,0.18645286560058594,244,729,-14.795659,-0.097093694,1492992,6156.859938383102,1492992,0.031027663
0.14199726,0.6819336,732.3333333333334,1018.3148143333334,0.3824751377105713,242,730,-14.816424,-0.09632885,1495040,6165.300367355347,1495040,0.03919639
0.1368108,0.68364257,498.5,643.156339,0.45917797088623047,242,731,-14.828135,-0.10103406,1497088,6173.758749723434,1497088,0.044424076
0.14450134,0.68125,437.4,567.0365863999999,0.5453577935695648,243,732,-14.863063,-0.10000287,1499136,6182.161281585693,1499136,0.041745666
0.13524675,0.6867676,457.2,571.4657445999999,0.46602874994277954,235,733,-14.898306,-0.10183493,1501184,6190.86899638176,1501184,0.051398408
0.13796183,0.69033206,444.25,555.34099225,0.5589659512042999,242,734,-14.923273,-0.1021929,1503232,6199.303443431854,1503232,0.039061036
0.13366033,0.67470706,287.57142857142856,387.66085114285715,0.44440776109695435,243,735,-14.942476,-0.102517284,1505280,6207.712956666946,1505280,0.05799344
0.12915687,0.6722168,353.0,482.74050933333336,0.47083431482315063,242,736,-14.98954,-0.098081745,1507328,6216.153386831284,1507328,0.051986493
0.13498667,0.68828124,459.0,635.510011,0.37687450647354126,247,737,-15.033213,-0.09915181,1509376,6224.421278715134,1509376,0.045697205
0.12957835,0.6731445,511.25,723.0462937499999,0.4757859706878662,248,738,-15.057141,-0.09634583,1511424,6232.680194139481,1511424,0.045237176
0.13723816,0.6809082,704.0,994.1963230000001,0.35966581106185913,250,739,-15.073877,-0.09513463,1513472,6240.848352909088,1513472,0.038429167
0.1247795,0.67441404,429.25,591.5754777499999,0.44737136363983154,240,740,-15.090536,-0.09291094,1515520,6249.352612733841,1515520,0.04162497
0.12578592,0.664209,528.4,760.37329,0.27945101261138916,249,741,-15.117348,-0.0913987,1517568,6257.5506908893585,1517568,0.05537971
0.13011904,0.66923827,349.0,463.9354795000001,0.42479997873306274,248,742,-15.156801,-0.09923084,1519616,6265.777692317963,1519616,0.0641496
0.12550132,0.67104495,413.8,573.6811002,0.3974002003669739,242,743,-15.193296,-0.0917149,1521664,6274.234079122543,1521664,0.047661327
0.13439795,0.6762207,456.0,602.7697137499999,0.465509831905365,249,744,-15.222087,-0.09441666,1523712,6282.442131519318,1523712,0.03974255
0.12393542,0.6750488,782.0,1058.9148146666666,0.3444633483886719,247,745,-15.243011,-0.09447785,1525760,6290.712017774582,1525760,0.03518445
0.11811529,0.66611326,255.28571428571428,322.2579185714286,0.3787009119987488,247,746,-15.271929,-0.100036524,1527808,6298.990880012512,1527808,0.06069674
0.1221658,0.6552246,492.75,656.510253,0.4226458668708801,245,747,-15.311869,-0.08692552,1529856,6307.341550827026,1529856,0.03732094
0.122772954,0.6720703,335.0,476.93552942857144,0.4661405086517334,240,748,-15.350812,-0.097289026,1531904,6315.86475944519,1531904,0.061044198
0.12435752,0.6623535,383.4,543.0489906,0.3366228938102722,238,749,-15.377724,-0.0913403,1533952,6324.451797485352,1533952,0.054697476
0.12045978,0.6578125,341.8333333333333,477.01553149999995,0.4957549571990967,249,750,-15.40511,-0.09966163,1536000,6332.676805257797,1536000,0.055171408
0.11619526,0.65600586,391.0,525.9864236,0.2676786780357361,243,751,-15.428861,-0.08926247,1538048,6341.091304540634,1538048,0.05402983
0.12246587,0.6539551,696.3333333333334,975.019932,0.26475989818573,239,752,-15.455851,-0.090287015,1540096,6349.632464647293,1540096,0.040740903
0.11913675,0.6682129,683.5,954.4638995,0.2126942276954651,250,753,-15.483789,-0.08769785,1542144,6357.827551603317,1542144,0.027962554
0.11163843,0.66240233,372.0,510.765177,0.3908080458641052,246,754,-15.505382,-0.096656784,1544192,6366.125363588333,1544192,0.07149939
0.12373121,0.66381836,482.3333333333333,638.3089553333333,0.4354743957519531,247,755,-15.528267,-0.095297605,1546240,6374.390263080597,1546240,0.031180281
0.11753403,0.66450197,505.25,741.7559092500001,0.3557267189025879,246,756,-15.550621,-0.09034795,1548288,6382.695056438446,1548288,0.04147738
0.119504966,0.6640137,497.0,674.6326607999999,0.41236740350723267,246,757,-15.579475,-0.09321102,1550336,6390.9918711185455,1550336,0.048122052
0.1118075,0.64975584,542.25,750.2827507500001,0.36191362142562866,250,758,-15.614962,-0.088871464,1552384,6399.159031391144,1552384,0.043734796
0.1109284,0.6525391,543.3333333333334,855.1773159999999,0.3180240988731384,247,759,-15.651716,-0.088988,1554432,6407.439888954163,1554432,0.03789238
0.11702584,0.6718262,586.75,760.8623835000001,0.35325366258621216,246,760,-15.6900835,-0.09639715,1556480,6415.740692615509,1556480,0.042830687
0.11199008,0.6395508,387.0,525.9547438000001,0.39199769496917725,238,761,-15.714853,-0.087498546,1558528,6424.311774492264,1558528,0.049161684
0.109493,0.6689941,571.25,801.6490765,0.34058111906051636,233,762,-15.736873,-0.09222473,1560576,6433.086310863495,1560576,0.046399493
0.11655629,0.65351564,277.0,376.2415138571429,0.4290596842765808,232,763,-15.761149,-0.09079333,1562624,6441.906725168228,1562624,0.058233816
