approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.029162442,0.34145507,1000.0,1547.0579715,0.0790860652923584,344,393,-1.6455004,-0.016913695,804864,2417.4346556663513,804864,0.022310618
0.027595257,0.3352539,1000.0,1562.5746765,0.06778490543365479,354,394,-1.6577724,-0.0135202315,806912,2423.288003921509,806912,0.021652205
0.027977373,0.34106445,1000.0,1565.9347495000002,0.07025694847106934,346,395,-1.6854389,-0.010661255,808960,2429.2405967712402,808960,0.022155967
0.030979743,0.34174806,1000.0,1544.198838333333,0.11085182428359985,341,396,-1.6927841,-0.017404573,811008,2435.2914180755615,811008,0.032467406
0.025418941,0.32768553,1000.0,1569.661535,0.06308108568191528,355,397,-1.690665,-0.014861902,813056,2441.060988664627,813056,0.021582786
0.028917005,0.35292968,1000.0,1589.5978785,0.056582510471343994,345,398,-1.7076695,-0.012708616,815104,2447.0090837478638,815104,0.02178152
0.02855125,0.3397461,1000.0,1596.4756575000001,0.015584826469421387,339,399,-1.7169079,-0.011218296,817152,2453.0868322849274,817152,0.021797787
0.028583115,0.35512695,1000.0,1557.2984314999999,0.0585210919380188,350,400,-1.7126875,-0.013610897,819200,2458.949156522751,819200,0.022265162
0.026706886,0.32700196,1000.0,1586.9295419999999,0.0642385482788086,355,401,-1.7174507,-0.011332588,821248,2464.7860581874847,821248,0.022434298
0.027561158,0.34091797,1000.0,1573.918376,0.041461169719696045,316,402,-1.7120771,-0.014218435,823296,2471.318590402603,823296,0.021518169
0.027784904,0.32910156,1000.0,1581.1467665,0.06466323137283325,352,403,-1.7194296,-0.013288179,825344,2477.1490001678467,825344,0.022183951
0.028314983,0.34663087,1000.0,1593.7637555000001,0.05876046419143677,355,404,-1.7338154,-0.014756294,827392,2482.93453001976,827392,0.022829581
0.027937036,0.32436523,1000.0,1609.4675275,0.08549195528030396,330,405,-1.758337,-0.018766586,829440,2489.1469185352325,829440,0.022436498
0.027154371,0.33095703,1000.0,1595.714509,0.11911129951477051,349,406,-1.7830776,-0.01320863,831488,2495.0601058006287,831488,0.023878627
0.02839208,0.3503418,1000.0,1595.5194314999999,0.0779157280921936,344,407,-1.7874098,-0.018543234,833536,2501.06205701828,833536,0.022828002
0.025065247,0.3166504,1000.0,1582.251011,0.036665499210357666,353,408,-1.7948818,-0.015523059,835584,2506.8785037994385,835584,0.022412855
0.029630369,0.3449219,1000.0,1560.7920955,0.04911750555038452,345,409,-1.8001001,-0.012271378,837632,2512.825600862503,837632,0.0224557
0.029707957,0.3400879,1000.0,1605.5725855,0.0899350643157959,354,410,-1.7973998,-0.013430111,839680,2518.6161177158356,839680,0.022318626
0.026959484,0.32939452,1000.0,1561.3104585,0.050625622272491455,335,411,-1.8130836,-0.013556187,841728,2524.7397425174713,841728,0.02244636
0.029514888,0.35136718,1000.0,1611.132897,0.051738083362579346,401,412,-1.829497,-0.015979627,843776,2529.854066848755,843776,0.02196636
0.028685536,0.3458008,1000.0,1547.8444709999999,0.05544477701187134,370,413,-1.8189121,-0.0145940855,845824,2535.3882687091827,845824,0.021697165
0.030146703,0.35219726,1000.0,1570.0604050000002,0.06351405382156372,362,414,-1.7955574,-0.017044846,847872,2541.042150735855,847872,0.022036588
0.026309947,0.33452147,1000.0,1590.0981385,0.04053777456283569,329,415,-1.7806917,-0.0127670225,849920,2547.310389280319,849920,0.022401592
0.02821827,0.3366211,1000.0,1627.25167,0.061672210693359375,329,416,-1.7746283,-0.017049048,851968,2553.556686401367,851968,0.022541296
0.025821408,0.32563478,1000.0,1591.3497209999998,0.03969848155975342,353,417,-1.7797368,-0.015700635,854016,2559.3701412677765,854016,0.032214396
0.029703597,0.35600585,1000.0,1558.9164744999998,0.04090774059295654,328,418,-1.7904794,-0.017777892,856064,2565.6114542484283,856064,0.022125
0.028856631,0.34438476,1000.0,1613.0985759999999,0.06977534294128418,350,419,-1.7970842,-0.015651427,858112,2571.5216479301453,858112,0.022232914
0.028213512,0.3446289,1000.0,1593.0281985,0.07246017456054688,374,420,-1.7930491,-0.018952576,860160,2577.0003259181976,860160,0.023269216
0.026325703,0.3260742,1000.0,1535.378651,0.00020432472229003906,354,421,-1.7821198,-0.012502926,862208,2582.7798714637756,862208,0.021640018
0.027316272,0.32890624,1000.0,1553.396663,0.0490686297416687,347,422,-1.7774255,-0.017776025,864256,2588.708019256592,864256,0.02152845
0.025873449,0.32578126,1000.0,1570.2680835,0.06159389019012451,357,423,-1.78634,-0.01753639,866304,2594.4446799755096,866304,0.022281054
0.028607834,0.33901367,1000.0,1582.0877585,0.03107762336730957,381,424,-1.7911837,-0.014532244,868352,2599.8631908893585,868352,0.02227363
0.024538882,0.31293947,1000.0,1525.4663855,0.06058347225189209,363,425,-1.7934977,-0.015238809,870400,2605.513214111328,870400,0.023133228
0.027993858,0.32299805,1000.0,1575.8646605,0.060759782791137695,434,426,-1.7922308,-0.015187611,872448,2610.227689266205,872448,0.022754094
0.027239734,0.33442384,1000.0,1588.4541595,0.06107300519943237,429,427,-1.8087289,-0.015010817,874496,2615.0009248256683,874496,0.02305314
0.0299654,0.33842772,1000.0,1548.454047,0.07927876710891724,430,428,-1.825936,-0.015319375,876544,2619.774162054062,876544,0.023083305
0.027380025,0.33549803,1000.0,1554.004176,0.04793143272399902,380,429,-1.8383739,-0.0155598,878592,2625.224588394165,878592,0.021416124
0.0263814,0.3301758,1000.0,1597.9841350000002,0.07723826169967651,450,430,-1.8380753,-0.015917303,880640,2629.7878975868225,880640,0.023445897
0.025842983,0.31835938,1000.0,1591.415152,0.06915748119354248,517,431,-1.8317578,-0.013924901,882688,2633.7503020763397,882688,0.022162082
0.027613392,0.34155273,1000.0,1578.019275,0.060217857360839844,512,432,-1.8460277,-0.0177943,884736,2637.749608516693,884736,0.022935752
0.025933359,0.32158202,1000.0,1589.390958,0.08457070589065552,474,433,-1.8636835,-0.015297447,886784,2642.0640728473663,886784,0.02274987
0.026325813,0.32836914,1000.0,1588.359915,0.0762597918510437,516,434,-1.8756502,-0.019377075,888832,2646.0454251766205,888832,0.02245061
0.02564919,0.33735353,1000.0,1586.7448635,0.07754635810852051,555,435,-1.8712084,-0.013240941,890880,2649.7375526428223,890880,0.022665601
0.023844704,0.3104004,1000.0,1632.5653535000001,0.05911749601364136,598,436,-1.8780515,-0.017931428,892928,2653.161397457123,892928,0.022817995
0.025408436,0.32089844,1000.0,1583.1310145,0.04394543170928955,590,437,-1.8856684,-0.017308619,894976,2656.6321160793304,894976,0.022852546
0.0274405,0.3387207,1000.0,1579.7682956666667,0.04884284734725952,581,438,-1.873608,-0.016551487,897024,2660.152702331543,897024,0.033676263
0.024025062,0.30322266,1000.0,1600.84449,0.06933736801147461,633,439,-1.8953822,-0.015344381,899072,2663.396031141281,899072,0.023276975
0.024751943,0.3035156,1000.0,1599.265884,0.20786917209625244,647,440,-1.9197419,-0.015308325,901120,2666.5615656375885,901120,0.024295488
0.024450812,0.31621093,1000.0,1587.9433495,0.03728240728378296,640,441,-1.9334204,-0.013692394,903168,2669.7610096931458,903168,0.023768554
0.023242537,0.30214843,1000.0,1597.0726215,0.05426669120788574,603,442,-1.9441397,-0.01301828,905216,2673.1579275131226,905216,0.022950295
0.027432084,0.33500975,1000.0,1597.8219995,0.0518832802772522,286,443,-1.9652723,-0.020617088,907264,2680.435078859329,907264,0.022748034
0.02685276,0.31972656,1000.0,1624.6024525,0.06995803117752075,647,444,-1.9924364,-0.018349085,909312,2683.597051382065,909312,0.023212668
0.023096237,0.3065918,1000.0,1589.705638,0.07711917161941528,653,445,-2.0233274,-0.02071076,911360,2686.7349739074707,911360,0.023916528
0.025776178,0.3222168,1000.0,1602.5131845,0.05401569604873657,650,446,-2.0492072,-0.020057075,913408,2689.8928875923157,913408,0.024035512
0.025708605,0.32983398,1000.0,1560.4875235,0.08939826488494873,685,447,-2.0499763,-0.017069275,915456,2692.8798217773438,915456,0.02381313
0.02388646,0.31508788,1000.0,1653.2309875,0.0853089690208435,618,448,-2.0414805,-0.020557223,917504,2696.1948578357697,917504,0.02375893
0.024655674,0.30527344,1000.0,1622.4599195,0.059424400329589844,654,449,-2.0444198,-0.016095959,919552,2699.324647665024,919552,0.024269704
0.02395319,0.31596678,1000.0,1603.2329829999999,0.08937644958496094,687,450,-2.0466697,-0.015559653,921600,2702.3065848350525,921600,0.02394966
0.024721656,0.31025392,1000.0,1613.6974690000002,0.029705941677093506,718,451,-2.0604274,-0.014258531,923648,2705.159499645233,923648,0.023264874
0.023744332,0.30600587,1000.0,1562.74754,0.06838762760162354,710,452,-2.0743012,-0.017696224,925696,2708.0424416065216,925696,0.023180373
0.026366541,0.32060546,1000.0,1620.0637145,0.0675278902053833,711,453,-2.080152,-0.013417864,927744,2710.922352552414,927744,0.024015887
0.029181462,0.3491211,1000.0,1606.946479,0.08127236366271973,682,454,-2.0870204,-0.01836617,929792,2713.9252982139587,929792,0.02395227
0.029144317,0.35385743,1000.0,1604.0569455,0.028825879096984863,697,455,-2.095241,-0.015910337,931840,2716.8612043857574,931840,0.023626842
0.025803491,0.32299805,1000.0,1598.5067995,0.07653683423995972,693,456,-2.1068685,-0.014982137,933888,2719.817145347595,933888,0.024157284
0.025000405,0.31191406,1000.0,1574.9683989999999,0.046489417552948,723,457,-2.099296,-0.017088996,935936,2722.651028394699,935936,0.023693005
0.026489636,0.33779296,1000.0,1589.2681364999999,0.06399703025817871,695,458,-2.0873532,-0.01609651,937984,2725.598417520523,937984,0.023884159
0.02622309,0.34028322,1000.0,1591.4054616666665,0.042827069759368896,692,459,-2.0820105,-0.014799555,940032,2728.5585029125214,940032,0.033499416
0.02583829,0.32075197,1000.0,1604.167105,0.03761965036392212,705,460,-2.0829866,-0.00937409,942080,2731.4637339115143,942080,0.023081414
0.026459426,0.3265625,1000.0,1617.8639845,0.054504454135894775,714,461,-2.0905485,-0.016878914,944128,2734.331066608429,944128,0.02394465
0.026799893,0.33339843,1000.0,1615.1918289999999,0.06445056200027466,724,462,-2.1054251,-0.013420545,946176,2737.1614985466003,946176,0.024079047
0.027404442,0.34140626,1000.0,1597.8531435,0.047896742820739746,726,463,-2.0984578,-0.014537883,948224,2739.9829535484314,948224,0.024197362
0.026790623,0.28867188,1000.0,1618.002722,0.4620760679244995,692,464,-2.0907607,-0.018226549,950272,2742.942041158676,950272,0.02704755
0.023816433,0.31684572,1000.0,1323.4411295,0.08947563171386719,712,465,-2.0999312,-0.015128298,952320,2745.817352294922,952320,0.02308136
0.023920467,0.31591797,1000.0,1614.0215680000001,0.023372650146484375,717,466,-2.1079557,-0.017456152,954368,2748.6747119426727,954368,0.023228629
0.025531027,0.3215332,1000.0,1624.8137245,0.03818255662918091,696,467,-2.1158116,-0.01527437,956416,2751.616844892502,956416,0.023854923
0.019628722,0.27001953,1000.0,1636.052138,0.07701069116592407,725,468,-2.1124701,-0.018420909,958464,2754.4452817440033,958464,0.024456287
0.024528727,0.30302733,1000.0,1617.317036,0.07738184928894043,716,469,-2.1091964,-0.014825058,960512,2757.3046362400055,960512,0.02437314
0.022120025,0.29101562,1000.0,1592.792118,0.07658833265304565,705,470,-2.1210802,-0.014976064,962560,2760.208869934082,962560,0.023833279
0.025105894,0.32509765,1000.0,1603.2311355000002,0.07500523328781128,697,471,-2.1174142,-0.016329851,964608,2763.145019054413,964608,0.023710184
0.022311306,0.28935546,1000.0,1596.90507,0.06292992830276489,720,472,-2.122002,-0.0162897,966656,2765.98841547966,966656,0.024552334
0.026364774,0.33486328,1000.0,1597.0925499999998,0.058811187744140625,708,473,-2.1300118,-0.015943263,968704,2768.8786866664886,968704,0.025014684
0.024264239,0.30844727,1000.0,1628.6745345,0.09418213367462158,618,474,-2.1174545,-0.017823251,970752,2772.1898336410522,970752,0.02445468
0.027396228,0.3455078,1000.0,1605.92639,0.04671049118041992,713,475,-2.1159275,-0.020691568,972800,2775.062152147293,972800,0.02527822
0.0252341,0.3171875,1000.0,1610.9372855000001,0.07229465246200562,700,476,-2.130246,-0.017650653,974848,2777.98783993721,974848,0.024019778
0.024484985,0.31396484,1000.0,1610.351839,0.05360007286071777,719,477,-2.1345024,-0.016713066,976896,2780.8372209072113,976896,0.024560507
0.024746338,0.32558593,1000.0,1631.8257804999998,0.06589525938034058,707,478,-2.1298916,-0.013075109,978944,2783.734473466873,978944,0.025155809
0.026757717,0.32661134,1000.0,1668.3810210000001,0.030886530876159668,723,479,-2.1225343,-0.01585554,980992,2786.5678973197937,980992,0.024060437
0.02441692,0.30786133,1000.0,1614.8859316666667,0.07247108221054077,729,480,-2.1327546,-0.021578293,983040,2789.378381252289,983040,0.031706113
0.024345186,0.30517578,1000.0,1608.4620605,0.07914149761199951,707,481,-2.1453073,-0.020267595,985088,2792.274636745453,985088,0.02506861
0.024959184,0.31298828,1000.0,1629.8134985000002,0.04272228479385376,724,482,-2.1515245,-0.015907466,987136,2795.104072332382,987136,0.025213454
0.026184171,0.32426757,1000.0,1641.72555,0.08615416288375854,739,483,-2.1588492,-0.018365595,989184,2797.877655029297,989184,0.025433535
0.021670738,0.28618163,1000.0,1631.4486295,0.03799474239349365,735,484,-2.174436,-0.012386627,991232,2800.6642034053802,991232,0.025724787
0.024889588,0.31708986,1000.0,1624.5768269999999,0.05100369453430176,705,485,-2.1910686,-0.021868901,993280,2803.5704324245453,993280,0.024256844
0.021880176,0.28710938,1000.0,1667.011904,0.0829119086265564,737,486,-2.2036092,-0.017750382,995328,2806.348005056381,995328,0.025644545
0.02498829,0.32539064,1000.0,1610.4784285,0.06233036518096924,712,487,-2.2049782,-0.02058893,997376,2809.2253110408783,997376,0.024676047
0.02545699,0.2965332,1000.0,1627.934661,0.09638071060180664,738,488,-2.204408,-0.019704882,999424,2811.9988946914673,999424,0.024936546
0.026864886,0.32807618,1000.0,1625.1749639999998,0.06560623645782471,726,489,-2.2064822,-0.016559405,1001472,2814.8163611888885,1001472,0.024765646
0.025041247,0.31875,1000.0,1631.505654,0.06326383352279663,737,490,-2.2065513,-0.013136561,1003520,2817.5929362773895,1003520,0.025620988
0.022055252,0.2918457,1000.0,1612.006212,0.08337855339050293,715,491,-2.2101104,-0.017939493,1005568,2820.4582755565643,1005568,0.0251041
0.02958126,0.35126954,1000.0,1637.9062125,0.08712583780288696,730,492,-2.2206225,-0.020978706,1007616,2823.2647700309753,1007616,0.02574644
0.024328941,0.31254882,1000.0,1612.6340445,0.0650331974029541,659,493,-2.230616,-0.014269419,1009664,2826.3734567165375,1009664,0.02531119
0.024366574,0.31816405,1000.0,1584.0610084999998,0.05956709384918213,725,494,-2.252269,-0.020309504,1011712,2829.1960566043854,1011712,0.024508642
0.024322763,0.30629882,1000.0,1594.6986885000001,0.029982388019561768,679,495,-2.2702699,-0.0147797465,1013760,2832.2109944820404,1013760,0.02392296
0.023652408,0.2928711,1000.0,1619.6773254999998,0.5814831554889679,657,496,-2.2670155,-0.02096914,1015808,2835.3266627788544,1015808,0.029922074
0.027517479,0.27929688,1000.0,732.3246604999999,0.6239067316055298,674,497,-2.260015,-0.015557421,1017856,2838.3635430336,1017856,0.019273259
0.024759354,0.32280272,1000.0,1595.3125925,0.03720194101333618,710,498,-2.2707133,-0.01958818,1019904,2841.2498252391815,1019904,0.023368413
0.02330487,0.3078125,1000.0,1619.051477,0.04832273721694946,707,499,-2.275494,-0.014605686,1021952,2844.153062105179,1021952,0.025071675
0.025511902,0.30517578,1000.0,984.5992753333334,0.6422952711582184,698,500,-2.2723267,-0.018743025,1024000,2847.085221529007,1024000,0.040231813
0.02517134,0.31416017,1000.0,1641.6292505000001,0.09692162275314331,723,501,-2.268125,-0.019629436,1026048,2849.9186441898346,1026048,0.024340415
0.025413256,0.32553712,1000.0,1627.439213,0.07416379451751709,717,502,-2.2648613,-0.016433252,1028096,2852.7730116844177,1028096,0.024869854
0.024073465,0.3015625,1000.0,1647.1047535,0.05712008476257324,701,503,-2.2656763,-0.018353455,1030144,2855.6932034492493,1030144,0.024559418
0.021800602,0.28168947,1000.0,1659.5231250000002,0.042021989822387695,728,504,-2.2736752,-0.0080211805,1032192,2858.506680250168,1032192,0.02508766
0.022582475,0.29345703,1000.0,1652.564689,0.06052428483963013,708,505,-2.2738602,-0.018741716,1034240,2861.3999438285828,1034240,0.025692502
0.025223121,0.28076172,1000.0,1626.696966,0.467342734336853,695,506,-2.2688537,-0.013831446,1036288,2864.34806060791,1036288,0.028814744
0.022923835,0.28496093,1000.0,688.6864204999999,0.7432263195514679,712,507,-2.262152,-0.018457066,1038336,2867.224369287491,1038336,0.024977852
0.02274007,0.27495116,1000.0,1404.5935375,0.6809004545211792,699,508,-2.2560904,-0.018556828,1040384,2870.154534101486,1040384,0.027638083
0.022373265,0.2986328,1000.0,1584.2651974999999,0.0734359622001648,725,509,-2.2442255,-0.01900204,1042432,2872.97997879982,1042432,0.025258139
0.023646075,0.29882812,1000.0,1600.7232305,0.049748003482818604,694,510,-2.2369683,-0.018389052,1044480,2875.929092645645,1044480,0.024947729
0.022939961,0.30419922,1000.0,1622.0356705,0.0512811541557312,714,511,-2.2244947,-0.016581057,1046528,2878.7974236011505,1046528,0.024686752
0.021770865,0.2873047,1000.0,1603.499151,0.04863905906677246,704,512,-2.214302,-0.016286826,1048576,2881.7066435813904,1048576,0.023337979
0.023682404,0.30410156,1000.0,1604.9516680000002,0.04970419406890869,704,513,-2.225309,-0.019850282,1050624,2884.6128726005554,1050624,0.024351347
0.02468897,0.309375,1000.0,1620.287419,0.05937391519546509,716,514,-2.2358415,-0.017611373,1052672,2887.4722266197205,1052672,0.024054408
0.02441908,0.30893555,1000.0,1580.0435929999999,0.05508303642272949,603,515,-2.2401361,-0.01855448,1054720,2890.8651542663574,1054720,0.024789166
0.023485815,0.30361328,1000.0,1692.4235505,0.07633143663406372,711,516,-2.2420843,-0.018435683,1056768,2893.7474467754364,1056768,0.02534692
0.021636691,0.2885254,1000.0,1643.4039145000002,0.07437402009963989,712,517,-2.2529073,-0.015203506,1058816,2896.626747608185,1058816,0.02533226
0.022488907,0.29677734,1000.0,1637.460402,0.05946552753448486,723,518,-2.2609057,-0.016680313,1060864,2899.4591960906982,1060864,0.025068304
0.023021314,0.28588867,1000.0,1606.2807135,0.05925673246383667,674,519,-2.2643924,-0.017409336,1062912,2902.4960753917694,1062912,0.025142867
0.02257998,0.29907227,1000.0,1640.459679,0.07467466592788696,697,520,-2.2639568,-0.01778896,1064960,2905.4312269687653,1064960,0.025260752
0.02259076,0.29194337,1000.0,1609.6643183333333,0.06988751888275146,713,521,-2.2698524,-0.016097533,1067008,2908.306537628174,1067008,0.03690804
0.023002917,0.30532226,1000.0,1656.155824,0.059931159019470215,721,522,-2.2677627,-0.01747645,1069056,2911.144224882126,1069056,0.024623476
0.024704954,0.3119629,1000.0,1619.8905915,0.056923627853393555,727,523,-2.260467,-0.020320585,1071104,2913.962688446045,1071104,0.024630208
0.024307862,0.32080078,1000.0,1638.670839,0.06231546401977539,659,524,-2.2659373,-0.01802338,1073152,2917.076362133026,1073152,0.024660189
0.02525944,0.2944336,1000.0,1632.652339,0.4548717141151428,719,525,-2.2845087,-0.018912995,1075200,2919.9237484931946,1075200,0.027415317
0.022586912,0.27685547,1000.0,687.1021509999999,0.75382399559021,571,526,-2.2833095,-0.016493998,1077248,2923.5111553668976,1077248,0.02763741
0.023809547,0.30908203,1000.0,1633.8098395,0.07515186071395874,723,527,-2.2814996,-0.018932376,1079296,2926.341586828232,1079296,0.026758809
0.02579905,0.28930664,1000.0,1629.540564,0.6635710299015045,731,528,-2.2777908,-0.02227446,1081344,2929.1430957317352,1081344,0.028663779
0.024211835,0.28901368,1000.0,1115.9524115,0.6420831978321075,746,529,-2.270318,-0.025433194,1083392,2931.8857641220093,1083392,0.028161589
0.020945309,0.28203124,1000.0,1610.0807075,0.03269439935684204,740,530,-2.2634635,-0.01834629,1085440,2934.6513669490814,1085440,0.023668122
0.021099942,0.28198242,1000.0,1546.79818,0.07156652212142944,728,531,-2.2615356,-0.01750029,1087488,2937.4648435115814,1087488,0.024184225
0.022483049,0.3004883,1000.0,1615.26939,0.08506119251251221,682,532,-2.2625961,-0.01667523,1089536,2940.471802711487,1089536,0.024538094
0.020746233,0.2833496,1000.0,1602.6815505,-0.00410616397857666,608,533,-2.2487874,-0.016252296,1091584,2943.8397970199585,1091584,0.023914201
0.02197774,0.28408203,1000.0,1578.6495455,0.03625673055648804,697,534,-2.2447422,-0.018271761,1093632,2946.7769429683685,1093632,0.023553926
0.021597724,0.28588867,1000.0,1600.9351265,0.08167743682861328,735,535,-2.2522457,-0.020334434,1095680,2949.567481279373,1095680,0.02421256
0.022637758,0.29262695,1000.0,1583.830772,0.08088099956512451,742,536,-2.2620997,-0.02082968,1097728,2952.3271021842957,1097728,0.024566382
0.02168584,0.29101562,1000.0,1655.2356855,0.04482513666152954,718,537,-2.2510757,-0.017161753,1099776,2955.1794743537903,1099776,0.024231365
0.020626118,0.28432617,1000.0,1640.1404435,0.0804871916770935,720,538,-2.2330709,-0.017984573,1101824,2958.0238692760468,1101824,0.023860333
0.022711923,0.29731447,1000.0,1552.5984735000002,0.09576582908630371,739,539,-2.2279253,-0.017962854,1103872,2960.7934629917145,1103872,0.02518845
0.021363616,0.28769532,1000.0,1594.677246,0.07778412103652954,734,540,-2.2289486,-0.017919373,1105920,2963.5830042362213,1105920,0.024897788
0.025599906,0.30288085,1000.0,1624.6629675,0.049151718616485596,742,541,-2.2394853,-0.018443104,1107968,2966.3406298160553,1107968,0.02454826
0.024430081,0.30541992,1000.0,1612.3755513333335,0.07743644714355469,713,542,-2.243689,-0.019414581,1110016,2969.212949037552,1110016,0.03564398
0.022739645,0.28471678,1000.0,1606.389837,0.045658886432647705,731,543,-2.248797,-0.017735627,1112064,2972.016453027725,1112064,0.023462689
0.02159075,0.28901368,1000.0,1628.0586294999998,0.060221195220947266,753,544,-2.2466714,-0.016658101,1114112,2974.7421646118164,1114112,0.024385413
0.020231646,0.2824707,1000.0,1623.7961485,0.08835065364837646,736,545,-2.2445767,-0.020163506,1116160,2977.5237267017365,1116160,0.023682991
0.024725847,0.3133789,1000.0,1628.7994279999998,0.06517398357391357,746,546,-2.2525303,-0.01994096,1118208,2980.2693848609924,1118208,0.02368061
0.024035823,0.30122072,1000.0,1626.4931055000002,0.04375457763671875,745,547,-2.2587721,-0.020459302,1120256,2983.019032716751,1120256,0.025089297
0.021007428,0.28095704,1000.0,1575.766386,0.04527097940444946,753,548,-2.2796566,-0.018217413,1122304,2985.740754365921,1122304,0.024805453
0.021199618,0.29335937,1000.0,1617.2446854999998,0.06192052364349365,709,549,-2.2822661,-0.017487355,1124352,2988.628033399582,1124352,0.024183612
0.021594124,0.29379883,1000.0,1571.403964,0.06101161241531372,726,550,-2.2941287,-0.020193242,1126400,2991.448492527008,1126400,0.023788577
0.023821458,0.30366212,1000.0,1624.8495444999999,0.028396546840667725,736,551,-2.2966313,-0.016472567,1128448,2994.2320489883423,1128448,0.023198586
0.021521283,0.29829103,1000.0,1597.642127,0.041084885597229004,748,552,-2.2896314,-0.017728787,1130496,2996.9727206230164,1130496,0.024259998
0.022276917,0.29384765,1000.0,1620.155167,0.06280523538589478,717,553,-2.2916222,-0.018959641,1132544,2999.8270876407623,1132544,0.024902903
0.023073262,0.30395508,1000.0,1625.5654774999998,0.025638341903686523,700,554,-2.3036926,-0.01666289,1134592,3002.7526421546936,1134592,0.023978768
0.020600317,0.28305665,1000.0,1600.3608725,0.037888944149017334,730,555,-2.306093,-0.01699514,1136640,3005.5581600666046,1136640,0.024410829
0.021930628,0.29819337,1000.0,1643.0619545,0.05550646781921387,741,556,-2.309523,-0.017267626,1138688,3008.3207721710205,1138688,0.024930185
0.024809033,0.31679687,1000.0,1612.190598,0.03966265916824341,764,557,-2.3073103,-0.017553657,1140736,3011.001604795456,1140736,0.024388343
0.022612294,0.3017578,1000.0,1617.531346,0.05367773771286011,760,558,-2.29621,-0.016965816,1142784,3013.6954011917114,1142784,0.024668552
0.022267826,0.29160157,1000.0,1622.724782,0.043855249881744385,789,559,-2.298686,-0.019949507,1144832,3016.2920291423798,1144832,0.02430215
0.022777742,0.30126953,1000.0,1628.028046,0.04445916414260864,769,560,-2.3046048,-0.018937299,1146880,3018.9550795555115,1146880,0.024557527
0.02360759,0.3053711,1000.0,1609.1874495000002,0.052363812923431396,762,561,-2.3096833,-0.016305495,1148928,3021.640897989273,1148928,0.025000488
0.019953102,0.27407226,1000.0,1647.8619039999999,0.06573623418807983,738,562,-2.3182075,-0.017849118,1150976,3024.4144814014435,1150976,0.024707321
0.02272283,0.30493164,1000.0,1644.06391,0.04547250270843506,724,563,-2.321569,-0.021419564,1153024,3027.242917776108,1153024,0.03655211
0.023472631,0.3035156,1000.0,1639.8326815,0.09094750881195068,726,564,-2.3298535,-0.019096605,1155072,3030.070357322693,1155072,0.025372406
0.022175375,0.30146486,1000.0,1614.6612745,0.060612499713897705,789,565,-2.3413765,-0.019530639,1157120,3032.666415452957,1157120,0.025233462
0.023189072,0.30864257,1000.0,1608.04241,0.014914929866790771,800,566,-2.352263,-0.015853774,1159168,3035.2265696525574,1159168,0.024378562
0.021408016,0.28041992,1000.0,1687.448059,0.05224907398223877,805,567,-2.3598175,-0.020040099,1161216,3037.772760629654,1161216,0.024890883
0.022021618,0.29316407,1000.0,1629.9143665000001,0.054020047187805176,774,568,-2.3682969,-0.01863936,1163264,3040.4196832180023,1163264,0.025372148
0.01959722,0.2694336,1000.0,1617.28514,0.044828593730926514,793,569,-2.3808239,-0.02037945,1165312,3043.0037729740143,1165312,0.024898475
0.022158395,0.30073243,1000.0,1614.925867,0.06222343444824219,812,570,-2.3873096,-0.018076895,1167360,3045.525033712387,1167360,0.0257346
0.020248774,0.27597657,1000.0,1616.739849,0.022064208984375,817,571,-2.3902526,-0.012605478,1169408,3048.032326936722,1169408,0.024677599
0.022120176,0.30205077,1000.0,1618.211592,0.034358441829681396,775,572,-2.387105,-0.024080135,1171456,3050.675259590149,1171456,0.024696317
0.023349589,0.30043945,1000.0,1598.439409,0.04389601945877075,811,573,-2.3913465,-0.02606385,1173504,3053.1989476680756,1173504,0.024845073
0.022052543,0.29067382,1000.0,1616.650592,0.04842209815979004,796,574,-2.4000998,-0.017513003,1175552,3055.770072698593,1175552,0.024814645
0.021868851,0.2857422,1000.0,1624.353852,0.060885071754455566,788,575,-2.3981519,-0.01754256,1177600,3058.3681256771088,1177600,0.024448648
0.021631462,0.28671876,1000.0,1631.0539985,0.06046772003173828,685,576,-2.4006202,-0.0194948,1179648,3061.370098590851,1179648,0.024409557
0.022048343,0.28232422,1000.0,1626.1170615,0.03472745418548584,671,577,-2.416414,-0.016200729,1181696,3064.4239325523376,1181696,0.025448501
0.019497748,0.2709961,1000.0,1607.7817755,0.05564373731613159,633,578,-2.4277573,-0.018903542,1183744,3067.6648852825165,1183744,0.02573086
0.020346269,0.27192384,1000.0,1641.8769705,0.0668942928314209,704,579,-2.4280992,-0.019764952,1185792,3070.57510304451,1185792,0.025325546
0.02518903,0.33554688,1000.0,1644.075878,0.04295802116394043,711,580,-2.4294646,-0.023505567,1187840,3073.460388660431,1187840,0.024620553
0.019954395,0.26591796,1000.0,1687.7280154999999,0.027476489543914795,775,581,-2.4477766,-0.01905577,1189888,3076.104519367218,1189888,0.025551941
0.021716528,0.29086915,1000.0,1632.1119905,0.014578819274902344,792,582,-2.460939,-0.013379281,1191936,3078.689607858658,1191936,0.025209691
0.02529693,0.31362304,1000.0,1642.0067425000002,0.042675673961639404,779,583,-2.466677,-0.021406416,1193984,3081.3195748329163,1193984,0.025018787
