approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.18688294,0.7081543,567.25,903.11433725,0.30397331714630127,550,386,-10.289252,-0.06442417,790528,1456.1670544147491,790528,0.0419225
0.18932948,0.71362305,637.0,1074.7636986666666,0.40187525749206543,545,387,-10.317057,-0.064307585,792576,1459.9190187454224,792576,0.030183483
0.2082574,0.71010745,425.4,693.6990327999999,0.3663264513015747,547,388,-10.337103,-0.0686812,794624,1463.6640012264252,794624,0.048776455
0.2064519,0.7114258,432.25,704.2180667499999,0.4339256286621094,551,389,-10.396251,-0.0650686,796672,1467.3780670166016,796672,0.040672205
0.2020249,0.7132813,1000.0,1753.9049255,-0.03450334072113037,488,390,-10.432341,-0.06073851,798720,1471.5738446712494,798720,0.028481146
0.21687993,0.707373,460.8,775.8451216000001,0.3418586254119873,523,391,-10.480551,-0.06404778,800768,1475.4963521957397,800768,0.04980494
0.23633738,0.72817385,795.0,1310.9611406666666,0.30836230516433716,547,392,-10.531873,-0.066769436,802816,1479.2373464107513,802816,0.032097127
0.20486729,0.7044922,507.25,827.35321325,0.38520216941833496,548,393,-10.5842495,-0.065715194,804864,1482.9743502140045,804864,0.04021247
0.21716137,0.72080076,540.0,856.192417,0.37460851669311523,547,394,-10.6266985,-0.07265334,806912,1486.7173380851746,806912,0.04344781
0.22981647,0.7246582,479.0,786.48617675,0.45928698778152466,549,395,-10.668283,-0.0755166,808960,1490.4453666210175,808960,0.04142227
0.22037713,0.7205566,414.8,655.4592272,0.40576571226119995,548,396,-10.716478,-0.07382389,811008,1494.1813735961914,811008,0.04705369
0.23632321,0.7229492,733.3333333333334,1285.2111743333332,0.39862632751464844,550,397,-10.746378,-0.07241634,813056,1497.9024205207825,813056,0.033217296
0.20814303,0.71489257,513.0,858.6642832499999,0.28509825468063354,546,398,-10.791525,-0.068146646,815104,1501.6503958702087,815104,0.04305448
0.22156985,0.72822267,675.3333333333334,1076.343739,0.37151771783828735,549,399,-10.835173,-0.06861149,817152,1505.3764290809631,817152,0.031166121
0.22499967,0.71665037,331.8,525.4440382,0.4327106475830078,550,400,-10.865465,-0.06454063,819200,1509.0984733104706,819200,0.039951652
0.20768516,0.7159668,607.5,1002.73878725,0.31721413135528564,548,401,-10.905212,-0.06708877,821248,1512.8404641151428,821248,0.041805893
0.21334688,0.7188965,909.0,1522.599108,0.3851667642593384,550,402,-10.950378,-0.067708105,823296,1516.5615112781525,823296,0.023009729
0.21223605,0.72280276,714.0,1183.8653936666667,0.5221100747585297,544,403,-11.010714,-0.06603299,825344,1520.323448896408,825344,0.028377663
0.2316548,0.72324216,541.6666666666666,875.3993656666665,0.557577520608902,536,404,-11.047614,-0.06851528,827392,1524.1372475624084,827392,0.02807596
0.20883799,0.7085937,691.6666666666666,1148.5372653333334,0.19267433881759644,547,405,-11.0914545,-0.06473826,829440,1527.881233215332,829440,0.034084763
0.21726337,0.7162598,391.8333333333333,652.0320653333333,0.3764445185661316,545,406,-11.133972,-0.07415275,831488,1531.6322000026703,831488,0.059889168
0.21568099,0.71958005,938.5,1532.412989,0.2771625518798828,550,407,-11.186159,-0.06701497,833536,1535.35324716568,833536,0.027384143
0.22506115,0.73032224,1000.0,1707.7246,0.1190255880355835,549,408,-11.210254,-0.06538471,835584,1539.0822730064392,835584,0.025643865
0.2150394,0.72128904,725.6666666666666,1187.5212846666666,0.12995028495788574,546,409,-11.241323,-0.06300572,837632,1542.8302476406097,837632,0.03575719
0.21885741,0.7224609,338.4,532.4430156,0.2933923602104187,549,410,-11.284489,-0.070319735,839680,1546.5592732429504,839680,0.04978499
0.2171019,0.72036135,774.6666666666666,1337.5721173333334,0.03513151407241821,550,411,-11.332981,-0.06279344,841728,1550.2892968654633,841728,0.035732415
0.21405654,0.7169922,731.3333333333334,1173.5072076666668,0.456805944442749,548,412,-11.374792,-0.0698526,843776,1554.0272977352142,843776,0.02658396
0.21242528,0.7155762,569.0,958.08477575,0.4492623805999756,549,413,-11.418262,-0.069089785,845824,1557.7523338794708,845824,0.034945242
0.22958124,0.72753906,637.5,1067.047777,0.17668795585632324,547,414,-11.4679985,-0.065584324,847872,1561.4933276176453,847872,0.023283496
0.21369107,0.72036135,815.6666666666666,1350.5415266666666,0.2506565451622009,547,415,-11.503744,-0.067071475,849920,1565.2343211174011,849920,0.03270889
0.23342326,0.7300781,808.5,1382.6767245,0.12367892265319824,549,416,-11.533641,-0.06400472,851968,1568.9613523483276,851968,0.026718672
0.2177966,0.71435547,454.2,746.7462746,0.34942126274108887,547,417,-11.556217,-0.064532064,854016,1572.706335067749,854016,0.03998643
0.20481476,0.7054199,505.6,799.0034674,0.4365008473396301,549,418,-11.59419,-0.06808652,856064,1576.4333662986755,856064,0.038610958
0.22647417,0.72524416,859.5,1401.9536795,0.30046236515045166,543,419,-11.616316,-0.07033899,858112,1580.2002902030945,858112,0.017615046
0.21025589,0.7126465,747.3333333333334,1224.075508,0.1839025616645813,546,420,-11.638575,-0.06219683,860160,1583.9462704658508,860160,0.031019673
0.24048725,0.7199219,697.5,1142.9362025,0.19808191061019897,547,421,-11.673689,-0.06339125,862208,1587.6952426433563,862208,0.02646768
0.22359839,0.7251465,738.75,1128.4185005,0.3055533766746521,547,422,-11.719779,-0.06890089,864256,1591.4392285346985,864256,0.039387923
0.21512897,0.7230469,493.3333333333333,823.2491753333334,0.25768959522247314,547,423,-11.756655,-0.064854965,866304,1595.178227186203,866304,0.02881949
0.21024752,0.71499026,1000.0,1675.556141,-0.0894845724105835,549,424,-11.768569,-0.06322302,868352,1598.9032635688782,868352,0.025139356
0.20832348,0.714502,507.0,835.26236475,0.37459796667099,545,425,-11.814988,-0.06746101,870400,1602.6552276611328,870400,0.034833044
0.21138509,0.7104004,447.6666666666667,727.9968888333334,0.3963260054588318,548,426,-11.873019,-0.06856028,872448,1606.3872454166412,872448,0.047914308
0.22139809,0.72084963,435.25,727.51322175,0.36330950260162354,547,427,-11.936132,-0.06856947,874496,1610.125247001648,874496,0.036831614
0.21179946,0.7103027,326.6666666666667,521.0131146666666,0.4569184184074402,547,428,-11.9840555,-0.07201595,876544,1613.864245891571,876544,0.04343071
0.20599604,0.7163086,495.2,816.8940135999999,0.104428231716156,548,429,-12.033982,-0.063199565,878592,1617.596263408661,878592,0.05030208
0.2125762,0.7161621,413.3333333333333,632.0988176666666,0.3481404185295105,547,430,-12.076714,-0.06323591,880640,1621.339251756668,880640,0.027224531
0.25714093,0.72875977,1000.0,1728.8172625,0.006128430366516113,547,431,-12.137159,-0.066256374,882688,1625.083237171173,882688,0.027282167
0.19565842,0.7099121,673.0,1090.9706995,0.1722491979598999,548,432,-12.168791,-0.06703596,884736,1628.821239233017,884736,0.03774262
0.20409426,0.7090332,493.25,788.9780030000001,0.2918822169303894,547,433,-12.200428,-0.06851777,886784,1632.5642275810242,886784,0.036912464
0.22186773,0.70883787,693.0,1189.8129023333333,0.22933441400527954,549,434,-12.237142,-0.06506835,888832,1636.2922563552856,888832,0.030037869
0.21890418,0.72207034,725.3333333333334,1141.434556,0.2430591583251953,540,435,-12.273444,-0.06901579,890880,1640.0831158161163,890880,0.032267258
0.2130038,0.7084961,768.0,1344.0995775000001,0.48674774169921875,544,436,-12.325678,-0.07034043,892928,1643.8420612812042,892928,0.01790499
0.2079248,0.7099121,578.0,1024.899027,0.29409366846084595,550,437,-12.380819,-0.061654903,894976,1647.5641057491302,894976,0.030436018
0.21016817,0.7135254,377.7142857142857,627.7960725714285,0.32944774627685547,541,438,-12.412641,-0.07224516,897024,1651.3439950942993,897024,0.060494483
0.23042922,0.73125,1000.0,1673.9376615,0.0756024718284607,544,439,-12.464804,-0.06973703,899072,1655.1079277992249,899072,0.025714036
0.22159553,0.7162598,680.6666666666666,1154.9434583333332,0.14115333557128906,536,440,-12.504431,-0.063689664,901120,1658.9256880283356,901120,0.033570617
0.21006599,0.7115723,615.0,1040.0002436666666,0.2138981819152832,540,441,-12.543556,-0.06405817,903168,1662.7235293388367,903168,0.029581677
0.23134021,0.7270996,933.5,1564.786331,0.4444867968559265,544,442,-12.59385,-0.07068565,905216,1666.4834723472595,905216,0.021466969
0.2333838,0.7216309,676.6666666666666,1164.890694,0.1987316608428955,547,443,-12.620929,-0.065602764,907264,1670.223468542099,907264,0.033796944
0.20471081,0.7042481,503.4,857.7192242000001,0.357718288898468,548,444,-12.650406,-0.065358646,909312,1673.9574809074402,909312,0.041060697
0.21238823,0.720459,729.6666666666666,1250.246467,0.10758411884307861,550,445,-12.687231,-0.063255504,911360,1677.6785278320312,911360,0.033853665
0.2162178,0.7078613,377.2,617.3034110000001,0.4020169973373413,546,446,-12.705557,-0.066532314,913408,1681.424507856369,913408,0.040228482
0.20652632,0.713916,670.6666666666666,1144.338129,0.2821354269981384,547,447,-12.770292,-0.061193556,915456,1685.1655015945435,915456,0.028130839
0.21918729,0.71674806,983.0,1662.5384884999999,0.20575261116027832,549,448,-12.831209,-0.06442521,917504,1688.8895409107208,917504,0.024375947
0.22262299,0.7151367,419.0,608.464858,0.5329716503620148,547,449,-12.846254,-0.07042528,919552,1692.633526802063,919552,0.03594827
0.2222933,0.7229004,649.5,1103.12204275,0.21508991718292236,550,450,-12.887538,-0.06191867,921600,1696.3545730113983,921600,0.0393774
0.21803097,0.71479493,732.0,1224.944221,0.22803467512130737,546,451,-12.943181,-0.059880346,923648,1700.1085319519043,923648,0.029828116
0.21864197,0.72373044,750.0,1305.5829185,0.05473130941390991,546,452,-12.999266,-0.06144449,925696,1703.8565068244934,925696,0.023722341
0.21709505,0.7102051,641.0,1060.952456,0.30837076902389526,548,453,-13.051455,-0.06633249,927744,1707.5935111045837,927744,0.03473615
0.22119848,0.73032224,1000.0,1601.069434,0.18841689825057983,548,454,-13.10478,-0.068771854,929792,1711.330515384674,929792,0.025088679
0.20178613,0.7114746,405.25,721.590728,0.35027092695236206,548,455,-13.125041,-0.06490245,931840,1715.0655250549316,931840,0.033663258
0.21494503,0.71435547,888.3333333333334,1536.0237806666667,0.24448609352111816,539,456,-13.158453,-0.064611584,933888,1718.8628001213074,933888,0.033502072
0.22708695,0.7180664,637.6666666666666,1046.545543,0.5195325613021851,543,457,-13.1869,-0.0724771,935936,1722.634709596634,935936,0.027231041
0.21947439,0.7174805,1000.0,1766.5100985,0.10731977224349976,542,458,-13.236246,-0.06151877,937984,1726.4086146354675,937984,0.024239458
0.2377797,0.72993165,696.0,1159.7360035000002,0.5071780383586884,540,459,-13.275534,-0.07146561,940032,1730.1974806785583,940032,0.020355528
0.20976312,0.7079102,510.4,850.6160264,0.31688106060028076,548,460,-13.315109,-0.067212686,942080,1733.9344844818115,942080,0.049036272
0.2279423,0.720166,517.5,831.4189409999999,0.48617929220199585,548,461,-13.359975,-0.072988614,944128,1737.6784698963165,944128,0.032295097
0.2284983,0.7190918,1000.0,1758.924575,0.20400112867355347,547,462,-13.391423,-0.06424035,946176,1741.4224553108215,946176,0.026254982
0.21720906,0.7102539,526.25,902.6101907499999,0.3004971742630005,549,463,-13.423182,-0.067615055,948224,1745.1524784564972,948224,0.035995606
0.21689542,0.7269043,971.0,1699.578795,0.38267773389816284,543,464,-13.456596,-0.06372852,950272,1748.9219057559967,950272,0.021389965
0.208318,0.72807616,590.0,1037.75334475,0.1202477216720581,541,465,-13.492941,-0.059026994,952320,1752.702791929245,952320,0.040784918
0.22820708,0.7169922,1000.0,1782.094657,0.039808571338653564,543,466,-13.547285,-0.06087389,954368,1756.4737057685852,954368,0.022238266
0.20663103,0.7102051,296.2857142857143,466.398685,0.303089439868927,542,467,-13.608312,-0.06857264,956416,1760.252597808838,956416,0.055440802
0.21210127,0.720166,436.8,705.1729859999999,0.3562714457511902,547,468,-13.663068,-0.065699175,958464,1763.996583223343,958464,0.040125895
0.24751134,0.7205078,914.5,1604.6857759999998,0.5202353000640869,541,469,-13.71223,-0.068661064,960512,1767.7824568748474,960512,0.018637469
0.2148108,0.71796876,524.25,922.1870032500001,0.4232053756713867,540,470,-13.738388,-0.06335094,962560,1771.571322441101,962560,0.037051372
0.24986951,0.73764646,703.0,1224.3620680000001,0.19378000497817993,540,471,-13.773165,-0.06740895,964608,1775.3661727905273,964608,0.030602813
0.24389485,0.7319824,536.3333333333334,928.4804036666666,0.4965471625328064,547,472,-13.807887,-0.070763305,966656,1779.109160900116,966656,0.031746626
0.24194622,0.7192871,359.3333333333333,579.9842196666667,0.600036084651947,548,473,-13.8395405,-0.0742249,968704,1782.8481590747833,968704,0.043386303
0.23488104,0.73720706,1000.0,1738.3701405,0.11784380674362183,546,474,-13.885257,-0.07069101,970752,1786.5951368808746,970752,0.027669773
0.24172787,0.73286134,717.6666666666666,1236.6645853333332,0.10407257080078125,547,475,-13.8971,-0.06940635,972800,1790.336130619049,972800,0.03891361
0.24109718,0.7306641,844.0,1436.0698965000001,0.26456689834594727,548,476,-13.908653,-0.06458872,974848,1794.0741319656372,974848,0.026466832
0.21184734,0.7198731,599.75,1033.36109025,0.17294275760650635,547,477,-13.946032,-0.057314016,976896,1797.8121337890625,976896,0.038894
0.24577193,0.7320312,675.6666666666666,1214.4270086666668,0.359266996383667,540,478,-13.9704485,-0.06516681,978944,1801.6039910316467,978944,0.02828676
0.23600133,0.72998047,767.3333333333334,1262.229676,0.2667468190193176,547,479,-13.983943,-0.06444873,980992,1805.3479766845703,980992,0.031144168
0.21419065,0.70410156,446.0,714.1483673333332,0.3732724189758301,539,480,-14.0135145,-0.06099116,983040,1809.1458184719086,983040,0.028618237
0.21841104,0.7188965,1000.0,1787.3943285,0.0420457124710083,549,481,-14.076076,-0.059181403,985088,1812.8818249702454,985088,0.0260865
0.23488578,0.71103513,639.0,1059.3978295000002,0.14889633655548096,547,482,-14.118698,-0.060848344,987136,1816.6238162517548,987136,0.037315264
0.21288756,0.7073242,371.4,614.9652812,0.2159084677696228,542,483,-14.157781,-0.06292527,989184,1820.402708530426,989184,0.047485124
0.21116364,0.7144531,487.4,839.1270400000001,0.23663538694381714,544,484,-14.208368,-0.06782184,991232,1824.163648366928,991232,0.047757335
0.21742752,0.71723634,467.75,787.7363465,0.20220941305160522,546,485,-14.262691,-0.061356813,993280,1827.9106259346008,993280,0.04003444
0.23925889,0.7306641,769.0,1279.9365283333334,0.26761579513549805,495,486,-14.307924,-0.067879386,995328,1832.0425744056702,995328,0.028496766
0.22335681,0.7164062,729.6666666666666,1245.7449836666667,0.18276941776275635,528,487,-14.336888,-0.063904,997376,1835.9231941699982,997376,0.03396938
0.23113361,0.7229492,1000.0,1696.4646779999998,-0.03072834014892578,548,488,-14.372246,-0.06507167,999424,1839.6592011451721,999424,0.024339251
0.22298475,0.71298826,370.5,601.45110675,0.28495341539382935,548,489,-14.428953,-0.06458836,1001472,1843.394210577011,1001472,0.033262912
0.21565044,0.71362305,650.25,1122.36760225,0.16075104475021362,548,490,-14.478765,-0.058795143,1003520,1847.1282231807709,1003520,0.03730577
0.20991902,0.71367186,277.0,452.94549057142865,0.20110929012298584,547,491,-14.507858,-0.0703376,1005568,1850.8742034435272,1005568,0.058077507
0.24279583,0.72739255,813.5,1349.6546225000002,0.3530632257461548,547,492,-14.524073,-0.07027651,1007616,1854.6161942481995,1007616,0.020151597
0.23004815,0.71796876,613.25,1070.4294765000002,0.38973408937454224,544,493,-14.54511,-0.065125406,1009664,1858.3797476291656,1009664,0.03650608
0.22535785,0.7099121,499.0,874.011151,0.3925309181213379,539,494,-14.580243,-0.06445568,1011712,1862.1755948066711,1011712,0.031314332
0.21756256,0.7192871,438.0,738.5394526,0.3723908066749573,533,495,-14.626831,-0.06636838,1013760,1866.0123326778412,1013760,0.0403755
0.23284039,0.71674806,543.0,911.4816375,0.3593698740005493,548,496,-14.658335,-0.06461258,1015808,1869.7463445663452,1015808,0.032804973
0.220251,0.72646487,620.6666666666666,1034.268502,0.42236679792404175,549,497,-14.703087,-0.07036249,1017856,1873.472378730774,1017856,0.02317414
0.2370644,0.71416014,521.0,886.92771325,0.27259814739227295,547,498,-14.747975,-0.06658543,1019904,1877.2123742103577,1019904,0.036444932
0.22409782,0.7107422,533.5,905.36094475,0.496687114238739,542,499,-14.780925,-0.067743555,1021952,1880.987277507782,1021952,0.03147851
0.23586638,0.72197264,623.5,1074.226386,0.2731980085372925,548,500,-14.815252,-0.067155086,1024000,1884.7242815494537,1024000,0.022638876
0.22164097,0.72993165,970.5,1702.691168,0.14856934547424316,548,501,-14.8484955,-0.062819436,1026048,1888.4652752876282,1026048,0.022471042
0.20399196,0.7061035,585.4,1017.2435116,0.22438359260559082,546,502,-14.89057,-0.06140349,1028096,1892.211255788803,1028096,0.045560542
0.23688135,0.734375,1000.0,1604.9559935,-0.014756560325622559,547,503,-14.930858,-0.06571995,1030144,1895.9512515068054,1030144,0.024613872
0.23616883,0.7259766,652.3333333333334,1054.4478336666668,0.28987085819244385,548,504,-14.9804945,-0.060654998,1032192,1899.6892533302307,1032192,0.027372971
0.21971142,0.7235352,762.0,1320.9706156666666,-0.048746347427368164,547,505,-15.018929,-0.056310207,1034240,1903.4302470684052,1034240,0.031289384
0.22851214,0.7305664,1000.0,1668.23552,0.035068511962890625,541,506,-15.042386,-0.06687145,1036288,1907.2159450054169,1036288,0.022985127
0.21913703,0.7083496,394.3333333333333,686.7176483333333,0.17916369438171387,540,507,-15.075755,-0.0585972,1038336,1911.0088000297546,1038336,0.026495889
0.215643,0.69853514,559.6,958.9965526,0.2524818778038025,542,508,-15.119238,-0.06488749,1040384,1914.7837028503418,1040384,0.04385409
0.2159061,0.7140137,796.5,1403.599936,0.36826062202453613,544,509,-15.174334,-0.06462641,1042432,1918.5476353168488,1042432,0.02032218
0.22147071,0.7176269,788.0,1318.7483336666667,0.042774975299835205,545,510,-15.204816,-0.06481416,1044480,1922.2995991706848,1044480,0.031268418
0.21563275,0.71132815,471.0,796.0449142499999,0.38749486207962036,548,511,-15.245357,-0.06497796,1046528,1926.0405931472778,1046528,0.034229808
0.216695,0.72216797,650.0,1203.3054706666667,0.20757156610488892,549,512,-15.286336,-0.0601555,1048576,1929.7716131210327,1048576,0.029352823
0.22076567,0.7152832,609.5,1028.29965425,0.36298060417175293,550,513,-15.326414,-0.06315451,1050624,1933.4946556091309,1050624,0.03523957
0.23721595,0.71972656,434.5,754.4729985,0.3800467252731323,548,514,-15.356558,-0.06661451,1052672,1937.2306616306305,1052672,0.036814973
0.22141382,0.7217285,758.6666666666666,1360.289114,0.17732936143875122,543,515,-15.372393,-0.059995066,1054720,1940.998583316803,1054720,0.03197903
0.21489,0.72036135,515.6666666666666,858.9394776666667,0.15439373254776,548,516,-15.386113,-0.06158958,1056768,1944.73060131073,1056768,0.03132986
0.22442548,0.72148436,518.4,913.7572527999998,0.3553638458251953,547,517,-15.400004,-0.0651829,1058816,1948.4705972671509,1058816,0.041871157
0.22755127,0.72265625,710.0,1236.3117693333334,0.18895161151885986,549,518,-15.414209,-0.06341108,1060864,1952.1996223926544,1060864,0.03082188
0.22631326,0.7234863,627.0,1117.3432874999999,0.44305258989334106,540,519,-15.4449415,-0.06543233,1062912,1955.9864938259125,1062912,0.01927675
0.23100285,0.72983396,894.0,1582.1923053333333,0.11677664518356323,543,520,-15.484306,-0.066139475,1064960,1959.758404493332,1064960,0.035169795
0.21485588,0.7080078,709.6666666666666,1237.6161123333334,0.2834559679031372,548,521,-15.519968,-0.06210074,1067008,1963.4993982315063,1067008,0.02971904
0.23622537,0.7308594,677.0,1242.041717,0.2409820556640625,547,522,-15.56074,-0.06320094,1069056,1967.2413890361786,1069056,0.030461973
0.2309974,0.7180176,447.0,733.9212213333332,0.4070536494255066,548,523,-15.594083,-0.06635772,1071104,1970.978393316269,1071104,0.027705964
0.2420046,0.73481447,652.0,1102.98706675,0.2806909680366516,549,524,-15.61441,-0.06915394,1073152,1974.706422328949,1073152,0.04096602
0.21451218,0.71723634,291.6666666666667,476.8024408333334,0.3054125905036926,544,525,-15.656901,-0.066941425,1075200,1978.470354795456,1075200,0.04805823
0.20816517,0.71865237,574.0,952.5590942499999,0.1567348837852478,546,526,-15.705037,-0.063336045,1077248,1982.221321105957,1077248,0.03716711
0.2218236,0.7237793,922.5,1649.4269155000002,0.19790387153625488,549,527,-15.738222,-0.06964152,1079296,1985.9513444900513,1079296,0.023046127
0.20929447,0.712793,868.6666666666666,1572.2617686666665,0.16272133588790894,550,528,-15.770258,-0.06368779,1081344,1989.674385547638,1081344,0.030724442
0.21156058,0.71118164,405.5,719.928031,0.2542361617088318,548,529,-15.821547,-0.059622474,1083392,1993.4103920459747,1083392,0.03425781
0.21775845,0.7157227,946.5,1753.5165305,0.3241787552833557,547,530,-15.850085,-0.058695126,1085440,1997.153380393982,1085440,0.021598307
0.21884541,0.7180176,439.1666666666667,800.0106778333334,0.41716939210891724,541,531,-15.8871155,-0.0693812,1087488,2000.9412488937378,1087488,0.045802303
0.22645359,0.72128904,618.6666666666666,1102.782373,0.5883471667766571,548,532,-15.934337,-0.067239165,1089536,2004.675261259079,1089536,0.021404926
0.23464945,0.7236816,641.3333333333334,1119.857729,0.3560423254966736,547,533,-15.958606,-0.06253621,1091584,2008.4192471504211,1091584,0.030426856
0.2528092,0.7378418,1000.0,1808.5129940000002,-0.044594526290893555,548,534,-15.989378,-0.06899769,1093632,2012.1512641906738,1093632,0.026334524
0.22594135,0.7216797,675.6666666666666,1195.9406126666665,0.34674644470214844,548,535,-16.018677,-0.06372751,1095680,2015.8882689476013,1095680,0.029847983
0.222519,0.71538085,320.14285714285717,523.8095568571429,0.312385618686676,549,536,-16.067091,-0.07325013,1097728,2019.6182918548584,1097728,0.056903236
0.21467307,0.71015626,448.4,792.2201021999999,0.36386966705322266,548,537,-16.113796,-0.06763872,1099776,2023.3542983531952,1099776,0.042636286
0.23424205,0.7230957,694.0,1244.6360036666667,0.5014033615589142,547,538,-16.152596,-0.07003321,1101824,2027.0932974815369,1101824,0.027740767
0.22213674,0.7251465,891.0,1616.8204905,0.27485132217407227,546,539,-16.188951,-0.06504234,1103872,2030.8432669639587,1103872,0.02132768
0.2094256,0.71259767,759.6666666666666,1430.0917353333334,0.36406028270721436,549,540,-16.209303,-0.055945225,1105920,2034.5732901096344,1105920,0.02829341
0.22511415,0.7163574,657.0,1187.9164250000001,0.5185127258300781,546,541,-16.236324,-0.067678794,1107968,2038.326251745224,1107968,0.027432192
0.25225514,0.73447263,593.0,1013.4529273333333,0.4652925729751587,544,542,-16.28373,-0.06698655,1110016,2042.0871918201447,1110016,0.026612815
0.21471378,0.71293944,565.25,1046.92916825,0.43663424253463745,546,543,-16.325848,-0.06378769,1112064,2045.8331723213196,1112064,0.037321202
0.23104708,0.7276367,700.6666666666666,1223.6327816666665,0.34634822607040405,546,544,-16.348293,-0.06576206,1114112,2049.5801496505737,1114112,0.031258203
0.24591878,0.7270996,1000.0,1782.3996364999998,0.34055548906326294,548,545,-16.386818,-0.06642164,1116160,2053.3151590824127,1116160,0.03142328
0.23489173,0.72495115,1000.0,1826.5979055,0.17594128847122192,549,546,-16.412745,-0.06372747,1118208,2057.044184923172,1118208,0.025378022
0.2084054,0.7046875,559.3333333333334,1023.3063666666667,0.2751980423927307,542,547,-16.442326,-0.059746526,1120256,2060.8200850486755,1120256,0.029626733
0.22816327,0.71953124,583.25,1087.32458725,0.43563443422317505,549,548,-16.481377,-0.06363097,1122304,2064.5501074790955,1122304,0.04092127
0.2192348,0.7157227,381.0,674.4433322,0.4110584259033203,543,549,-16.510096,-0.06970911,1124352,2068.31902718544,1124352,0.04356248
0.21742418,0.71123046,577.0,1070.13536675,0.4946175217628479,544,550,-16.545834,-0.060013276,1126400,2072.0809643268585,1126400,0.033483777
0.22401328,0.72978514,1000.0,1823.1833365,-0.07593393325805664,540,551,-16.565784,-0.06646748,1128448,2075.8738193511963,1128448,0.02981256
0.22381596,0.71655273,727.3333333333334,1346.949894,0.43905478715896606,547,552,-16.58857,-0.06452374,1130496,2079.615810394287,1130496,0.031681105
0.22922285,0.7251953,820.0,1504.106064,0.09032529592514038,546,553,-16.601383,-0.058774807,1132544,2083.3647825717926,1132544,0.027122786
0.2198951,0.7133789,890.0,1512.9800255,0.25949084758758545,547,554,-16.609673,-0.064622715,1134592,2087.1047785282135,1134592,0.024879694
0.23295352,0.7307129,702.25,1290.125902,0.49762749671936035,547,555,-16.633873,-0.06913748,1136640,2090.846769809723,1136640,0.0350228
0.20835213,0.7194336,1000.0,1894.598933,0.10250931978225708,550,556,-16.67197,-0.062938556,1138688,2094.5648243427277,1138688,0.027298322
0.21285626,0.7099121,595.0,1074.943311,0.46926337480545044,548,557,-16.709995,-0.063034095,1140736,2098.3028259277344,1140736,0.01918548
0.21710864,0.70883787,572.2,1089.2919516,0.2772384285926819,547,558,-16.729383,-0.0651377,1142784,2102.0458142757416,1142784,0.050371766
0.23243062,0.72939456,631.6666666666666,1102.5514566666668,0.3182317614555359,545,559,-16.766655,-0.06538009,1144832,2105.799773454666,1144832,0.032460913
0.22312918,0.7235352,566.0,1053.0887304999999,0.4364001154899597,547,560,-16.799189,-0.06720497,1146880,2109.5437591075897,1146880,0.040148973
0.21486655,0.721875,580.3333333333334,1001.8023396666667,0.350042462348938,548,561,-16.830408,-0.062282532,1148928,2113.282757997513,1148928,0.029058982
0.23023137,0.7181152,771.0,1432.6085263333334,0.25462430715560913,548,562,-16.863998,-0.06421333,1150976,2117.014775276184,1150976,0.034789048
0.22912462,0.7128418,529.25,953.376807,0.5642141401767731,542,563,-16.882252,-0.06901411,1153024,2120.791673183441,1153024,0.031615674
0.23842421,0.72446287,398.25,709.43648075,0.3572503924369812,549,564,-16.89885,-0.061546642,1155072,2124.518704175949,1155072,0.044413928
0.22593477,0.7198731,630.25,1172.54488975,0.4526194930076599,543,565,-16.917337,-0.06529637,1157120,2128.286625623703,1157120,0.034455188
0.22169134,0.7225586,455.0,820.2230713333333,0.4413105845451355,548,566,-16.949566,-0.06654128,1159168,2132.0246272087097,1159168,0.030372575
0.23275134,0.71655273,859.3333333333334,1561.1676643333333,0.4827357530593872,552,567,-16.98002,-0.069676295,1161216,2135.735701084137,1161216,0.030319264
0.2595775,0.7308594,556.0,964.0445766666666,0.45580822229385376,547,568,-17.004673,-0.07012779,1163264,2139.479686498642,1163264,0.03743832
0.2109077,0.7149414,814.6666666666666,1484.6710403333334,-0.003201007843017578,549,569,-17.036348,-0.0617885,1165312,2143.2077147960663,1165312,0.03421826
0.22335413,0.71362305,302.75,542.26306225,0.39030522108078003,548,570,-17.077213,-0.06107866,1167360,2146.9417266845703,1167360,0.03328564
0.24056366,0.7230957,455.6,791.5226478,0.30604076385498047,535,571,-17.09906,-0.068818204,1169408,2150.7724800109863,1169408,0.037501574
0.22963707,0.71782225,1000.0,1769.9776005,0.047839224338531494,549,572,-17.135208,-0.0660034,1171456,2154.4985134601593,1171456,0.026576728
0.22597376,0.72749025,878.6666666666666,1636.2111869999999,0.21635949611663818,546,573,-17.182652,-0.065749235,1173504,2158.2444944381714,1173504,0.030554226
0.1943695,0.7024902,387.2,717.6567478000001,0.44225645065307617,531,574,-17.216038,-0.063020326,1175552,2162.101178407669,1175552,0.038074486
0.23317131,0.72265625,585.5,1035.90356475,0.47511130571365356,550,575,-17.243513,-0.070602484,1177600,2165.824219942093,1177600,0.035560317
0.21791787,0.7270508,1000.0,1794.181756,0.09359902143478394,548,576,-17.256735,-0.070407346,1179648,2169.558232307434,1179648,0.026095
0.20707493,0.707959,422.25,681.5435747500001,0.43440812826156616,546,577,-17.276457,-0.06435203,1181696,2173.3052096366882,1181696,0.034517772
0.21137588,0.7121094,822.3333333333334,1470.7094103333332,0.30409157276153564,551,578,-17.314304,-0.06368552,1183744,2177.022268295288,1183744,0.032681588
