approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.54227173,0.80336916,244.5,59.191317375,0.26220768690109253,78,558,7.586802,-0.117776014,1142784,15445.429721832275,1142784,0.002803972
0.52164805,0.7991699,284.625,67.17677387500001,0.3894731402397156,79,559,7.5426025,-0.116756834,1144832,15471.035253286362,1144832,0.002728485
0.5242535,0.79697263,355.1666666666667,87.86844500000001,0.2690788507461548,79,560,7.483143,-0.112588465,1146880,15496.937989711761,1146880,0.0027673196
0.53122103,0.8046387,141.92857142857142,31.524737785714287,0.24093258380889893,79,561,7.4457536,-0.12059438,1148928,15522.824768066406,1148928,0.004803003
0.49636942,0.8020996,254.125,62.392289625,0.3321218490600586,78,562,7.427095,-0.11443062,1150976,15549.014736652374,1150976,0.0032319254
0.4711247,0.78334963,163.46153846153845,35.00320923076923,0.3415897488594055,80,563,7.3958826,-0.10885118,1153024,15574.515547990799,1153024,0.0038876901
0.48352018,0.80253905,227.625,53.462212875,0.2327737808227539,78,564,7.3648424,-0.11726606,1155072,15600.62872171402,1155072,0.002794968
0.49705762,0.7970703,228.11111111111111,47.79101444444445,0.2658160328865051,78,565,7.362703,-0.1104664,1157120,15626.582321882248,1157120,0.003614248
0.50596386,0.80444336,173.75,36.25171591666666,0.3348392844200134,79,566,7.3307557,-0.11778641,1159168,15652.413249492645,1159168,0.0036969967
0.5274952,0.8041992,531.0,126.48044375,0.14274626970291138,77,567,7.2774863,-0.11769631,1161216,15678.747831583023,1161216,0.0026212002
0.5223377,0.8015137,164.15384615384616,37.57752746153846,0.3085426688194275,78,568,7.210992,-0.118994035,1163264,15704.992653369904,1163264,0.004807263
0.500349,0.79897463,747.5,193.530459,-0.02910482883453369,77,569,7.1492987,-0.11344019,1165312,15731.508749246597,1165312,0.0023448477
0.52613264,0.79970706,787.0,173.8689386666667,0.18445461988449097,78,570,7.0913224,-0.11589031,1167360,15757.70270729065,1167360,0.0019387305
0.48163944,0.7918457,260.0,58.498812375,0.24701529741287231,76,571,7.0573044,-0.10670763,1169408,15784.476115226746,1169408,0.00339092
0.480102,0.79072267,264.625,55.186004125000004,0.29054129123687744,78,572,7.019826,-0.1122398,1171456,15810.682040929794,1171456,0.0031686598
0.5125418,0.795459,295.2857142857143,68.80660871428572,0.13138717412948608,78,573,6.9886246,-0.11291375,1173504,15836.77626490593,1173504,0.0032097183
0.48601222,0.7937988,309.0,71.79141314285714,0.17042076587677002,74,574,6.910392,-0.11137535,1175552,15864.229854822159,1175552,0.0028289275
0.49047223,0.78989255,204.42857142857142,50.90245699999999,0.20589518547058105,72,575,6.8650503,-0.10993892,1177600,15892.462361097336,1177600,0.0030330778
0.46397868,0.79296875,272.2857142857143,63.64671657142858,0.18625491857528687,73,576,6.813431,-0.1120806,1179648,15920.230111122131,1179648,0.0028467425
0.47582904,0.79375,281.9,68.0131228,0.27456730604171753,70,577,6.7848825,-0.11304541,1181696,15949.469944000244,1181696,0.003291962
0.47256678,0.78881836,293.8333333333333,62.37863866666667,0.4056301712989807,68,578,6.7470827,-0.1115983,1183744,15979.49864768982,1183744,0.002363294
0.49367625,0.79414064,473.0,113.68847540000002,0.167694091796875,75,579,6.6844,-0.11196991,1185792,16006.7457883358,1185792,0.0028962372
0.48041973,0.7950195,378.75,85.7634525,0.2540110945701599,74,580,6.6665754,-0.11178628,1187840,16034.249754667282,1187840,0.0021623191
0.50642097,0.80185544,244.33333333333334,58.29266777777778,0.3525913953781128,75,581,6.603761,-0.11446013,1189888,16061.373227119446,1189888,0.0036636726
0.4874607,0.79365236,135.35294117647058,31.137761647058824,0.34953367710113525,73,582,6.531928,-0.117421195,1191936,16089.26464509964,1191936,0.0040979385
0.4688174,0.79350585,197.4,46.2961715,0.2757606506347656,73,583,6.4630914,-0.116086625,1193984,16117.284230470657,1193984,0.0034254044
0.49629465,0.7991699,537.25,126.8409565,0.061661601066589355,74,584,6.4075155,-0.11771892,1196032,16144.631104946136,1196032,0.0026915171
0.46966553,0.7979004,511.3333333333333,122.37761900000002,0.3091421127319336,76,585,6.3895116,-0.11619083,1198080,16171.519206762314,1198080,0.0017224271
0.4777906,0.79228514,506.6,125.1486648,0.11976492404937744,77,586,6.3580437,-0.1044791,1200128,16197.89168715477,1200128,0.0029146771
0.47680122,0.7901856,362.1666666666667,88.07248550000001,0.16513198614120483,77,587,6.3250556,-0.11196889,1202176,16224.312038898468,1202176,0.0031926695
0.4940824,0.79467773,207.25,48.862105500000006,0.2918132543563843,75,588,6.2987123,-0.11641385,1204224,16251.564166784286,1204224,0.0031653654
0.48615688,0.7896973,237.1,56.5889859,0.15189796686172485,74,589,6.270646,-0.11280985,1206272,16278.963919878006,1206272,0.0041942326
0.47527093,0.7879394,313.6666666666667,70.97322866666667,0.2396332025527954,75,590,6.209497,-0.11198608,1208320,16306.044506311417,1208320,0.0029963679
0.45199203,0.7921875,221.33333333333334,55.654801,0.11049658060073853,70,591,6.1163564,-0.11351663,1210368,16335.254909992218,1210368,0.0041855606
0.46660176,0.78876954,283.85714285714283,69.2607002857143,0.3006265163421631,69,592,6.045877,-0.11161926,1212416,16364.646317958832,1212416,0.002893127
0.4947044,0.80092776,663.0,152.83372166666666,0.09009796380996704,64,593,6.001125,-0.11591619,1214464,16396.362508773804,1214464,0.002296558
0.44558352,0.78203124,269.375,71.76613,0.34535741806030273,65,594,5.9448695,-0.11110578,1216512,16427.70022392273,1216512,0.0033066552
0.45171055,0.7922363,261.1111111111111,66.35621177777779,0.28866130113601685,75,595,5.911,-0.11376147,1218560,16454.959332942963,1218560,0.0042007477
0.4910369,0.79648435,155.3846153846154,38.48778384615384,0.33109337091445923,76,596,5.883458,-0.12104366,1220608,16481.779126644135,1220608,0.004717757
0.45560098,0.79951173,136.92857142857142,31.021908928571428,0.3020835518836975,74,597,5.8648605,-0.12248756,1222656,16509.30468606949,1222656,0.0055355174
0.48125935,0.7925781,230.28571428571428,56.56230585714285,0.2889411449432373,75,598,5.840964,-0.11746396,1224704,16536.33740091324,1224704,0.0038108143
0.4600529,0.782959,337.8333333333333,79.138103,0.24650585651397705,74,599,5.778757,-0.1053503,1226752,16564.002425432205,1226752,0.0030793413
0.46527863,0.7967285,225.0,55.55693290909091,0.23135608434677124,75,600,5.718866,-0.117736936,1228800,16591.260047912598,1228800,0.0042639477
0.47518444,0.7949219,418.6,105.93752020000002,0.3381337523460388,76,601,5.671391,-0.11060035,1230848,16617.898816108704,1230848,0.0024771746
0.47804207,0.7921387,356.0,93.12814920000001,0.17017126083374023,76,602,5.622565,-0.11464314,1232896,16644.600415945053,1232896,0.0032623813
0.44035482,0.78378904,362.8,88.1756894,0.2567899823188782,76,603,5.5844984,-0.10940883,1234944,16671.249158143997,1234944,0.002896783
0.44858703,0.7896973,429.8333333333333,116.83285083333335,0.15747487545013428,77,604,5.560283,-0.10965588,1236992,16697.56080031395,1236992,0.0038218065
0.44744045,0.7944336,201.6,55.9276118,0.4365408420562744,76,605,5.5079556,-0.1169037,1239040,16724.226497411728,1239040,0.0042109494
0.450389,0.7853516,308.7142857142857,79.08761542857143,0.25008487701416016,76,606,5.4738646,-0.1134766,1241088,16751.13255047798,1241088,0.00443426
0.43371883,0.788916,191.2,52.2729715,0.36528098583221436,75,607,5.437516,-0.11447972,1243136,16778.302897691727,1243136,0.004383344
0.46339136,0.78623044,397.5,97.9826965,0.06395119428634644,75,608,5.37936,-0.10699503,1245184,16805.51213979721,1245184,0.0035612427
0.42451245,0.77905273,335.875,83.58519525,0.24588721990585327,72,609,5.355159,-0.10465787,1247232,16833.75173306465,1247232,0.0033344063
0.43736458,0.78876954,245.5,66.86462433333334,0.17104309797286987,75,610,5.2961082,-0.10737232,1249280,16860.798409938812,1249280,0.004177591
0.44372836,0.77597654,288.77777777777777,73.56915611111111,0.2335740327835083,76,611,5.257632,-0.105435595,1251328,16887.589770317078,1251328,0.0049099177
0.4559647,0.79555666,804.5,244.04949200000001,-0.10970425605773926,75,612,5.2278852,-0.11722468,1253376,16914.75911951065,1253376,0.002729677
0.4363237,0.78164065,545.5,130.88385825,0.21354132890701294,77,613,5.1753626,-0.10632907,1255424,16941.13858127594,1255424,0.00304634
0.42571563,0.7824219,431.0,109.2428365,0.2444901466369629,76,614,5.1576543,-0.10912937,1257472,16967.785328149796,1257472,0.0031501097
0.42541075,0.77958983,420.0,96.7428318,0.23033952713012695,75,615,5.105146,-0.10403236,1259520,16994.923760175705,1259520,0.002914684
0.43560347,0.7855957,561.75,130.65932675,-0.17775845527648926,75,616,5.061837,-0.1079606,1261568,17021.92855000496,1261568,0.0033981886
0.45967507,0.78867185,352.85714285714283,82.44629842857141,0.1769765019416809,74,617,5.032214,-0.1138082,1263616,17049.452950000763,1263616,0.003849764
0.41830993,0.78691405,389.6,103.46820400000001,0.17000186443328857,75,618,4.999642,-0.10972848,1265664,17076.509600877762,1265664,0.003593102
0.41742745,0.78510743,313.8333333333333,82.87905933333333,0.09151536226272583,76,619,4.971306,-0.110635206,1267712,17103.435601234436,1267712,0.004088351
0.41743812,0.7766113,455.8,123.31822159999999,0.18526631593704224,77,620,4.928974,-0.10853976,1269760,17129.98161673546,1269760,0.0029113218
0.42665678,0.7865723,348.8,97.5257912,0.2141445279121399,77,621,4.8723245,-0.108843826,1271808,17156.532619953156,1271808,0.0028420568
0.42808494,0.7796875,360.8333333333333,97.81190049999998,0.16438078880310059,77,622,4.8504343,-0.1057093,1273856,17182.900113344193,1273856,0.0033740667
0.4342483,0.78208005,248.5,71.30836,0.22288358211517334,75,623,4.8279886,-0.10909265,1275904,17210.084423542023,1275904,0.0042431285
0.4001225,0.779541,391.2,102.8011776,0.24429458379745483,76,624,4.7640443,-0.11099751,1277952,17236.878776311874,1277952,0.003667555
0.42987838,0.79106444,449.25,108.45172474999998,0.06376105546951294,77,625,4.7366366,-0.11767206,1280000,17263.341015815735,1280000,0.0036059823
0.41212067,0.7830078,390.3333333333333,100.72170483333333,0.1225162148475647,76,626,4.7293224,-0.10750339,1282048,17290.145340919495,1282048,0.0042002834
0.42587757,0.78520507,441.25,119.20909,0.13446563482284546,77,627,4.6855464,-0.11003045,1284096,17316.649468898773,1284096,0.004137448
0.4188529,0.78217775,354.8,85.94236899999999,0.14180505275726318,76,628,4.6462946,-0.11280823,1286144,17343.411906003952,1286144,0.0038357028
0.41905934,0.77426755,256.45454545454544,69.7540140909091,0.10966497659683228,77,629,4.5927687,-0.1108546,1288192,17369.95991706848,1288192,0.006495153
0.41806665,0.7810547,329.0,91.82944516666667,0.22499436140060425,75,630,4.568643,-0.112409435,1290240,17396.99961400032,1290240,0.004496638
0.4288866,0.7890625,354.8333333333333,101.60886566666666,0.12173378467559814,77,631,4.538466,-0.115203895,1292288,17423.560590028763,1292288,0.0037101693
0.4114903,0.7805176,457.3333333333333,122.94874800000001,0.2088397741317749,77,632,4.522838,-0.10827996,1294336,17450.098627328873,1294336,0.0026110513
0.39370048,0.782959,359.14285714285717,93.998743,0.10034239292144775,77,633,4.496769,-0.108926035,1296384,17476.53892636299,1296384,0.0049691345
0.3976796,0.7798828,558.0,162.0582006666667,-0.06158113479614258,77,634,4.4481926,-0.10533011,1298432,17502.98321413994,1298432,0.0031942236
0.40583244,0.7780762,672.25,196.6215865,0.039174795150756836,76,635,4.4040294,-0.103304245,1300480,17529.768590450287,1300480,0.0033925711
0.39285743,0.78115237,224.88888888888889,59.741064333333334,0.21482032537460327,78,636,4.3530645,-0.11248968,1302528,17555.83289527893,1302528,0.0062649185
0.40191406,0.78642577,413.4,113.1853508,0.17318874597549438,77,637,4.3375273,-0.11305108,1304576,17582.316079378128,1304576,0.0037814141
0.42834204,0.7836914,512.6666666666666,140.60901933333332,0.11812818050384521,76,638,4.313169,-0.110989675,1306624,17608.97978067398,1306624,0.002883459
0.39794654,0.7757324,299.375,72.913404625,0.2489873766899109,76,639,4.2644806,-0.10803344,1308672,17635.635503530502,1308672,0.005805507
0.38434106,0.7769531,553.25,147.51158025,0.24954229593276978,74,640,4.214042,-0.11245962,1310720,17663.207775831223,1310720,0.0033404895
0.3917315,0.77475584,356.8,98.7334422,0.171819269657135,74,641,4.157254,-0.108681105,1312768,17690.705248117447,1312768,0.0036861934
0.36604378,0.777002,288.625,75.128744125,0.1290854811668396,77,642,4.1212645,-0.10851942,1314816,17716.98398089409,1314816,0.0048237396
0.36998385,0.7789062,207.7,59.96310989999999,0.4015187621116638,77,643,4.0973554,-0.116025046,1316864,17743.454198360443,1316864,0.004268165
0.38656524,0.7740723,187.125,49.494528125,0.24140328168869019,76,644,4.065942,-0.10978881,1318912,17770.19668865204,1318912,0.0044529825
0.40428734,0.78686523,472.5,126.47414874999998,0.2870064973831177,76,645,4.046736,-0.11567402,1320960,17797.06683897972,1320960,0.0031902182
0.39913774,0.78046876,436.6,126.2961268,0.09603756666183472,76,646,4.039867,-0.114639595,1323008,17823.99583005905,1323008,0.0037117705
0.39040744,0.7807129,469.6,123.58198220000001,0.1826850175857544,78,647,4.0039563,-0.11143322,1325056,17850.144908428192,1325056,0.003372509
0.3771283,0.77851564,212.875,58.81573362500001,0.29458004236221313,77,648,3.945144,-0.11048231,1327104,17876.4096763134,1327104,0.004693236
0.3809789,0.77841794,774.0,224.08568633333334,0.1868618130683899,78,649,3.886411,-0.11323593,1329152,17902.58468389511,1329152,0.0033700739
0.3906849,0.7801758,327.85714285714283,85.76413457142857,0.3036813735961914,77,650,3.8458,-0.11234681,1331200,17928.875406980515,1331200,0.0037163459
0.39949292,0.7806152,488.0,130.230276,0.3101329803466797,73,651,3.820998,-0.11071845,1333248,17956.585470199585,1333248,0.0031361808
0.38423428,0.77368164,371.5,97.53285083333333,0.24126523733139038,77,652,3.796994,-0.10778922,1335296,17982.951966762543,1335296,0.003963411
0.35973877,0.77382815,243.8,63.89091079999999,0.20872610807418823,75,653,3.7588494,-0.10975548,1337344,18010.042526245117,1337344,0.003717579
0.36590105,0.7769043,336.625,89.20229375,0.3270530104637146,76,654,3.740918,-0.11292157,1339392,18036.768063545227,1339392,0.0049958886
0.37707,0.7792969,316.85714285714283,87.40194085714286,0.31815922260284424,74,655,3.7051263,-0.11371938,1341440,18064.252569675446,1341440,0.004397926
0.37630177,0.77421874,402.0,100.2069426,0.09329158067703247,77,656,3.6650536,-0.109017774,1343488,18090.839477062225,1343488,0.0039246967
0.36260203,0.7771484,385.4,106.21454839999998,0.2151675820350647,77,657,3.6450105,-0.110404655,1345536,18117.433365345,1345536,0.003089221
0.35615587,0.77246094,410.6,114.4472816,0.045124709606170654,75,658,3.6314595,-0.11098448,1347584,18144.63762164116,1347584,0.004375483
0.38289505,0.7835449,474.0,134.8778573333333,0.10239285230636597,77,659,3.6060624,-0.114185944,1349632,18170.99015522003,1349632,0.0027341314
0.35271278,0.7657715,311.8888888888889,80.57481922222222,0.1157076358795166,75,660,3.5798507,-0.10550132,1351680,18197.962032556534,1351680,0.005449678
0.35775653,0.77319336,183.77777777777777,45.79477977777778,0.27057743072509766,77,661,3.5512204,-0.11243423,1353728,18224.253728866577,1353728,0.004780776
0.36605978,0.77841794,407.8,115.8060768,0.137798011302948,73,662,3.5332744,-0.11677016,1355776,18252.126358270645,1355776,0.004283941
0.35674495,0.77304685,522.3333333333334,134.46134133333334,0.05278897285461426,75,663,3.4969718,-0.11026026,1357824,18279.183836221695,1357824,0.0033966247
0.36231,0.77626956,405.6,103.53421840000001,0.19816642999649048,74,664,3.4542851,-0.11076838,1359872,18306.60750603676,1359872,0.0034113564
0.34587476,0.76953125,344.2857142857143,91.41700028571428,0.20034140348434448,74,665,3.418827,-0.11138073,1361920,18333.91866827011,1361920,0.0056933877
0.35190368,0.7709473,644.3333333333334,190.1262486666667,0.045061469078063965,77,666,3.3675263,-0.10880224,1363968,18360.359964609146,1363968,0.0033908088
0.3414292,0.7708496,597.0,168.0839315,0.021946966648101807,74,667,3.3222592,-0.10748571,1366016,18387.7122027874,1366016,0.004283856
0.35850644,0.7740234,320.8333333333333,86.48031049999999,0.25553959608078003,75,668,3.2872357,-0.117808595,1368064,18415.014197826385,1368064,0.003916774
0.35470203,0.7812988,701.3333333333334,178.92365299999997,-0.05838942527770996,74,669,3.2448936,-0.11557864,1370112,18442.6115398407,1370112,0.0033140376
0.3602026,0.7769531,500.4,137.14323439999998,0.3708651065826416,78,670,3.226047,-0.11568304,1372160,18468.738675117493,1372160,0.003170489
0.36999533,0.7801758,307.0,87.05128775,0.06515204906463623,76,671,3.2023036,-0.11104588,1374208,18495.385422468185,1374208,0.0033369095
0.33968493,0.7652832,406.8333333333333,107.14562366666668,0.15981179475784302,76,672,3.1725392,-0.10632701,1376256,18522.320867300034,1376256,0.0047361655
0.3500098,0.77368164,541.0,130.86412425,-0.10791277885437012,76,673,3.1268783,-0.10658815,1378304,18549.00152349472,1378304,0.004097389
0.3405675,0.77075195,383.5,105.6076265,0.13114559650421143,76,674,3.090818,-0.11444436,1380352,18575.603390216827,1380352,0.0030018538
0.3389593,0.7757324,482.0,127.0389674,0.24401897192001343,77,675,3.0553641,-0.10887791,1382400,18602.01277256012,1382400,0.0036249373
0.33332992,0.7678711,419.0,119.61200133333334,0.2987501621246338,77,676,3.0301948,-0.11007331,1384448,18628.281529903412,1384448,0.0040112003
0.34430534,0.77612305,477.5,136.44375725,0.11193561553955078,76,677,2.9888797,-0.117567025,1386496,18655.221492767334,1386496,0.0031118903
0.35264948,0.7841309,735.5,191.54250299999998,0.04931241273880005,77,678,2.9539418,-0.123768665,1388544,18681.696699142456,1388544,0.003507996
0.31734642,0.7603027,425.5,123.54864816666667,0.08041244745254517,77,679,2.9231086,-0.103243746,1390592,18708.173898220062,1390592,0.0042262757
0.32434422,0.77509767,295.0,83.83852516666667,0.3184052109718323,76,680,2.9232354,-0.10953136,1392640,18734.8117916584,1392640,0.00404517
0.32360294,0.77192384,519.0,149.91756199999998,0.19147467613220215,73,681,2.9144378,-0.114477314,1394688,18762.67963242531,1394688,0.0032669199
0.33536005,0.77124023,626.3333333333334,168.96966233333333,0.2915557622909546,74,682,2.8731608,-0.11765238,1396736,18790.223979234695,1396736,0.0026014862
0.31110469,0.7680664,382.0,108.11535557142858,0.3067120909690857,74,683,2.8337743,-0.11271034,1398784,18817.82517361641,1398784,0.0040592244
0.30491257,0.7546387,434.5,134.536147,0.36498141288757324,78,684,2.8074777,-0.10547779,1400832,18844.083958387375,1400832,0.003389873
0.31518862,0.75615233,529.75,156.04713850000002,0.24101513624191284,77,685,2.7918,-0.10416355,1402880,18870.344737052917,1402880,0.0036802304
0.30647987,0.75200194,320.0,80.94940916666665,0.13669395446777344,76,686,2.7724738,-0.10139401,1404928,18897.001457214355,1404928,0.005445948
0.30895653,0.7625,593.25,168.5597115,0.22054767608642578,77,687,2.7541192,-0.11215345,1406976,18923.60133075714,1406976,0.0038881656
0.31733477,0.7633789,562.3333333333334,161.78540433333333,0.10695523023605347,76,688,2.71555,-0.105332255,1409024,18950.333847522736,1409024,0.0030091174
0.31594986,0.7625488,418.2,116.84374699999998,0.26888662576675415,77,689,2.6986504,-0.106598996,1411072,18976.713308811188,1411072,0.0038763627
0.31051788,0.7608887,678.3333333333334,184.00749266666665,-0.06820964813232422,76,690,2.6583035,-0.105857946,1413120,19003.550545930862,1413120,0.0036940337
0.32548457,0.7741211,749.0,203.23046266666665,0.0875629186630249,78,691,2.6197155,-0.11909743,1415168,19029.790380477905,1415168,0.004061126
0.31054026,0.76762694,1000.0,282.645076,-0.2463092803955078,76,692,2.5849888,-0.11328025,1417216,19056.407207727432,1417216,0.0031044362
0.3072856,0.76655275,463.75,111.995583,-0.007876753807067871,76,693,2.5507498,-0.10696562,1419264,19083.067081212997,1419264,0.004483804
0.29381496,0.7658203,848.5,248.1835415,0.04079192876815796,73,694,2.5199842,-0.11196699,1421312,19110.767122507095,1421312,0.0029958724
0.31245974,0.76357424,466.25,139.45362575,0.20025360584259033,78,695,2.4799933,-0.108770534,1423360,19136.937143802643,1423360,0.003835468
0.2871498,0.7600586,795.0,233.87372666666667,-0.12163424491882324,77,696,2.4235206,-0.10570811,1425408,19163.405368328094,1425408,0.003823654
0.29341477,0.7631348,661.25,196.66236575000002,0.3112249970436096,77,697,2.3668091,-0.10880288,1427456,19189.831705093384,1427456,0.0028443772
0.29935887,0.7553711,339.5,98.51727899999999,0.011291027069091797,76,698,2.3414876,-0.10298178,1429504,19216.670957803726,1429504,0.005430889
0.283028,0.75527346,499.75,138.73547624999998,0.21292716264724731,75,699,2.3217695,-0.10365905,1431552,19243.85028076172,1431552,0.0045540305
0.30259612,0.7638672,472.0,116.12797375,0.14983797073364258,76,700,2.279158,-0.109818265,1433600,19270.677545547485,1433600,0.0045424257
0.2888782,0.7694336,458.0,115.7693556,0.32478970289230347,76,701,2.2617948,-0.11412565,1435648,19297.536915302277,1435648,0.004421943
0.2892567,0.76240236,793.5,226.2260195,0.164678692817688,75,702,2.214489,-0.11359308,1437696,19324.71037888527,1437696,0.0028390568
0.2841557,0.75449216,455.2,126.16578819999998,0.240229070186615,77,703,2.187825,-0.10530931,1439744,19351.244426488876,1439744,0.004526715
0.2865067,0.7666992,756.3333333333334,217.3092336666667,0.2125856876373291,73,704,2.1594548,-0.11290042,1441792,19379.143335342407,1441792,0.0039383015
0.28875977,0.7588867,497.0,164.50680566666668,0.3208504915237427,75,705,2.1327894,-0.11162548,1443840,19406.346595048904,1443840,0.0031591454
0.28277135,0.75864255,577.75,166.00294200000002,0.18722891807556152,76,706,2.1145055,-0.1080204,1445888,19433.24965620041,1445888,0.0038648949
0.27063215,0.7510742,320.2,93.6523258,0.10256093740463257,73,707,2.1074147,-0.10988186,1447936,19460.97452044487,1447936,0.0044859136
0.27032083,0.7560059,436.8333333333333,124.51948933333335,0.09746241569519043,74,708,2.0776021,-0.1102219,1449984,19488.37624812126,1449984,0.0055878675
0.28635103,0.7666504,560.3333333333334,177.10742433333334,0.021321415901184082,75,709,2.0536647,-0.113819435,1452032,19515.39427089691,1452032,0.0034602038
0.27305263,0.7528809,432.8333333333333,129.98303316666667,0.19383001327514648,75,710,2.0410094,-0.10734366,1454080,19542.536745786667,1454080,0.005059438
0.26719534,0.7452637,318.6666666666667,90.14967016666668,0.19158589839935303,75,711,2.012238,-0.10550896,1456128,19569.727229356766,1456128,0.004957626
0.26645777,0.74960935,335.3333333333333,99.34900583333335,0.1410287618637085,74,712,1.9614826,-0.106246315,1458176,19597.38732600212,1458176,0.0051128273
0.26694754,0.7596191,343.4,102.8296658,0.1839635968208313,76,713,1.9333048,-0.10958569,1460224,19624.01113295555,1460224,0.0038071969
0.27233964,0.76293945,310.2857142857143,97.142055,0.44026267528533936,74,714,1.8907179,-0.11588776,1462272,19651.45697784424,1462272,0.0039975583
0.2606622,0.7373535,548.25,151.604402,0.06851458549499512,77,715,1.8465464,-0.100892164,1464320,19677.84142589569,1464320,0.003855003
0.27411154,0.75517577,719.0,207.0223125,0.12410253286361694,77,716,1.8139591,-0.11106025,1466368,19704.419614076614,1466368,0.0028043734
0.27021718,0.7578125,542.75,174.0391845,-0.004984617233276367,77,717,1.78414,-0.11272092,1468416,19730.977598190308,1468416,0.0039159134
0.25439438,0.74609375,713.0,211.69863733333332,-0.08407413959503174,76,718,1.7663813,-0.104893625,1470464,19757.765966892242,1470464,0.005290785
0.26570025,0.7606934,961.5,295.942247,-0.013697028160095215,77,719,1.7263702,-0.11083843,1472512,19784.04370045662,1472512,0.002960579
0.26647526,0.7560547,454.2,145.29615619999998,0.2278262972831726,76,720,1.7005161,-0.10818051,1474560,19810.943059921265,1474560,0.0041341283
0.25589934,0.74716794,380.5,102.66116483333333,0.18780821561813354,76,721,1.6713457,-0.10489321,1476608,19837.879033327103,1476608,0.004809761
0.26567835,0.7535645,1000.0,320.2712965,-0.20483767986297607,77,722,1.6346853,-0.10373143,1478656,19864.422057151794,1478656,0.0033990443
0.24408007,0.73125,296.0,92.26352885714286,0.18065518140792847,73,723,1.6081731,-0.096514374,1480704,19892.117998838425,1480704,0.004926393
0.24874714,0.75024414,345.3333333333333,97.90249833333333,0.24753868579864502,74,724,1.5767491,-0.11014293,1482752,19919.785044670105,1482752,0.004779988
0.24377719,0.7434082,332.85714285714283,104.02954885714288,0.2410547137260437,74,725,1.5685551,-0.105506636,1484800,19947.300469636917,1484800,0.0059885858
0.25630155,0.7446777,343.2,99.2720492,0.19053304195404053,76,726,1.5365124,-0.110445514,1486848,19974.152666330338,1486848,0.0042980695
0.2471894,0.7393066,202.0,62.588311857142855,0.345878541469574,76,727,1.4937141,-0.10809143,1488896,20001.036070346832,1488896,0.0042748335
0.24636975,0.7518555,478.5,138.15714133333336,0.30682623386383057,75,728,1.4591647,-0.11329695,1490944,20028.19943547249,1490944,0.0054750647
0.24749342,0.75029296,460.0,134.94250633333334,-0.01088869571685791,74,729,1.4363792,-0.104271784,1492992,20055.53633761406,1492992,0.0039822906
0.235713,0.7444824,476.25,148.88816175,0.10887104272842407,77,730,1.4203758,-0.106178045,1495040,20082.025529384613,1495040,0.0043826443
0.23956302,0.74316406,471.6666666666667,138.1359275,0.060596346855163574,75,731,1.3895526,-0.10367157,1497088,20109.097139835358,1497088,0.0055809207
0.23578063,0.7429199,343.6,96.917129,0.17602235078811646,76,732,1.3681228,-0.109363414,1499136,20136.00618481636,1499136,0.0050666044
0.23918204,0.7441406,407.8333333333333,126.87462133333332,0.41380947828292847,74,733,1.318283,-0.10935758,1501184,20163.64553809166,1501184,0.0038054907
0.23234293,0.7457031,1000.0,305.8398075,-0.17364370822906494,76,734,1.2752264,-0.107185744,1503232,20190.592482089996,1503232,0.0035700672
0.23922388,0.73774415,569.0,184.26753333333332,0.09102773666381836,77,735,1.2429368,-0.103107706,1505280,20217.00884413719,1505280,0.0037675262
0.23506014,0.74179685,574.25,177.718011,0.37102586030960083,76,736,1.1946021,-0.10344733,1507328,20243.73753285408,1507328,0.0035711112
0.2360789,0.7367188,558.5,178.95248700000002,0.26907259225845337,77,737,1.1494099,-0.10863093,1509376,20270.306487560272,1509376,0.004341444
0.24330321,0.74555665,691.0,205.893376,0.13574880361557007,75,738,1.1095808,-0.109869264,1511424,20297.36812543869,1511424,0.0028721567
0.2353621,0.73232424,676.6666666666666,209.90961333333334,0.14310961961746216,74,739,1.0884032,-0.1044644,1513472,20324.68410897255,1513472,0.0036478094
0.23080428,0.73168945,719.6666666666666,194.462232,-0.22846412658691406,76,740,1.0503594,-0.098450504,1515520,20351.453528165817,1515520,0.0052082734
0.22492845,0.74135745,343.2857142857143,102.27378571428572,0.23364299535751343,76,741,1.0195405,-0.108705595,1517568,20378.22024869919,1517568,0.0062920516
0.23902777,0.7517578,553.6666666666666,165.70143299999998,0.2025485634803772,76,742,0.99165404,-0.11422463,1519616,20404.971741437912,1519616,0.0034955323
0.22594568,0.74487305,370.8333333333333,110.31407666666665,0.21467864513397217,78,743,0.9519218,-0.11069901,1521664,20431.10186934471,1521664,0.005853357
0.21776804,0.7391602,550.0,159.26288724999998,-0.10634481906890869,73,744,0.91629285,-0.103681125,1523712,20458.81376838684,1523712,0.00527266
0.22405231,0.73637694,641.3333333333334,210.7691746666667,-0.07735693454742432,75,745,0.8962035,-0.10224222,1525760,20485.850625514984,1525760,0.004364255
0.20864499,0.73354495,308.7142857142857,100.45864471428571,0.22796833515167236,74,746,0.8973056,-0.10161184,1527808,20513.398960590363,1527808,0.0057849986
0.21850805,0.73999023,766.3333333333334,240.98624900000002,-0.0037702322006225586,77,747,0.8818852,-0.10470672,1529856,20539.960935115814,1529856,0.0040095234
0.21436398,0.725,604.3333333333334,183.11896766666666,0.1628597378730774,72,748,0.8551669,-0.101936266,1531904,20568.13484787941,1531904,0.0039920127
