approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.27826115,0.7423828,708.5,742.887003,0.26076263189315796,394,578,-22.277077,-0.07953314,1183744,3121.889507293701,1183744,0.019053448
0.2677506,0.7504883,633.75,705.2726349999999,0.18484574556350708,396,579,-22.315739,-0.0781989,1185792,3127.05584692955,1185792,0.036498882
0.29541072,0.7476074,757.3333333333334,884.9119456666667,0.32234901189804077,359,580,-22.337044,-0.08123925,1187840,3132.756603002548,1187840,0.026775803
0.2773224,0.7396973,669.6666666666666,755.3145826666668,0.45517075061798096,385,581,-22.375061,-0.08681093,1189888,3138.071513414383,1189888,0.026259378
0.29212233,0.7552246,501.0,552.91618,0.3247178792953491,396,582,-22.431042,-0.08644148,1191936,3143.2335641384125,1191936,0.03656811
0.2760346,0.7492676,531.25,629.25086575,0.22376960515975952,381,583,-22.457705,-0.076518975,1193984,3148.6032059192657,1193984,0.036338218
0.27650788,0.74868166,557.6666666666666,678.0624866666667,0.3301417827606201,377,584,-22.492306,-0.07977941,1196032,3154.0286979675293,1196032,0.030864324
0.28938833,0.75092775,518.75,593.1232749999999,0.45658260583877563,382,585,-22.533651,-0.08135076,1198080,3159.3763983249664,1198080,0.038259506
0.26620162,0.73833007,451.75,527.4859315,0.31634992361068726,400,586,-22.576647,-0.0825195,1200128,3164.49072265625,1200128,0.03716078
0.29265726,0.7541992,780.0,883.5975256666667,0.27481359243392944,396,587,-22.620945,-0.085062936,1202176,3169.6579427719116,1202176,0.036232878
0.2562409,0.7387207,454.6,540.993372,0.2784416079521179,395,588,-22.639545,-0.07631726,1204224,3174.833147287369,1204224,0.04115936
0.27187306,0.7519043,368.6,412.8301476,0.47030073404312134,395,589,-22.66134,-0.08473604,1206272,3180.0073120594025,1206272,0.03864318
0.2769003,0.74428713,525.5,628.2322485000001,0.16320687532424927,395,590,-22.683962,-0.078960285,1208320,3185.1819834709167,1208320,0.042076606
0.27495688,0.74736327,529.6666666666666,622.1105326666667,0.14780741930007935,396,591,-22.707718,-0.08252622,1210368,3190.3444476127625,1210368,0.03312953
0.2882083,0.7515625,643.5,726.47409075,0.3508477210998535,391,592,-22.735514,-0.08168047,1212416,3195.580446958542,1212416,0.033999104
0.2771251,0.7475586,1000.0,1242.398447,0.09364509582519531,400,593,-22.744232,-0.08165485,1214464,3200.7010056972504,1214464,0.023819387
0.24651,0.7343262,314.85714285714283,370.62006842857136,0.15126991271972656,395,594,-22.771227,-0.07747474,1216512,3205.8791596889496,1216512,0.065603845
0.29377595,0.761377,1000.0,1191.0460699999999,0.027970433235168457,400,595,-22.79436,-0.08360079,1218560,3210.997473716736,1218560,0.026111418
0.27633554,0.7561035,1000.0,1230.706003,0.1721271276473999,356,596,-22.799809,-0.07919209,1220608,3216.73713350296,1220608,0.025496546
0.26954466,0.7588867,1000.0,1189.8289905000001,0.1644718050956726,364,597,-22.817892,-0.084174,1222656,3222.3610949516296,1222656,0.024969358
0.2747035,0.7461914,502.3333333333333,586.6082463333333,0.2302902340888977,370,598,-22.833576,-0.07899238,1224704,3227.8952968120575,1224704,0.031419944
0.26164064,0.748584,861.3333333333334,1050.3052283333334,0.28737127780914307,358,599,-22.852163,-0.084908076,1226752,3233.6076231002808,1226752,0.03169907
0.272286,0.7484375,748.6666666666666,881.0981486666666,0.04712176322937012,359,600,-22.871906,-0.07620413,1228800,3239.309841156006,1228800,0.0350558
0.28160903,0.753125,861.0,972.2035275,0.26257646083831787,389,601,-22.888159,-0.085373305,1230848,3244.6936843395233,1230848,0.024201037
0.26617098,0.7381836,363.6666666666667,388.68385083333334,0.10693347454071045,391,602,-22.913387,-0.08050797,1232896,3249.9297881126404,1232896,0.049805
0.27135623,0.74555665,748.0,943.6936619999999,0.14864581823349,393,603,-22.93732,-0.081850216,1234944,3255.1338725090027,1234944,0.024367806
0.2450773,0.7414551,552.6,674.2380628000001,0.1834409236907959,398,604,-22.968868,-0.080268234,1236992,3260.2696483135223,1236992,0.048180047
0.26550266,0.73305666,364.2,385.69893240000005,0.23378098011016846,397,605,-23.019405,-0.07936064,1239040,3265.42631483078,1239040,0.043405958
0.2656181,0.7435547,803.5,1003.2160994999999,0.15651750564575195,397,606,-23.064035,-0.08088937,1241088,3270.580532312393,1241088,0.022333864
0.25950223,0.7522949,994.0,1237.6506715,0.1305828094482422,393,607,-23.070522,-0.07908683,1243136,3275.7886068820953,1243136,0.021131182
0.2668639,0.7440918,455.8,549.1941687999999,0.1854480504989624,385,608,-23.083652,-0.07622343,1245184,3281.1083812713623,1245184,0.04731638
0.27392963,0.7446777,798.6666666666666,935.7592109999999,0.06454014778137207,386,609,-23.124758,-0.082195066,1247232,3286.409206390381,1247232,0.033644084
0.26890177,0.7372559,707.3333333333334,831.1432963333335,0.2664493918418884,391,610,-23.177074,-0.07576297,1249280,3291.6432111263275,1249280,0.032515083
0.25108904,0.74140626,545.6666666666666,701.3473246666667,0.1628204584121704,395,611,-23.214455,-0.07769145,1251328,3296.8163781166077,1251328,0.029014174
0.2591865,0.744043,678.0,858.684468,0.05182379484176636,399,612,-23.24135,-0.076224536,1253376,3301.9434864521027,1253376,0.03522004
0.24369967,0.74677736,1000.0,1265.4672495,0.019236445426940918,390,613,-23.26092,-0.08180736,1255424,3307.1914534568787,1255424,0.026864197
0.25480512,0.74052733,585.25,719.3362262499999,0.18998712301254272,373,614,-23.288094,-0.075669125,1257472,3312.682281255722,1257472,0.03676046
0.2522586,0.7302246,413.2,481.54954819999995,0.3421446681022644,386,615,-23.322178,-0.08207951,1259520,3317.9811120033264,1259520,0.043692283
0.2887505,0.7614258,1000.0,1140.2075654999999,0.21431797742843628,393,616,-23.35815,-0.08881932,1261568,3323.1891853809357,1261568,0.021699747
0.24424133,0.73237306,353.5,414.65694699999995,0.15905839204788208,396,617,-23.374714,-0.079875275,1263616,3328.3547377586365,1263616,0.05742075
0.2692915,0.74296874,706.5,897.681528,0.5312211513519287,402,618,-23.414425,-0.08631863,1265664,3333.441136598587,1265664,0.019457914
0.24891734,0.7385742,845.0,1046.1490966666668,0.12393027544021606,400,619,-23.461613,-0.0759808,1267712,3338.55197763443,1267712,0.03507224
0.27582747,0.73828125,492.75,571.935048,0.34714215993881226,401,620,-23.499994,-0.08371037,1269760,3343.65433549881,1269760,0.036080517
0.28898138,0.75498044,1000.0,1195.2058815,0.22093087434768677,400,621,-23.526955,-0.086797215,1271808,3348.7706537246704,1271808,0.026612718
0.2248687,0.7324219,411.6666666666667,516.4613431666667,0.31541651487350464,397,622,-23.547152,-0.0802337,1273856,3353.9282319545746,1273856,0.04747628
0.24201255,0.73041993,690.3333333333334,877.356645,0.3337215185165405,397,623,-23.569403,-0.08348625,1275904,3359.0834472179413,1275904,0.035356887
0.26775226,0.74624026,842.0,977.084759,0.22751712799072266,388,624,-23.582314,-0.08840888,1277952,3364.3583421707153,1277952,0.026187126
0.26343447,0.74487305,792.0,905.2643106666666,0.30875664949417114,353,625,-23.601398,-0.08319435,1280000,3370.1558401584625,1280000,0.031045433
0.26225823,0.7432129,1000.0,1086.04483,0.23566949367523193,348,626,-23.626997,-0.08482485,1282048,3376.032126426697,1282048,0.026393574
0.24834037,0.7313965,637.3333333333334,800.5061596666668,0.28743064403533936,383,627,-23.647451,-0.07939907,1284096,3381.3768343925476,1284096,0.030333439
0.27151304,0.75283206,1000.0,1139.494247,0.3469262719154358,373,628,-23.681017,-0.09235983,1286144,3386.8671531677246,1286144,0.022733614
0.2333806,0.732666,496.25,609.37886525,0.1336020827293396,381,629,-23.726492,-0.07823999,1288192,3392.238793373108,1288192,0.040022425
0.2379305,0.7378906,307.1666666666667,359.92091716666664,0.20612841844558716,366,630,-23.760952,-0.08546412,1290240,3397.8328351974487,1290240,0.051150452
0.23544796,0.73657227,713.3333333333334,864.823347,0.22380751371383667,367,631,-23.763157,-0.08698854,1292288,3403.4039380550385,1292288,0.034196693
0.25484735,0.73886716,868.0,982.40044,0.3373144268989563,369,632,-23.772087,-0.08094461,1294336,3408.9441318511963,1294336,0.028306633
0.25012347,0.7288086,481.25,549.07743825,0.2362738847732544,398,633,-23.804409,-0.07766787,1296384,3414.0860917568207,1296384,0.036126684
0.24244218,0.7345703,653.0,776.5297746666665,0.35462963581085205,384,634,-23.840101,-0.084696524,1298432,3419.4122684001923,1298432,0.027745
0.24186182,0.73691404,751.6666666666666,833.2131423333334,0.30851835012435913,363,635,-23.858969,-0.08654523,1300480,3425.053209543228,1300480,0.032920778
0.23766181,0.7397949,517.0,586.27081475,0.29464882612228394,356,636,-23.854511,-0.08288102,1302528,3430.8028371334076,1302528,0.038265906
0.24226312,0.7320801,372.3333333333333,412.36932533333334,0.3997839689254761,355,637,-23.867647,-0.08615307,1304576,3436.56542634964,1304576,0.026419168
0.2524196,0.7453125,941.6666666666666,1089.3636413333334,0.27670300006866455,368,638,-23.891756,-0.08731162,1306624,3442.128550052643,1306624,0.03120922
0.23530304,0.732666,1000.0,1151.2265754999999,0.12958312034606934,370,639,-23.902895,-0.08232656,1308672,3447.659759759903,1308672,0.024250653
0.23530607,0.7288574,733.6666666666666,904.060607,0.2474624514579773,357,640,-23.940006,-0.079178445,1310720,3453.384452819824,1310720,0.028383542
0.24271163,0.73041993,492.75,562.9549925,0.4644511938095093,333,641,-23.981962,-0.0855781,1312768,3459.5354812145233,1312768,0.03055566
0.237503,0.7315918,436.75,484.6949875,0.36669206619262695,356,642,-24.015537,-0.086695835,1314816,3465.2771677970886,1314816,0.03259381
0.2716483,0.744043,819.3333333333334,944.5416873333334,0.41791486740112305,388,643,-24.040188,-0.09356983,1316864,3470.5550544261932,1316864,0.036060575
0.24114852,0.73603517,947.0,1138.6259075,0.3545653223991394,376,644,-24.067,-0.087329045,1318912,3475.996504545212,1318912,0.023297567
0.23344329,0.730127,537.5,642.7809245000001,0.25495266914367676,377,645,-24.084074,-0.0806452,1320960,3481.427346944809,1320960,0.0358528
0.21889918,0.7223633,642.3333333333334,783.6766356666667,0.14631164073944092,396,646,-24.10076,-0.077476636,1323008,3486.5895819664,1323008,0.035239194
0.23166075,0.7338867,1000.0,1177.060861,0.30153071880340576,387,647,-24.117977,-0.08791324,1325056,3491.870621442795,1325056,0.026998773
0.23111491,0.73691404,1000.0,1160.8789929999998,0.028442203998565674,375,648,-24.144459,-0.088650145,1327104,3497.3240382671356,1327104,0.026668543
0.21697947,0.72563475,630.0,746.8254646666668,0.15795820951461792,389,649,-24.163464,-0.075438336,1329152,3502.5782821178436,1329152,0.03155995
0.21734221,0.72314453,528.0,655.861358,0.15612900257110596,399,650,-24.197683,-0.07973454,1331200,3507.70756649971,1331200,0.039480664
0.22249894,0.72202146,508.0,607.4038077499999,0.2652618885040283,398,651,-24.24283,-0.07812967,1333248,3512.8478214740753,1333248,0.036623303
0.2317929,0.7383789,1000.0,1229.854573,0.11436712741851807,391,652,-24.257565,-0.08505036,1335296,3518.0838210582733,1335296,0.02599893
0.22863977,0.7275879,1000.0,1239.851923,0.13757175207138062,401,653,-24.26601,-0.080885455,1337344,3523.180192708969,1337344,0.026753074
0.21804118,0.7241699,626.75,753.7096980000001,0.1330212950706482,398,654,-24.316727,-0.078483045,1339392,3528.325917482376,1339392,0.04270711
0.22797294,0.7279297,596.6666666666666,743.5271633333333,0.3395475745201111,386,655,-24.371672,-0.08350844,1341440,3533.6242628097534,1341440,0.02957739
0.25802067,0.7366699,709.6666666666666,841.2238486666669,0.24168086051940918,400,656,-24.402843,-0.08639629,1343488,3538.7336010932922,1343488,0.037125494
0.23168866,0.7319824,569.3333333333334,676.1793893333333,0.368541955947876,389,657,-24.43581,-0.08759611,1345536,3543.9900529384613,1345536,0.03154523
0.22220258,0.7342285,1000.0,1180.6197284999998,0.05050814151763916,393,658,-24.478767,-0.082880504,1347584,3549.200122356415,1347584,0.025654707
0.21902819,0.7305664,629.0,770.8998323333334,0.22015804052352905,379,659,-24.490292,-0.08122244,1349632,3554.6033318042755,1349632,0.030449605
0.2311491,0.7230469,938.0,1123.6897886666666,0.293994665145874,380,660,-24.517761,-0.07906107,1351680,3559.985938310623,1351680,0.029004907
0.22858417,0.7313965,900.0,1078.516257,0.3783732056617737,377,661,-24.534985,-0.08597407,1353728,3565.4104340076447,1353728,0.022663355
0.22761527,0.72861326,1000.0,1219.1655105,0.12435781955718994,371,662,-24.548285,-0.083588295,1355776,3570.924688577652,1355776,0.024424126
0.20931336,0.7237793,824.0,1040.8612655,0.15957152843475342,391,663,-24.569443,-0.0776287,1357824,3576.1518983840942,1357824,0.021720413
0.21265385,0.7192871,688.0,826.913707,0.1553943157196045,393,664,-24.61315,-0.07733369,1359872,3581.3589737415314,1359872,0.03201226
0.20533752,0.71904296,494.5,571.618415,0.36834585666656494,400,665,-24.636822,-0.07973098,1361920,3586.4732983112335,1361920,0.036098663
0.21333997,0.7229492,674.5,846.3368824999999,0.14897620677947998,379,666,-24.643929,-0.07996476,1363968,3591.868400335312,1363968,0.041618627
0.2415671,0.7378906,1000.0,1262.6509620000002,0.08025795221328735,354,667,-24.660854,-0.08599626,1366016,3597.641961812973,1366016,0.027369276
0.2209154,0.7263672,622.5,707.1082000000001,0.06694936752319336,393,668,-24.697403,-0.08005901,1368064,3602.844560623169,1368064,0.02677218
0.22216316,0.7267578,739.5,883.00305325,0.32936471700668335,393,669,-24.726727,-0.0868577,1370112,3608.0547745227814,1370112,0.03903893
0.23242073,0.7259277,652.3333333333334,818.2113640000001,0.19785284996032715,390,670,-24.755856,-0.08047315,1372160,3613.3037390708923,1372160,0.0337685
0.2174174,0.7248535,602.3333333333334,699.0415633333333,0.3494676947593689,399,671,-24.775318,-0.08459804,1374208,3618.4260420799255,1374208,0.029114783
0.22673829,0.7224121,727.6666666666666,878.2316940000001,0.21133047342300415,372,672,-24.808033,-0.08628527,1376256,3623.920350790024,1376256,0.03388011
0.20835122,0.7276367,1000.0,1279.3786415,0.3001546859741211,367,673,-24.842861,-0.082134515,1378304,3629.500861644745,1378304,0.022974594
0.23412943,0.7300293,727.0,885.4351635,0.19716554880142212,347,674,-24.86652,-0.087334014,1380352,3635.399238586426,1380352,0.024862204
0.20214574,0.7223145,733.3333333333334,860.9373623333335,0.2837989926338196,408,675,-24.873392,-0.08257671,1382400,3640.4178194999695,1382400,0.03733047
0.19540097,0.7097168,663.5,837.29620725,0.15290409326553345,403,676,-24.901844,-0.07497633,1384448,3645.496239900589,1384448,0.039635386
0.20664875,0.7169434,664.0,796.467404,0.16009807586669922,399,677,-24.932585,-0.077761024,1386496,3650.6165482997894,1386496,0.027973657
0.21020977,0.72509766,608.0,737.3105883333334,0.1533687710762024,378,678,-24.936304,-0.07964942,1388544,3656.0222430229187,1388544,0.03531221
0.22416747,0.72324216,378.6,428.10159400000003,0.41398054361343384,379,679,-24.952059,-0.08589221,1390592,3661.4188125133514,1390592,0.041184165
0.19927369,0.709082,469.8,565.2573064,0.229434072971344,379,680,-24.972004,-0.083925955,1392640,3666.8093979358673,1392640,0.048456036
0.20028031,0.7139648,552.25,650.30629325,0.27331024408340454,383,681,-24.999075,-0.081663564,1394688,3672.147128343582,1394688,0.03777293
0.21508563,0.72026366,985.0,1179.4893275,0.37326163053512573,358,682,-25.027643,-0.086689495,1396736,3677.8538682460785,1396736,0.021538882
0.20258081,0.7140137,331.25,370.50323425000005,0.2775115370750427,367,683,-25.0575,-0.08483658,1398784,3683.4269666671753,1398784,0.03879121
0.22013588,0.73603517,1000.0,1256.2461925,0.030646681785583496,352,684,-25.087755,-0.087150574,1400832,3689.237428665161,1400832,0.027969262
0.18688066,0.7098633,1000.0,1206.4418836666666,0.15219277143478394,400,685,-25.128979,-0.08203103,1402880,3694.354745864868,1402880,0.036509108
0.21034524,0.7211426,457.3333333333333,573.9343379999999,0.15748751163482666,386,686,-25.165829,-0.07965325,1404928,3699.6585624217987,1404928,0.029869953
0.19851165,0.7199707,793.6666666666666,1016.4507870000001,0.18420791625976562,358,687,-25.198376,-0.079919286,1406976,3705.3752765655518,1406976,0.029568393
0.20545706,0.707959,544.6666666666666,698.4848313333333,0.28936779499053955,402,688,-25.227623,-0.08169101,1409024,3710.463670015335,1409024,0.032234795
0.19566706,0.7164551,517.8,600.7766482,0.21737712621688843,367,689,-25.24898,-0.07699883,1411072,3716.038154363632,1411072,0.046953462
0.19298649,0.71181643,425.8,526.8439507999999,0.1668415665626526,381,690,-25.265,-0.082904756,1413120,3721.407795906067,1413120,0.050150476
0.20684378,0.7246094,602.6666666666666,718.268391,0.21231716871261597,387,691,-25.284998,-0.08886758,1415168,3726.6956560611725,1415168,0.03058378
0.19606,0.7123535,392.0,469.2180121666667,0.2285897135734558,395,692,-25.31457,-0.08609325,1417216,3731.8738136291504,1417216,0.052248947
0.1954579,0.7121094,425.0,519.9356937999999,0.2906317114830017,371,693,-25.348583,-0.087884635,1419264,3737.3910608291626,1419264,0.04414347
0.2046682,0.71796876,360.6666666666667,436.28917099999995,0.20473289489746094,391,694,-25.373453,-0.085952,1421312,3742.6230709552765,1421312,0.029136414
0.19724591,0.72495115,757.6666666666666,965.3645680000001,0.06403231620788574,367,695,-25.398043,-0.0810435,1423360,3748.190184354782,1423360,0.033395585
0.19736817,0.70214844,391.7142857142857,485.26196957142855,0.26307225227355957,391,696,-25.425482,-0.08303112,1425408,3753.427181005478,1425408,0.053726245
0.20385186,0.71469724,725.5,925.4633160000001,0.05581867694854736,384,697,-25.45211,-0.08216949,1427456,3758.7489881515503,1427456,0.023255646
0.19964422,0.72075194,827.6666666666666,987.3346053333333,0.23531699180603027,399,698,-25.470476,-0.08442135,1429504,3763.877274990082,1429504,0.03412907
0.20061097,0.7192871,685.0,778.019903,0.1938725709915161,388,699,-25.505026,-0.08960509,1431552,3769.1441531181335,1431552,0.026467452
0.18734078,0.7218262,999.0,1273.7996105,0.18694186210632324,347,700,-25.544579,-0.085694596,1433600,3775.0443761348724,1433600,0.024764711
0.19506697,0.7182129,546.0,661.761744,0.2070547342300415,364,701,-25.580336,-0.08404748,1435648,3780.666344165802,1435648,0.044140495
0.19144598,0.7186035,567.6666666666666,665.295045,0.30557703971862793,364,702,-25.609222,-0.08756815,1437696,3786.29030418396,1437696,0.033213586
0.18188673,0.7123535,1000.0,1287.5063485,0.059358835220336914,349,703,-25.633701,-0.08150429,1439744,3792.1496365070343,1439744,0.024333777
0.18206067,0.70288086,661.5,812.3706380000001,0.19380712509155273,380,704,-25.658682,-0.079583526,1441792,3797.539225101471,1441792,0.03871974
0.19149926,0.7171875,1000.0,1206.9051205,0.08461266756057739,388,705,-25.67168,-0.087327614,1443840,3802.8161149024963,1443840,0.024473201
0.19163677,0.7042969,451.0,570.39809675,0.2749737501144409,359,706,-25.704655,-0.08313502,1445888,3808.52086019516,1445888,0.039671056
0.18844418,0.71865237,870.0,1015.84717,0.2217026948928833,366,707,-25.727406,-0.08479671,1447936,3814.103930711746,1447936,0.023969198
0.19847505,0.7216309,1000.0,1313.90361,0.1722421646118164,329,708,-25.743374,-0.08576816,1449984,3820.3213057518005,1449984,0.027774096
0.18138653,0.7097656,579.75,743.9902955,0.28375017642974854,390,709,-25.770374,-0.08283442,1452032,3825.564286470413,1452032,0.03944514
0.18539967,0.7132813,805.6666666666666,1030.3518663333334,0.2108249068260193,346,710,-25.789288,-0.087359205,1454080,3831.469495534897,1454080,0.035465147
0.19102049,0.7085449,502.75,620.07518625,0.41146862506866455,320,711,-25.806461,-0.09023316,1456128,3837.8643958568573,1456128,0.038487412
0.18394646,0.7069336,685.0,888.2857290000001,0.13084787130355835,350,712,-25.825327,-0.081325635,1458176,3843.708891391754,1458176,0.034421306
0.18516226,0.7000488,623.0,787.6201246666666,0.17820489406585693,339,713,-25.84672,-0.08277182,1460224,3849.7377700805664,1460224,0.036128007
0.17323603,0.70576173,385.2,488.0790492,0.26711684465408325,362,714,-25.879322,-0.080393836,1462272,3855.3946435451508,1462272,0.04716357
0.1855211,0.7006836,683.6666666666666,845.8241173333332,0.29770171642303467,362,715,-25.913198,-0.08250256,1464320,3861.05251455307,1464320,0.03436937
0.1794628,0.7103027,596.25,727.4212975,0.38111215829849243,373,716,-25.941458,-0.087401494,1466368,3866.5358521938324,1466368,0.03665079
0.17508937,0.7053711,524.0,645.40856,-0.014871716499328613,369,717,-25.955679,-0.07820015,1468416,3872.0780329704285,1468416,0.03424233
0.19224584,0.71713865,1000.0,1214.390205,0.32289284467697144,368,718,-25.96519,-0.090535045,1470464,3877.64115691185,1470464,0.02487475
0.18102182,0.7127441,647.5,753.25625525,0.3674396276473999,351,719,-25.987217,-0.08708092,1472512,3883.472288131714,1472512,0.038975537
0.18825631,0.7098144,468.5,581.30461825,0.26325350999832153,353,720,-26.01037,-0.083441354,1474560,3889.3047132492065,1474560,0.037592582
0.17312464,0.7041992,371.4,479.36325640000007,0.4865626096725464,370,721,-26.033392,-0.08519186,1476608,3894.828941822052,1476608,0.038428858
0.18514478,0.7123047,962.5,1165.397379,0.17647325992584229,386,722,-26.055716,-0.0862032,1478656,3900.1307656764984,1478656,0.023754379
0.17381683,0.6987793,1000.0,1216.762415,0.20084041357040405,387,723,-26.086132,-0.085939124,1480704,3905.4116439819336,1480704,0.03188924
0.16363113,0.7033203,575.0,724.73491675,0.18115568161010742,380,724,-26.115408,-0.08313372,1482752,3910.798240184784,1482752,0.03954999
0.16677187,0.6893555,753.3333333333334,1007.2919543333334,0.22474759817123413,372,725,-26.13116,-0.07718579,1484800,3916.300526857376,1484800,0.029015219
0.16367353,0.6958984,423.25,483.4043075,0.3005446791648865,361,726,-26.150925,-0.08036507,1486848,3921.9615819454193,1486848,0.038556315
0.17670575,0.70039064,992.0,1236.0617379999999,0.16422325372695923,389,727,-26.18125,-0.08799739,1488896,3927.2235119342804,1488896,0.026272664
0.16732326,0.7074707,912.5,1212.757531,0.037692368030548096,367,728,-26.214691,-0.08221641,1490944,3932.7956051826477,1490944,0.025423799
0.17222339,0.70029294,944.0,1190.039909,0.26954156160354614,369,729,-26.231375,-0.085414134,1492992,3938.3455724716187,1492992,0.024561875
0.17614907,0.714502,1000.0,1287.1190095000002,0.1615983247756958,369,730,-26.244785,-0.0862329,1495040,3943.893736600876,1495040,0.027375326
0.17054875,0.70761716,813.6666666666666,969.4121723333333,0.2735387086868286,384,731,-26.258312,-0.08872167,1497088,3949.2224876880646,1497088,0.034885682
0.16306032,0.69555664,776.3333333333334,980.2405223333334,0.1617634892463684,401,732,-26.268698,-0.08235394,1499136,3954.32883310318,1499136,0.035560224
0.1517135,0.68012697,336.6666666666667,411.89076133333333,0.1903558373451233,384,733,-26.29663,-0.0832717,1501184,3959.6516003608704,1501184,0.058214657
0.15177754,0.69199216,776.3333333333334,1023.4822626666668,0.22221052646636963,376,734,-26.3352,-0.08280997,1503232,3965.091055393219,1503232,0.031705994
0.16808257,0.6967285,687.0,876.0660905,0.4439268708229065,393,735,-26.370462,-0.08600386,1505280,3970.299129009247,1505280,0.02349491
0.16579416,0.701416,656.0,794.11018025,0.1852879524230957,353,736,-26.404032,-0.084340245,1507328,3976.0996177196503,1507328,0.04197592
0.16411926,0.7015625,1000.0,1295.0013654999998,0.14152014255523682,384,737,-26.436462,-0.08412623,1509376,3981.420390844345,1509376,0.027377581
0.16350965,0.6921387,552.0,736.0884413333333,0.02054363489151001,366,738,-26.45868,-0.07878318,1511424,3987.009446144104,1511424,0.03584531
0.15955955,0.6910645,576.25,749.62000675,0.20856517553329468,366,739,-26.477177,-0.07994103,1513472,3992.5985012054443,1513472,0.040569182
0.16007456,0.69692385,1000.0,1302.568518,0.07927000522613525,349,740,-26.48143,-0.08445935,1515520,3998.4618225097656,1515520,0.025221001
0.16737947,0.7054199,772.5,1052.3713625,0.17146360874176025,354,741,-26.493332,-0.08413151,1517568,4004.2363810539246,1517568,0.026656639
0.16355053,0.70830077,877.3333333333334,1073.1852636666667,0.3040815591812134,383,742,-26.514988,-0.086523995,1519616,4009.572860956192,1519616,0.038153596
0.16139106,0.6963379,808.0,1083.8497565,0.12842106819152832,392,743,-26.531698,-0.0846475,1521664,4014.7978892326355,1521664,0.0239116
0.14823894,0.696582,516.2,681.2855623999999,0.36902910470962524,396,744,-26.54688,-0.08568449,1523712,4019.9660692214966,1523712,0.04674052
0.15381365,0.68896484,538.3333333333334,678.462092,0.09668046236038208,371,745,-26.580395,-0.08011629,1525760,4025.4774594306946,1525760,0.03460472
0.16084233,0.6876465,987.0,1296.7270905,0.07326221466064453,313,746,-26.6021,-0.07819706,1527808,4032.0030105113983,1527808,0.027753439
0.15214726,0.68310547,800.6666666666666,986.6244313333333,0.22500312328338623,350,747,-26.62595,-0.08201441,1529856,4037.850374698639,1529856,0.03541915
0.14335956,0.6808106,754.6666666666666,1057.4086266666666,0.2916657328605652,367,748,-26.652472,-0.08327669,1531904,4043.424473762512,1531904,0.035074778
0.16203639,0.69257814,416.0,511.59289366666667,0.27129894495010376,360,749,-26.674213,-0.08778652,1533952,4049.105283975601,1533952,0.03497698
0.15021908,0.6893555,975.3333333333334,1213.5014886666668,0.132904052734375,398,750,-26.694523,-0.079415806,1536000,4054.250524520874,1536000,0.035276413
0.1500555,0.68789065,576.5,756.2815055,0.34097403287887573,392,751,-26.725174,-0.08979614,1538048,4059.490513086319,1538048,0.02549303
0.13701965,0.68466794,586.25,697.0517185,0.46907079219818115,355,752,-26.760067,-0.091030195,1540096,4065.252613544464,1540096,0.03894666
0.15315577,0.69741213,1000.0,1253.0610165,0.1653943657875061,409,753,-26.785404,-0.08905462,1542144,4070.254239320755,1542144,0.029859543
0.14359021,0.68417966,425.8,532.5120296,0.2521081566810608,408,754,-26.808344,-0.08421521,1544192,4075.2668356895447,1544192,0.047873206
0.14706302,0.6869629,772.6666666666666,980.90643,0.3535938262939453,412,755,-26.832438,-0.08606349,1546240,4080.2345514297485,1546240,0.031494427
0.14536473,0.67978513,1000.0,1250.8753259999999,0.26663994789123535,385,756,-26.853748,-0.08830674,1548288,4085.54864692688,1548288,0.026534846
0.14611301,0.6783203,737.0,1015.929497,0.23256981372833252,399,757,-26.87347,-0.08308267,1550336,4090.673941373825,1550336,0.024998937
0.13924746,0.682666,484.3333333333333,618.8369181666667,0.25433802604675293,380,758,-26.897549,-0.08888022,1552384,4096.052559375763,1552384,0.06298686
0.14151672,0.6850098,507.5,627.19775975,0.3989831209182739,404,759,-26.920856,-0.09101732,1554432,4101.111540317535,1554432,0.041141637
0.1439725,0.67397463,621.0,839.619446,0.35049140453338623,408,760,-26.938135,-0.0812522,1556480,4106.122142791748,1556480,0.03134885
0.14511812,0.6783203,416.0,494.250844,0.4270603656768799,411,761,-26.953892,-0.09339484,1558528,4111.098834991455,1558528,0.044916194
0.13770775,0.67939454,1000.0,1366.6111265,0.0434342622756958,408,762,-26.970999,-0.08668711,1560576,4116.113426446915,1560576,0.029233549
0.14447586,0.6922852,757.6666666666666,916.1312176666667,0.40040868520736694,412,763,-26.989273,-0.09418664,1562624,4121.085131883621,1562624,0.036636997
0.1343371,0.6819336,593.0,722.9404313333333,0.30429959297180176,409,764,-27.021484,-0.08700512,1564672,4126.08775472641,1564672,0.03790796
0.14121833,0.6819824,1000.0,1270.1110555,0.299244225025177,356,765,-27.044123,-0.09035431,1566720,4131.833391427994,1566720,0.030029967
0.1312439,0.6681641,599.25,806.4552355000001,0.15972399711608887,389,766,-27.062119,-0.08198891,1568768,4137.087346792221,1568768,0.046701707
0.13378468,0.67099607,584.3333333333334,777.1644183333333,0.19849348068237305,382,767,-27.07837,-0.08218755,1570816,4142.451005220413,1570816,0.033506673
0.124263786,0.676123,529.0,718.8680255000002,0.27556079626083374,382,768,-27.103512,-0.08138569,1572864,4147.800699472427,1572864,0.039711725
