approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.4309063,0.7895508,702.6666666666666,320.92313800000005,0.41149163246154785,308,406,-0.779902,-0.11852332,831488,2727.4593374729156,831488,0.012382774
0.4229954,0.7918457,331.6666666666667,147.8234985,0.4789171814918518,305,407,-0.8339387,-0.12040949,833536,2734.1654019355774,833536,0.012550573
0.43162766,0.7958008,594.0,321.06561400000004,0.41031521558761597,314,408,-0.878658,-0.11942645,835584,2740.6863639354706,835584,0.010794268
0.41694254,0.78989255,356.6666666666667,168.7420435,0.5039854347705841,316,409,-0.9032472,-0.1153335,837632,2747.1535177230835,837632,0.013485357
0.41435018,0.7861328,349.8333333333333,169.13067750000002,0.48558056354522705,307,410,-0.9134525,-0.11350755,839680,2753.8170330524445,839680,0.012644263
0.40711585,0.7859863,378.1666666666667,214.43506083333332,0.15067946910858154,308,411,-0.95224464,-0.11222819,841728,2760.4477236270905,841728,0.016841484
0.4140448,0.79121095,493.0,238.22389125,0.5905998051166534,310,412,-1.0072875,-0.11852217,843776,2767.038833141327,843776,0.011826585
0.4198203,0.78745115,425.0,213.32609200000002,0.5251977741718292,309,413,-1.0563469,-0.113563634,845824,2773.655435562134,845824,0.012909181
0.39253542,0.777002,258.7142857142857,130.00082257142859,0.32292938232421875,307,414,-1.1009749,-0.108893715,847872,2780.3061649799347,847872,0.01600652
0.40197164,0.78164065,336.1666666666667,196.74985433333333,0.3949066996574402,315,415,-1.1512787,-0.11374213,849920,2786.8077952861786,849920,0.014027889
0.42506632,0.7938477,232.875,121.23332862499998,0.36978697776794434,316,416,-1.2045095,-0.11617297,851968,2793.278533220291,851968,0.015028598
0.41231313,0.7894043,440.6,253.18483700000002,0.4495694041252136,317,417,-1.2280415,-0.11679951,854016,2799.7294433116913,854016,0.012936534
0.40619263,0.7867676,323.6666666666667,185.07444183333334,0.48994380235671997,317,418,-1.2598213,-0.11769259,856064,2806.1801900863647,856064,0.014739314
0.39350265,0.7806152,481.8,272.69329780000004,0.4718132019042969,316,419,-1.274514,-0.1124686,858112,2812.6509177684784,858112,0.017682364
0.42189366,0.7854004,464.25,245.570884,0.5463902652263641,316,420,-1.3073959,-0.11137958,860160,2819.112825155258,860160,0.016439024
0.38739055,0.774707,285.125,164.72439737500002,0.46023106575012207,318,421,-1.335022,-0.10909702,862208,2825.551655292511,862208,0.019485462
0.3935648,0.775293,391.0,226.03526440000002,0.2736992835998535,316,422,-1.407075,-0.10461186,864256,2832.0153679847717,864256,0.018686788
0.39255723,0.7818359,301.4,167.8847804,0.3021397590637207,316,423,-1.5119102,-0.10684396,866304,2838.483069419861,866304,0.018118516
0.3763308,0.77749026,360.0,187.28650385714286,0.5049452185630798,317,424,-1.5524061,-0.10844129,868352,2844.9249250888824,868352,0.01910858
0.39907384,0.7815918,248.0,121.96716257142855,0.500505268573761,310,425,-1.6011254,-0.11297704,870400,2851.5322530269623,870400,0.014380726
0.40125895,0.78256834,479.2,284.7335176,0.3985312581062317,318,426,-1.654248,-0.11033008,872448,2857.9535875320435,872448,0.017928157
0.41535354,0.77973634,536.25,295.58607975,0.48326146602630615,312,427,-1.6937683,-0.110261284,874496,2864.5050959587097,874496,0.012529205
0.4024361,0.7776367,255.8,128.27701059999998,0.3526393175125122,313,428,-1.7339808,-0.10923199,876544,2871.0418059825897,876544,0.01629391
0.41838598,0.77915037,471.0,239.1686675,0.507210373878479,306,429,-1.785099,-0.10986048,878592,2877.728073120117,878592,0.01744901
0.39907387,0.77851564,489.0,287.63256325000003,0.34306031465530396,309,430,-1.8247468,-0.10861744,880640,2884.352432012558,880640,0.014023989
0.40679413,0.78134763,514.5,273.70077225,0.38197070360183716,312,431,-1.8611605,-0.111009255,882688,2890.903973340988,882688,0.012667115
0.40443382,0.7883789,498.6666666666667,294.98348166666665,0.5182112753391266,302,432,-1.8888878,-0.11373601,884736,2897.674864768982,884736,0.012784126
0.41314274,0.7884766,326.0,180.48354212499999,0.30811887979507446,294,433,-1.8916807,-0.111568406,886784,2904.618330717087,886784,0.0218244
0.3913853,0.7723633,343.5,208.8335025,0.3943958878517151,316,434,-1.9179872,-0.105741516,888832,2911.0900712013245,888832,0.018331109
0.40710345,0.7823731,281.0,141.6896473333333,0.4657928943634033,309,435,-1.961454,-0.11275317,890880,2917.702385663986,890880,0.017957617
0.40141326,0.7872559,602.0,351.970891,0.2562617063522339,314,436,-2.0359943,-0.11493721,892928,2924.2160482406616,892928,0.01809544
0.37069747,0.775293,420.8,300.66207640000005,0.3505215644836426,317,437,-2.0977712,-0.10426693,894976,2930.6638028621674,894976,0.014864564
0.38689938,0.78461915,243.375,146.86431349999998,0.4770650863647461,318,438,-2.174891,-0.1145586,897024,2937.1045768260956,897024,0.018931156
0.41100097,0.7902344,444.0,263.35803350000003,0.3372619152069092,314,439,-2.2342782,-0.11361015,899072,2943.607309103012,899072,0.015845412
0.4176601,0.7909668,438.6,294.2150976,0.49510657787323,317,440,-2.3142896,-0.11387332,901120,2950.0520718097687,901120,0.015164129
0.40778694,0.7822754,423.6,241.7269246,0.1366139054298401,310,441,-2.3739276,-0.10359202,903168,2956.65287566185,903168,0.019585025
0.38991162,0.77426755,261.875,155.414497875,0.44620460271835327,302,442,-2.4220903,-0.10875013,905216,2963.43484210968,905216,0.022808755
0.38637537,0.7836914,223.66666666666666,124.22671644444443,0.48631149530410767,309,443,-2.4851594,-0.113565385,907264,2970.0551900863647,907264,0.02270126
0.3915096,0.7843262,282.57142857142856,177.20264942857145,0.42298805713653564,308,444,-2.5351462,-0.110026374,909312,2976.6935613155365,909312,0.019146513
0.41059288,0.7914063,305.2857142857143,188.47311971428573,0.42510026693344116,304,445,-2.5580485,-0.111589655,911360,2983.421566963196,911360,0.020590411
0.40019768,0.7838379,242.55555555555554,128.04300666666666,0.49438798427581787,311,446,-2.603168,-0.11293145,913408,2989.995983362198,913408,0.022030579
0.38976064,0.78637695,367.4,196.8506376,0.4412602186203003,306,447,-2.6685631,-0.10902004,915456,2996.689113140106,915456,0.013898994
0.3852001,0.78686523,445.4,288.5725058,0.6048915386199951,312,448,-2.6957698,-0.11288466,917504,3003.2466065883636,917504,0.0131816985
0.39299268,0.7831055,390.3333333333333,238.1643806666667,0.5626357793807983,313,449,-2.7406008,-0.11169052,919552,3009.786116361618,919552,0.011785546
0.4114844,0.78378904,315.22222222222223,188.49505044444444,0.345842182636261,307,450,-2.7818217,-0.11524391,921600,3016.44530582428,921600,0.02802914
0.38830063,0.78085935,434.0,265.62297,0.49554628133773804,312,451,-2.8253875,-0.110410094,923648,3023.0026383399963,923648,0.017696423
0.39955717,0.7800781,283.42857142857144,153.998986,0.4999276399612427,317,452,-2.8627498,-0.11180203,925696,3029.4623577594757,925696,0.018737478
0.38614357,0.7740234,266.0,147.03726939999999,0.44562971591949463,317,453,-2.9042914,-0.1098737,927744,3035.9113671779633,927744,0.016576856
0.4111789,0.78530276,554.5,323.383711,0.35971295833587646,304,454,-2.904955,-0.10962169,929792,3042.6357374191284,929792,0.01779754
0.38229153,0.77963865,442.8333333333333,270.89317816666664,0.487312912940979,309,455,-2.9401276,-0.10986547,931840,3049.250554084778,931840,0.016579358
0.4178093,0.78520507,359.2,187.90779759999998,0.4499833583831787,315,456,-2.9926832,-0.11268033,933888,3055.74568772316,933888,0.017251195
0.4003714,0.7805176,455.75,272.60108325,0.22909492254257202,316,457,-3.0616088,-0.10781838,935936,3062.214709997177,935936,0.017580118
0.38797927,0.7831055,283.57142857142856,152.02776957142856,0.4966568946838379,314,458,-3.1136801,-0.11094836,937984,3068.7326488494873,937984,0.017899377
0.37562403,0.77919924,476.75,260.38059725,0.4090266823768616,316,459,-3.1537125,-0.10422684,940032,3075.21346783638,940032,0.013180618
0.37547433,0.78164065,449.1666666666667,259.3382258333333,0.34784388542175293,313,460,-3.1798818,-0.10837722,942080,3081.7570555210114,942080,0.018723639
0.40934682,0.78457034,345.2,180.00683659999999,0.4315568804740906,315,461,-3.1966758,-0.10993763,944128,3088.2436139583588,944128,0.014882706
0.3878888,0.78203124,307.0,179.564592,0.2649571895599365,317,462,-3.2366092,-0.1038574,946176,3094.7014288902283,946176,0.020354696
0.39548856,0.78564453,349.8333333333333,193.23050766666665,0.41941338777542114,317,463,-3.311821,-0.11265552,948224,3101.157259941101,948224,0.017410208
0.38842455,0.7876465,316.6666666666667,157.1798665,0.4036800265312195,316,464,-3.3533669,-0.11016462,950272,3107.6369631290436,950272,0.014794571
0.36732286,0.7782227,267.77777777777777,140.75291255555555,0.3892562985420227,316,465,-3.405744,-0.1121238,952320,3114.100733280182,952320,0.021940207
0.39859384,0.7858887,217.25,111.97051675,0.6026762425899506,315,466,-3.4350352,-0.118949845,954368,3120.595994234085,954368,0.01894383
0.40085873,0.7956543,450.25,275.34543325,0.5703932046890259,316,467,-3.4851182,-0.11869526,956416,3127.058067560196,956416,0.014220668
0.39717162,0.78652346,470.4,308.2552478,0.6054531037807465,315,468,-3.5285404,-0.11590867,958464,3133.5567638874054,958464,0.015479915
0.3782914,0.7866699,351.5,224.58402999999998,0.5781541466712952,317,469,-3.5886235,-0.1121454,960512,3140.0155210494995,960512,0.01947587
0.42050672,0.78808594,365.5,230.53323966666667,0.5223403871059418,316,470,-3.6481419,-0.11956277,962560,3146.489240169525,962560,0.019227158
0.39845312,0.7887207,336.8333333333333,196.69903266666665,0.5053942799568176,307,471,-3.6808982,-0.116477236,964608,3153.1490426063538,964608,0.018528577
0.40503144,0.78999025,298.42857142857144,177.32323985714288,0.6071528196334839,312,472,-3.6973624,-0.11668737,966656,3159.701548576355,966656,0.017948207
0.38958746,0.7900879,339.5,193.51700316666665,0.6193251311779022,316,473,-3.7455463,-0.116573475,968704,3166.165499687195,968704,0.019042538
0.38548592,0.78095704,300.85714285714283,203.1642614285714,0.6712856590747833,316,474,-3.8172355,-0.11197569,970752,3172.6382188796997,970752,0.016847666
0.38675028,0.7823242,356.4,238.19842920000002,0.5078799724578857,316,475,-3.8874462,-0.110403106,972800,3179.1031172275543,972800,0.020819984
0.36152238,0.77182615,441.4,279.47178180000003,0.34754854440689087,318,476,-3.93576,-0.10497801,974848,3185.5448875427246,974848,0.022595268
0.3932417,0.77666014,352.5,228.91911900000002,0.28328752517700195,312,477,-3.9763858,-0.106749274,976896,3192.1008262634277,976896,0.0212444
0.3700631,0.7805664,258.5,163.345361625,0.4446621537208557,316,478,-4.006915,-0.107600376,978944,3198.5778608322144,978944,0.022660132
0.38133544,0.778125,265.4,160.10873120000002,0.596522867679596,318,479,-4.0579424,-0.11013615,980992,3205.0086612701416,980992,0.012982903
0.40440956,0.77924806,443.5,290.6546618333333,0.4915395975112915,316,480,-4.0982614,-0.11258974,983040,3211.4853870868683,983040,0.020164503
0.3891157,0.7823731,251.16666666666666,134.533559,0.35252153873443604,318,481,-4.0942707,-0.11026262,985088,3217.920250892639,985088,0.020417375
0.38601673,0.7765625,473.2,339.8451116,0.3599064350128174,310,482,-4.1003714,-0.10562712,987136,3224.514621257782,987136,0.019194778
0.36975974,0.7787598,573.3333333333334,355.90805099999994,0.3208719491958618,315,483,-4.115691,-0.11244521,989184,3231.010306119919,989184,0.017152546
0.3764593,0.7741211,532.2,363.60551359999994,0.4328960180282593,317,484,-4.1482277,-0.105792865,991232,3237.4651050567627,991232,0.017556367
0.38349712,0.7770996,477.3333333333333,285.87999233333335,0.4035167694091797,311,485,-4.186034,-0.11130887,993280,3244.032530069351,993280,0.013843457
0.37853092,0.7831543,450.6,300.3217092,0.4693601727485657,315,486,-4.2446127,-0.10877661,995328,3250.5302135944366,995328,0.020015668
0.35775954,0.7705566,330.42857142857144,217.57123185714286,0.4405525326728821,310,487,-4.3001986,-0.10615866,997376,3257.120638847351,997376,0.021816645
0.36156842,0.77001953,553.75,367.64348524999997,0.44888144731521606,317,488,-4.343811,-0.10331684,999424,3263.576412677765,999424,0.015593858
0.37551317,0.77475584,446.6666666666667,291.82773333333336,0.22862136363983154,317,489,-4.3865404,-0.1036429,1001472,3270.0262417793274,1001472,0.016056204
0.36584425,0.7737793,611.25,435.9684537500001,0.5155143141746521,318,490,-4.4396615,-0.10452135,1003520,3276.4611744880676,1003520,0.013922783
0.36394694,0.7763672,363.3333333333333,225.23258733333333,0.2715286612510681,317,491,-4.5025687,-0.10679291,1005568,3282.9201114177704,1005568,0.021866161
0.35881072,0.77070314,347.3333333333333,229.54519883333333,0.4378846287727356,317,492,-4.563731,-0.10354432,1007616,3289.3678979873657,1007616,0.020249687
0.3724869,0.77001953,540.25,379.4974335,0.3207525610923767,314,493,-4.614999,-0.10050937,1009664,3295.8836352825165,1009664,0.017952638
0.36474273,0.76953125,332.4,221.24958139999998,0.30919790267944336,317,494,-4.6543765,-0.10328374,1011712,3302.336463689804,1011712,0.019840645
0.34041652,0.77143556,411.0,303.76232066666665,0.4070238471031189,318,495,-4.697531,-0.09920313,1013760,3308.7733104228973,1013760,0.018752871
0.3515664,0.7739746,249.5,171.77147983333336,0.49868106842041016,314,496,-4.7023377,-0.11078645,1015808,3315.2880046367645,1015808,0.026166597
0.3592206,0.77299803,619.5,437.79466575000004,0.3922990560531616,314,497,-4.7328405,-0.10780722,1017856,3321.805116176605,1017856,0.0226063
0.35808453,0.7708496,393.2,297.7550734,0.27752166986465454,317,498,-4.750544,-0.10213609,1019904,3328.2562923431396,1019904,0.022154953
0.32863143,0.7684082,442.0,270.9820312,0.3141809105873108,311,499,-4.775697,-0.10160369,1021952,3334.828774690628,1021952,0.023702186
0.37599853,0.77617186,507.75,355.14069175000003,0.18747562170028687,318,500,-4.824884,-0.104782045,1024000,3341.2685408592224,1024000,0.022421978
0.34673986,0.7691895,308.8333333333333,203.2064241666666,0.2932073473930359,319,501,-4.850123,-0.10179329,1026048,3347.687008857727,1026048,0.02255354
0.35369632,0.7669922,364.6666666666667,251.23611316666666,0.38032203912734985,315,502,-4.8966246,-0.10251553,1028096,3354.1876678466797,1028096,0.025165558
0.340728,0.757959,278.0,186.04296385714284,0.4904281497001648,317,503,-4.9335313,-0.10338835,1030144,3360.6406865119934,1030144,0.022630962
0.3349581,0.767334,223.66666666666666,143.15821655555555,0.4100433588027954,319,504,-4.959083,-0.10650315,1032192,3367.0596091747284,1032192,0.027078658
0.35920486,0.77851564,382.6666666666667,243.04768649999997,0.31175434589385986,317,505,-4.9773083,-0.11217356,1034240,3373.5194857120514,1034240,0.023697818
0.37041166,0.77617186,895.5,648.360216,0.4483640789985657,316,506,-4.996522,-0.10943268,1036288,3379.9822657108307,1036288,0.01594179
0.33822718,0.77563477,361.1666666666667,224.54990316666667,0.4330102205276489,314,507,-5.0200853,-0.10714586,1038336,3386.5018870830536,1038336,0.01989149
0.3417435,0.76948243,254.42857142857142,163.12011400000003,0.43657106161117554,307,508,-5.059831,-0.108553514,1040384,3393.1636385917664,1040384,0.024323283
0.34883204,0.7667481,260.375,165.77249,0.3112090229988098,307,509,-5.0967164,-0.10725395,1042432,3399.821897506714,1042432,0.024984393
0.35047358,0.77426755,293.0,174.03018575,0.46060365438461304,306,510,-5.118289,-0.113037765,1044480,3406.5112040042877,1044480,0.021302765
0.35915393,0.7739258,489.75,360.92328100000003,0.3777191638946533,308,511,-5.1551733,-0.10659065,1046528,3413.1472873687744,1046528,0.01912778
0.357986,0.773584,302.2857142857143,200.28072914285715,0.5590031743049622,312,512,-5.166744,-0.11107917,1048576,3419.7116963863373,1048576,0.021570904
0.36755317,0.7734375,477.0,349.714391,0.44415295124053955,311,513,-5.1914473,-0.113315165,1050624,3426.280537843704,1050624,0.01748155
0.35584742,0.77319336,536.6,352.7871312,0.4206054210662842,294,514,-5.218787,-0.10428332,1052672,3433.2300209999084,1052672,0.018672923
0.346819,0.77963865,410.4,264.3495332,0.4790472388267517,307,515,-5.25311,-0.11245984,1054720,3439.886218547821,1054720,0.01938459
0.35386908,0.7765137,433.5,323.15760200000005,0.3468366265296936,311,516,-5.271819,-0.10226419,1056768,3446.461704969406,1056768,0.015898302
0.36308762,0.77553713,436.6,297.4231142,0.5844160318374634,312,517,-5.2725363,-0.11431172,1058816,3453.022630929947,1058816,0.019256337
0.34081313,0.76938474,261.375,174.507559625,0.49987083673477173,283,518,-5.315214,-0.106208995,1060864,3460.2458906173706,1060864,0.026486987
0.3516218,0.76464844,354.0,228.22565083333333,0.35994189977645874,289,519,-5.382779,-0.108772025,1062912,3467.3159997463226,1062912,0.024511894
0.3377692,0.7722168,275.25,183.048715125,0.4734101891517639,288,520,-5.409259,-0.10669261,1064960,3474.4130918979645,1064960,0.025261372
0.33390224,0.76762694,361.0,248.73898940000004,0.47237318754196167,291,521,-5.4247427,-0.10433058,1067008,3481.430324316025,1067008,0.020577619
0.34175593,0.7679688,439.0,334.854096,0.5035302340984344,297,522,-5.4562573,-0.10967283,1069056,3488.3079750537872,1069056,0.020679291
0.3159285,0.75942385,429.0,353.5642796,0.32091087102890015,302,523,-5.497309,-0.09937881,1071104,3495.0831258296967,1071104,0.026083166
0.33067864,0.76601565,378.0,251.0145372,0.40828126668930054,302,524,-5.543647,-0.107023455,1073152,3501.855137825012,1073152,0.024255864
0.3310439,0.7684082,180.875,112.532651875,0.40446561574935913,305,525,-5.5769444,-0.11225875,1075200,3508.5587527751923,1075200,0.03320839
0.3517482,0.7810547,560.0,400.9919854,0.5355343520641327,308,526,-5.6197143,-0.10903134,1077248,3515.1900775432587,1077248,0.021293797
0.3422627,0.7758301,385.6,273.1457966,0.3438948392868042,312,527,-5.654605,-0.107808605,1079296,3521.7510516643524,1079296,0.02454273
0.33727145,0.7597168,712.6666666666666,578.6271046666667,0.005337715148925781,310,528,-5.6739645,-0.09496968,1081344,3528.3569610118866,1081344,0.022331882
0.33315936,0.7625977,318.6666666666667,207.8023325,0.3155372738838196,312,529,-5.705558,-0.10372516,1083392,3534.905611038208,1083392,0.026623737
0.3355683,0.76474607,306.1666666666667,218.9568985,0.3295864462852478,315,530,-5.7446795,-0.10402529,1085440,3541.3964817523956,1085440,0.027105223
0.33524808,0.76479495,488.8,390.90425819999996,0.4004502296447754,318,531,-5.752169,-0.102700986,1087488,3547.826285123825,1087488,0.021600764
0.33147702,0.76103514,286.8,201.436692,0.26899075508117676,318,532,-5.7866154,-0.10025948,1089536,3554.2661378383636,1089536,0.025268292
0.33807015,0.7668457,436.4,330.8186522,0.3074306845664978,311,533,-5.8437753,-0.102580324,1091584,3560.8415820598602,1091584,0.024791049
0.32056576,0.76401365,276.6666666666667,187.70879000000002,0.3258170485496521,318,534,-5.8775773,-0.1045208,1093632,3567.2724027633667,1093632,0.03964508
0.33021793,0.76572263,332.0,242.31818983333335,0.3099097013473511,307,535,-5.9131413,-0.10340078,1095680,3573.932590007782,1095680,0.026685322
0.31912386,0.7668945,224.44444444444446,146.6988131111111,0.4454802870750427,293,536,-5.9441023,-0.10999496,1097728,3580.901650428772,1097728,0.031242575
0.33325,0.7632812,420.2,306.2414278,0.4099924564361572,301,537,-5.9931793,-0.10458116,1099776,3587.7044565677643,1099776,0.023540389
0.31697133,0.76640624,249.875,163.978183875,0.5515690445899963,299,538,-6.0234594,-0.11158224,1101824,3594.5511441230774,1101824,0.030482909
0.33930194,0.7753906,445.0,325.75255366666664,0.3535304069519043,285,539,-6.031974,-0.1092329,1103872,3601.730941057205,1103872,0.01645847
0.33053303,0.7661621,305.0,228.0865331111111,0.3865451216697693,295,540,-6.0508823,-0.10760623,1105920,3608.672375679016,1105920,0.03422065
0.31117854,0.76298827,250.375,173.11234637499996,0.402717649936676,306,541,-6.063572,-0.10905719,1107968,3615.3654747009277,1107968,0.03345836
0.32855734,0.77441406,258.85714285714283,170.7057884285714,0.36785751581192017,308,542,-6.0931525,-0.114835404,1110016,3622.001725435257,1110016,0.0288158
0.31511936,0.76694334,398.0,299.54769120000003,0.4608467221260071,293,543,-6.120287,-0.10537751,1112064,3628.9760959148407,1112064,0.020710364
0.32576418,0.765625,407.4,287.58476179999997,0.3489667773246765,290,544,-6.1775446,-0.10673292,1114112,3636.038250684738,1114112,0.024050897
0.33126825,0.76230466,396.0,289.30183016666666,0.5106628835201263,301,545,-6.252595,-0.10822667,1116160,3642.827219247818,1116160,0.021104392
0.30808586,0.76176757,336.6666666666667,248.14378,0.4579129219055176,301,546,-6.308031,-0.10229484,1118208,3649.6301214694977,1118208,0.02507543
0.33616507,0.76904297,301.7142857142857,215.21102714285715,0.5514944493770599,273,547,-6.3554826,-0.11239709,1120256,3657.133053302765,1120256,0.025361538
0.32582113,0.7615234,420.0,318.1069156,0.3203815817832947,302,548,-6.380336,-0.10220411,1122304,3663.9100687503815,1122304,0.027999595
0.3324725,0.7604004,653.3333333333334,490.17677733333335,0.12532520294189453,300,549,-6.393315,-0.09837973,1124352,3670.7178606987,1124352,0.021274183
0.3075845,0.7513672,552.0,447.34943875000005,0.29796433448791504,319,550,-6.4573708,-0.09570332,1126400,3677.1337015628815,1126400,0.01796338
0.3226692,0.7628418,168.2,110.7881339,0.47311609983444214,292,551,-6.529132,-0.10890627,1128448,3684.135486125946,1128448,0.035945754
0.330052,0.76967776,372.25,266.42498625,0.48760169744491577,310,552,-6.574773,-0.10434391,1130496,3690.731407880783,1130496,0.022614693
0.32753024,0.7658203,508.2,426.31510339999994,0.5271558463573456,312,553,-6.6307793,-0.10657015,1132544,3697.282914161682,1132544,0.024516176
0.32988003,0.7687988,338.57142857142856,270.1722852857143,0.502663254737854,308,554,-6.6664658,-0.10770615,1134592,3703.9122173786163,1134592,0.0298757
0.3345735,0.7633789,356.75,263.058149,0.4295969605445862,311,555,-6.695304,-0.10837557,1136640,3710.489662885666,1136640,0.022764843
0.29458064,0.7549316,322.85714285714283,228.87366657142857,0.5138360261917114,300,556,-6.7361054,-0.10479017,1138688,3717.3000848293304,1138688,0.026625196
0.32277426,0.7549316,324.5,256.9589863333333,0.5836990475654602,308,557,-6.8010726,-0.10313445,1140736,3723.935202360153,1140736,0.023379419
0.30243078,0.75527346,315.14285714285717,224.02652585714281,0.36485451459884644,313,558,-6.852951,-0.103099324,1142784,3730.476867198944,1142784,0.03445457
0.3172335,0.763916,269.8888888888889,202.68974877777777,0.35143423080444336,316,559,-6.9107018,-0.10611482,1144832,3736.9406130313873,1144832,0.036852643
0.32840243,0.7578613,288.4,240.14496960000002,0.3518478274345398,310,560,-6.9640617,-0.105379924,1146880,3743.543991088867,1146880,0.026430085
0.3004655,0.75322264,600.0,460.13167125000007,0.34021055698394775,312,561,-7.0068245,-0.10153633,1148928,3750.0974633693695,1148928,0.021165397
0.307248,0.75322264,562.0,474.5935535,0.3652445077896118,313,562,-7.047479,-0.10016342,1150976,3756.633980512619,1150976,0.02008174
0.31563577,0.7673828,540.0,462.142282,0.34971803426742554,319,563,-7.064391,-0.0999816,1153024,3763.0448348522186,1153024,0.02072105
0.31886584,0.76538086,622.0,466.14006666666666,0.40926051139831543,318,564,-7.0842295,-0.10747711,1155072,3769.475695371628,1155072,0.019004788
0.3136709,0.7625488,248.55555555555554,164.30703788888889,0.39772188663482666,316,565,-7.1212325,-0.10897845,1157120,3775.9454193115234,1157120,0.03893463
0.2989784,0.7529297,323.1666666666667,238.71598766666668,0.28231650590896606,318,566,-7.165059,-0.09888381,1159168,3782.38445186615,1159168,0.024263017
0.2990497,0.7555664,519.25,415.50890625,0.3257603645324707,318,567,-7.198761,-0.10334624,1161216,3788.8083980083466,1161216,0.023736482
0.32076016,0.76660156,379.6,274.168752,0.4427657723426819,318,568,-7.2205505,-0.108601905,1163264,3795.2456917762756,1163264,0.023636447
0.3014493,0.7648926,622.6666666666666,449.57432066666667,0.2610175609588623,319,569,-7.2594438,-0.105110206,1165312,3801.6597578525543,1165312,0.019563356
0.30450416,0.75625,300.5,225.68899133333332,0.390811026096344,317,570,-7.296922,-0.10243368,1167360,3808.1125841140747,1167360,0.026433548
0.28351885,0.7488769,447.0,372.48061583333333,0.44861775636672974,317,571,-7.323577,-0.096277386,1169408,3814.565325498581,1169408,0.023444846
0.28971767,0.76352537,187.54545454545453,126.89186790909092,0.39888250827789307,318,572,-7.3638663,-0.110005856,1171456,3820.988181114197,1171456,0.04072619
0.29771033,0.7608398,561.0,437.8442543333333,0.44876521825790405,312,573,-7.3979797,-0.10797403,1173504,3827.541584968567,1173504,0.020762691
0.27773234,0.74672854,392.3333333333333,293.88299616666666,0.4294731020927429,311,574,-7.4274397,-0.10204993,1175552,3834.122059106827,1175552,0.030451069
0.2959878,0.7606934,375.5,283.12592975,0.40759360790252686,311,575,-7.4435654,-0.10443126,1177600,3840.693483352661,1177600,0.022097671
0.29682752,0.7674805,871.0,667.0217865,0.1288338303565979,315,576,-7.4714785,-0.1047171,1179648,3847.1952109336853,1179648,0.019918421
0.2844805,0.7546875,407.2857142857143,330.89144285714286,0.3884342908859253,317,577,-7.504087,-0.09990681,1181696,3853.6452162265778,1181696,0.029503938
0.2926904,0.7656738,836.5,757.9058995,0.3885611295700073,317,578,-7.528056,-0.104215145,1183744,3860.092005252838,1183744,0.01570038
0.30049184,0.75737303,428.2,316.5446284000001,0.43829888105392456,318,579,-7.5280237,-0.10386129,1185792,3866.524873971939,1185792,0.022571862
0.2768055,0.74418944,374.25,277.2251945,0.46537184715270996,318,580,-7.5415545,-0.09506057,1187840,3872.9590167999268,1187840,0.018716905
0.28305167,0.7560547,350.25,259.043067125,0.3628377318382263,318,581,-7.5756006,-0.103345275,1189888,3879.3990325927734,1189888,0.03615146
0.2977654,0.7592285,449.8,349.1656234,0.42251265048980713,317,582,-7.596534,-0.10698501,1191936,3885.8448898792267,1191936,0.025956016
0.29473323,0.75161135,202.125,132.6982085,0.3708683252334595,317,583,-7.634923,-0.107401386,1193984,3892.3036863803864,1193984,0.03647817
0.30043507,0.76396483,1000.0,807.8756005,0.2500019073486328,318,584,-7.646714,-0.10508312,1196032,3898.7345263957977,1196032,0.015563624
0.28176767,0.74833983,463.0,339.6886426,0.4452401399612427,317,585,-7.6501975,-0.10243108,1198080,3905.194249868393,1198080,0.023224462
0.2942509,0.7595215,403.0,303.187251,0.48133373260498047,316,586,-7.67856,-0.10769484,1200128,3911.6569640636444,1200128,0.025341123
0.28660747,0.75996095,406.0,299.31388179999993,0.4689720869064331,314,587,-7.7188377,-0.10549108,1202176,3918.1642265319824,1202176,0.023911063
0.28254622,0.75268555,377.8333333333333,282.12170783333335,0.43848222494125366,313,588,-7.7471337,-0.10383755,1204224,3924.6948676109314,1204224,0.027339762
0.28222296,0.7529785,507.5,393.82070325,0.36134201288223267,317,589,-7.788053,-0.102528654,1206272,3931.1556186676025,1206272,0.020437656
0.27413863,0.7512207,486.0,378.27105050000006,0.4572286009788513,317,590,-7.838269,-0.10259724,1208320,3937.6083600521088,1208320,0.023015337
0.2822061,0.7583008,559.6666666666666,434.00265799999994,0.5001794099807739,318,591,-7.882891,-0.10619602,1210368,3944.0422456264496,1210368,0.017697018
0.28127497,0.7588867,564.0,450.1060305,0.5986314415931702,317,592,-7.9157586,-0.10793811,1212416,3950.4880142211914,1212416,0.019120807
0.26571032,0.7472168,463.4,378.1664722,0.3969125747680664,318,593,-7.9374413,-0.100474715,1214464,3956.92489027977,1214464,0.02761505
0.27955523,0.75043947,227.8,137.53397940000002,0.3309903144836426,317,594,-7.9719305,-0.10482781,1216512,3963.3677406311035,1216512,0.027762026
0.27579886,0.75087893,585.4,463.7309988,0.2359188199043274,319,595,-8.026334,-0.09951758,1218560,3969.7886397838593,1218560,0.02825434
0.26513475,0.75092775,293.0,214.55709539999998,0.46363306045532227,319,596,-8.065577,-0.10341233,1220608,3976.200519800186,1220608,0.024536846
