approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.45129362,0.7918457,244.875,62.276067749999996,0.05466252565383911,141,436,5.238165,-0.119254515,892928,6306.628709793091,892928,0.005338491
0.4362026,0.79125977,213.1,64.9214456,0.09056264162063599,137,437,5.20514,-0.117009476,894976,6321.57773733139,894976,0.0052517
0.43970972,0.79853517,221.0,53.020874250000006,0.3161534070968628,133,438,5.1808753,-0.12344271,897024,6336.928889751434,897024,0.0038030143
0.431482,0.7925781,285.0,85.010646125,-0.060988783836364746,137,439,5.1572533,-0.11899545,899072,6351.78316950798,899072,0.0049287914
0.45230642,0.790918,296.0,70.20846042857143,0.2454075813293457,142,440,5.0991673,-0.116305925,901120,6366.141286373138,901120,0.0041236873
0.4119138,0.7892578,272.0,78.35024585714287,0.23641014099121094,132,441,5.0639043,-0.11575208,903168,6381.6024518013,903168,0.004396412
0.44038874,0.7925293,379.1666666666667,104.93603683333333,0.0707274079322815,132,442,5.0223975,-0.119447984,905216,6397.026209354401,905216,0.0043087564
0.44362864,0.7928711,273.3333333333333,88.39795416666665,0.23529094457626343,139,443,4.956441,-0.11733768,907264,6411.7428567409515,907264,0.005085556
0.4539494,0.7916504,314.0,97.569833,0.261788010597229,141,444,4.872508,-0.11604862,909312,6426.236303091049,909312,0.004427795
0.42638236,0.78691405,213.9,63.17872680000001,0.09954702854156494,142,445,4.8084207,-0.11595912,911360,6440.659786462784,911360,0.0056813783
0.46315995,0.79663086,550.25,175.31564075000003,0.13239073753356934,134,446,4.785272,-0.12297876,913408,6455.8870685100555,913408,0.0037792758
0.403522,0.77905273,190.9090909090909,46.48013345454546,0.2072603702545166,135,447,4.7498965,-0.1129242,915456,6470.992676734924,915456,0.0049853893
0.44059402,0.79296875,282.57142857142856,73.52584628571428,-0.007601618766784668,135,448,4.670442,-0.119827256,917504,6486.082326412201,917504,0.0046071457
0.43158174,0.7926758,255.42857142857142,68.08640557142859,0.07128936052322388,132,449,4.6376314,-0.117177844,919552,6501.487134695053,919552,0.005069007
0.4388226,0.79179686,235.2,56.9619269,0.21876829862594604,134,450,4.602902,-0.12020455,921600,6516.695467948914,921600,0.0047894255
0.45444316,0.79072267,203.3,53.2286298,0.19951581954956055,133,451,4.5562897,-0.11814871,923648,6532.036445856094,923648,0.005425607
0.42946988,0.79169923,268.2857142857143,69.10781585714287,0.1170806884765625,137,452,4.527596,-0.115995385,925696,6546.939594984055,925696,0.004280388
0.4338317,0.792627,404.8,127.99622820000002,-0.008862495422363281,134,453,4.466593,-0.121534705,927744,6562.127981185913,927744,0.004520151
0.4398771,0.7931641,228.4,64.0817053,0.26352787017822266,138,454,4.4049644,-0.11948452,929792,6576.926410675049,929792,0.0047365194
0.4426875,0.7918457,406.4,131.8212982,0.2592780590057373,135,455,4.393019,-0.12058254,931840,6592.05096745491,931840,0.004801605
0.4461835,0.79111326,134.07142857142858,38.4317335,0.22099316120147705,140,456,4.372252,-0.12044321,933888,6606.6798503398895,933888,0.0069563338
0.42398787,0.79125977,144.46666666666667,35.80850766666667,0.28241509199142456,133,457,4.332294,-0.12334939,935936,6622.065707921982,935936,0.0062432773
0.45430312,0.7975098,171.83333333333334,44.987702083333325,0.2738568186759949,133,458,4.263696,-0.1222317,937984,6637.3957426548,937984,0.0050800387
0.46759057,0.7919434,175.8181818181818,43.56160863636364,0.16875052452087402,131,459,4.211953,-0.12157945,940032,6652.932198524475,940032,0.005703644
0.4596199,0.7958496,271.0,95.54326439999998,0.17106306552886963,120,460,4.1662955,-0.123749055,942080,6669.946701288223,942080,0.0049340865
0.43955192,0.79765624,335.0,102.45479175000001,0.2733808159828186,129,461,4.112321,-0.12107444,944128,6685.774378061295,944128,0.004161955
0.43418413,0.7937988,245.88888888888889,70.6379908888889,0.23307615518569946,139,462,4.0693345,-0.12334007,946176,6700.444152355194,946176,0.0060500177
0.4466269,0.79467773,233.77777777777777,67.13529777777778,0.10661560297012329,145,463,4.0521584,-0.119184814,948224,6714.487599849701,948224,0.0054018134
0.43246928,0.78637695,229.88888888888889,55.74115766666667,0.27502304315567017,132,464,4.054327,-0.11943052,950272,6729.957233905792,950272,0.0053009726
0.44146475,0.7919434,220.44444444444446,58.30802377777778,0.19098734855651855,142,465,4.0751886,-0.12117406,952320,6744.326809644699,952320,0.005409905
0.42435837,0.79355466,292.85714285714283,75.00534714285716,0.2858290672302246,139,466,4.0510087,-0.12263212,954368,6759.04744720459,954368,0.0050271978
0.42853528,0.7949707,192.6,50.7752124,0.28560078144073486,143,467,4.0065627,-0.12475987,956416,6773.324270486832,956416,0.005228726
0.4410646,0.7922363,314.42857142857144,100.58700885714286,0.09959578514099121,150,468,3.9625802,-0.11877619,958464,6786.957815170288,958464,0.005154673
0.41782483,0.7927734,199.9,54.464198299999985,0.2737116813659668,144,469,3.9330826,-0.121012285,960512,6801.0965185165405,960512,0.005953416
0.43822092,0.79111326,339.6666666666667,99.86906749999999,0.26536959409713745,140,470,3.8851323,-0.1206309,962560,6815.710440635681,962560,0.004846844
