approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.15881541,0.6760742,1000.0,2366.7963335,0.02716851234436035,573,578,-15.603198,-0.02691033,1183744,2157.9012637138367,1183744,0.027987206
0.15693006,0.6591309,722.3333333333334,1702.04847,0.47224777936935425,562,579,-15.618856,-0.031116422,1185792,2161.54053068161,1185792,0.033873096
0.17724738,0.6813965,1000.0,2448.177782,0.21537065505981445,574,580,-15.625204,-0.030780792,1187840,2165.1079897880554,1187840,0.03136337
0.1493034,0.6527832,901.3333333333334,2188.9436393333335,0.24307650327682495,569,581,-15.631029,-0.02482339,1189888,2168.7123510837555,1189888,0.036097918
0.1605935,0.6557617,711.0,1664.745903,0.3407208323478699,560,582,-15.653689,-0.02835747,1191936,2172.366578102112,1191936,0.033824272
0.15903,0.65830076,679.3333333333334,1616.195136,0.3827805519104004,574,583,-15.677858,-0.025197217,1193984,2175.933040380478,1193984,0.032832813
0.1519651,0.6540039,1000.0,2408.8996534999997,0.006752431392669678,571,584,-15.68548,-0.02770875,1196032,2179.520446538925,1196032,0.027979314
0.15065959,0.6546875,711.0,1683.3624715,0.20263224840164185,571,585,-15.693182,-0.0300695,1198080,2183.1088495254517,1198080,0.023042131
0.1516304,0.6533203,909.0,2164.1219935,0.4731251001358032,556,586,-15.710856,-0.030393872,1200128,2186.7900052070618,1200128,0.022638317
0.16875887,0.67333984,815.6666666666666,1905.7372443333334,0.32877296209335327,561,587,-15.729396,-0.03513507,1202176,2190.4412405490875,1202176,0.041186012
0.16346544,0.6641113,1000.0,2392.6383665000003,0.01723313331604004,576,588,-15.758942,-0.025273195,1204224,2193.997729539871,1204224,0.027214652
0.16475631,0.6723633,1000.0,2424.9092135,0.08203697204589844,566,589,-15.777435,-0.024408147,1206272,2197.614057779312,1206272,0.02792289
0.15553169,0.66313475,1000.0,2390.6329585000003,0.028311431407928467,568,590,-15.78064,-0.024921015,1208320,2201.2154257297516,1208320,0.027441084
0.16308227,0.6635254,843.3333333333334,2012.7403366666665,0.4787483811378479,573,591,-15.790022,-0.03398954,1210368,2204.7968487739563,1210368,0.033523493
0.14870702,0.6575195,1000.0,2348.1825905,0.01636439561843872,552,592,-15.81738,-0.024063349,1212416,2208.5079243183136,1212416,0.02696183
0.15617494,0.6669434,1000.0,2420.9311310000003,0.05256378650665283,568,593,-15.848781,-0.023954106,1214464,2212.109292268753,1214464,0.02628899
0.17375977,0.665332,758.0,1813.4909385,0.5314915478229523,555,594,-15.865522,-0.02417649,1216512,2215.798426628113,1216512,0.020021599
0.15552452,0.6637207,1000.0,2444.07706,0.0013841986656188965,491,595,-15.873327,-0.022440348,1218560,2219.9672775268555,1218560,0.027114417
0.15871432,0.6533203,521.0,1198.3554493999998,0.6883807480335236,571,596,-15.889128,-0.040776458,1220608,2223.5576753616333,1220608,0.04424356
0.15021132,0.6484375,1000.0,2388.0367294999996,-0.02116703987121582,571,597,-15.925322,-0.024898626,1222656,2227.142090320587,1222656,0.027115216
0.17647704,0.68837893,1000.0,2399.339168,-0.08882415294647217,554,598,-15.95162,-0.021690348,1224704,2230.8392028808594,1224704,0.030669708
0.16553096,0.6635254,1000.0,2421.1791274999996,0.06281137466430664,547,599,-15.960423,-0.02744827,1226752,2234.588176727295,1226752,0.028413687
0.14495374,0.6565918,1000.0,2428.8541365,-0.0008505582809448242,560,600,-15.966047,-0.025059218,1228800,2238.244398355484,1228800,0.02681009
0.14911476,0.65415037,1000.0,2380.7120365,0.0005810856819152832,570,601,-15.988194,-0.028796727,1230848,2241.8407804965973,1230848,0.026622782
0.17086104,0.667041,853.3333333333334,2032.968707,0.16456902027130127,572,602,-16.003038,-0.025176253,1232896,2245.41921043396,1232896,0.03542686
0.15069678,0.65898436,1000.0,2445.639271,-0.012694716453552246,577,603,-16.000347,-0.025400331,1234944,2248.9657258987427,1234944,0.027252624
0.15636745,0.6608887,1000.0,2408.7684365,0.048649728298187256,565,604,-16.012232,-0.026281571,1236992,2252.5920276641846,1236992,0.028461942
0.15257125,0.66625977,1000.0,2379.327448,0.04417651891708374,569,605,-16.02206,-0.024654636,1239040,2256.1894075870514,1239040,0.027537802
0.14691365,0.6461914,697.6666666666666,1686.3489686666665,0.35138338804244995,573,606,-16.038845,-0.033106387,1241088,2259.76185297966,1241088,0.0313227
0.13386291,0.645459,1000.0,2374.866144,0.062032103538513184,563,607,-16.069088,-0.026514445,1243136,2263.3981289863586,1243136,0.027042681
0.1456326,0.6576172,1000.0,2408.7572065,-0.0012475252151489258,576,608,-16.083084,-0.024580112,1245184,2266.9556148052216,1245184,0.027019614
0.14300822,0.66733396,1000.0,2393.832012,0.007362723350524902,567,609,-16.079313,-0.02018329,1247232,2270.5679545402527,1247232,0.026090285
0.14736062,0.65541995,1000.0,2408.8917085,0.027381300926208496,560,610,-16.083862,-0.026311796,1249280,2274.222181081772,1249280,0.027066797
0.13612676,0.64345706,730.3333333333334,1771.4127273333334,0.28337401151657104,577,611,-16.105108,-0.033669725,1251328,2277.783657312393,1251328,0.036292706
0.16128853,0.66137695,1000.0,2442.7948269999997,-0.00787365436553955,564,612,-16.12614,-0.024064727,1253376,2281.411368370056,1253376,0.027160104
0.1386707,0.65410155,670.5,1610.573183,0.37580305337905884,578,613,-16.143755,-0.028169328,1255424,2284.952897787094,1255424,0.022151798
0.17066899,0.6447754,1000.0,2421.070057,0.3713464140892029,576,614,-16.154064,-0.032121245,1257472,2288.506394147873,1257472,0.03364781
0.16795364,0.667627,1000.0,2391.858383,0.101318359375,557,615,-16.171188,-0.025620844,1259520,2292.182562828064,1259520,0.026863763
0.15423945,0.6669434,617.0,1451.5447516666666,0.641916960477829,580,616,-16.195477,-0.0371347,1261568,2295.7141184806824,1261568,0.02673977
0.15731987,0.6663574,1000.0,2438.283507,0.04291659593582153,576,617,-16.204384,-0.028513616,1263616,2299.265620470047,1263616,0.028236512
0.15604821,0.6575195,752.6666666666666,1801.622583,0.6542952656745911,574,618,-16.210888,-0.0300424,1265664,2302.8310861587524,1265664,0.028667402
0.15706593,0.66030276,628.0,1567.175563,0.43347060680389404,571,619,-16.215544,-0.027305473,1267712,2306.4184913635254,1267712,0.02248347
0.15349059,0.660498,962.0,2339.1373390000003,0.11221754550933838,575,620,-16.221605,-0.027083222,1269760,2309.978969335556,1269760,0.038341705
0.14997073,0.66381836,1000.0,2495.962794,0.0017009377479553223,568,621,-16.2262,-0.023096582,1271808,2313.5933034420013,1271808,0.027558122
0.15426235,0.66074216,791.5,1957.820748,0.588078498840332,572,622,-16.231129,-0.029718464,1273856,2317.168741464615,1273856,0.017417965
0.15104657,0.6531738,1000.0,2458.561594,-0.015199065208435059,582,623,-16.235355,-0.025020326,1275904,2320.685336828232,1275904,0.032882076
0.14421687,0.65043944,798.3333333333334,1962.6517746666668,0.4966539144515991,571,624,-16.25545,-0.032571755,1277952,2324.2687537670135,1277952,0.031842496
0.1475049,0.6552246,1000.0,2428.1465115,0.12438738346099854,579,625,-16.27626,-0.03116343,1280000,2327.803301334381,1280000,0.02705491
0.1453346,0.65126956,1000.0,2479.1910455,-0.04288220405578613,569,626,-16.28809,-0.027505523,1282048,2331.4016773700714,1282048,0.028127749
0.15882865,0.6669922,1000.0,2490.7636425,0.047532618045806885,568,627,-16.291897,-0.021743177,1284096,2335.0040435791016,1284096,0.027294358
0.1543207,0.6562012,726.3333333333334,1751.5255443333333,0.23170799016952515,576,628,-16.292715,-0.024676329,1286144,2338.556543111801,1286144,0.037349127
0.14696869,0.65615237,1000.0,2430.2841710000002,0.08308267593383789,564,629,-16.300562,-0.030729026,1288192,2342.1868340969086,1288192,0.027059104
0.16681857,0.6785156,1000.0,2460.1505675,-0.02724635601043701,583,630,-16.319864,-0.028844517,1290240,2345.700602054596,1290240,0.028951406
0.14007527,0.6461914,1000.0,2426.6966275,0.025300920009613037,571,631,-16.330063,-0.025366256,1292288,2349.2929944992065,1292288,0.02722526
0.13790618,0.6483887,1000.0,2468.175015,0.03343188762664795,554,632,-16.33372,-0.025913496,1294336,2352.9851212501526,1294336,0.026634295
0.1296088,0.6296387,1000.0,2471.0249595,0.16053789854049683,575,633,-16.344723,-0.026522135,1296384,2356.5426070690155,1296384,0.02639682
0.14873663,0.6498047,937.5,2182.228719,0.6064027547836304,568,634,-16.349167,-0.035242848,1298432,2360.1489622592926,1298432,0.035955083
0.1313532,0.6424805,938.0,2360.206252,0.3803340792655945,572,635,-16.35293,-0.031328607,1300480,2363.7244000434875,1300480,0.025451362
0.14381309,0.6538086,1000.0,2395.025767,0.06926202774047852,572,636,-16.371487,-0.03167587,1302528,2367.2998383045197,1302528,0.02819131
0.13538665,0.64155275,732.25,1798.38136375,0.1822044849395752,575,637,-16.395565,-0.03096706,1304576,2370.860316991806,1304576,0.04810782
0.12996197,0.6411133,1000.0,2401.5606875000003,0.01322096586227417,569,638,-16.425556,-0.03279384,1306624,2374.4557013511658,1306624,0.027356315
0.14647356,0.66020507,1000.0,2401.189424,-0.0027387142181396484,571,639,-16.447428,-0.02869134,1308672,2378.0441048145294,1308672,0.028967094
0.15008882,0.6334473,662.0,1595.144063,0.5977919697761536,578,640,-16.459686,-0.03538661,1310720,2381.5882637500763,1310720,0.02946719
0.1574888,0.66484374,1000.0,2467.9565865,-0.020171403884887695,566,641,-16.475033,-0.02281527,1312768,2385.2106614112854,1312768,0.027504813
0.14326206,0.64765626,993.5,2503.0636695000003,0.4104790687561035,576,642,-16.485405,-0.022916645,1314816,2388.7681472301483,1314816,0.023922393
0.1407587,0.64936525,782.5,1920.296692,0.33724451065063477,573,643,-16.503605,-0.03133564,1316864,2392.3415908813477,1316864,0.024532722
0.13073765,0.64277345,1000.0,2506.6216725,-0.003864884376525879,560,644,-16.526104,-0.02228977,1318912,2395.995819091797,1318912,0.028461104
0.14720912,0.6560547,1000.0,2433.419112,-0.009907126426696777,583,645,-16.535177,-0.028033087,1320960,2399.510418653488,1320960,0.031199109
0.12969081,0.6334473,651.6666666666666,1536.7118956666666,0.26516950130462646,562,646,-16.543118,-0.029306099,1323008,2403.1546728610992,1323008,0.03396987
0.1349372,0.63198245,907.0,2232.3841156666667,0.5095111429691315,574,647,-16.560871,-0.031061295,1325056,2406.717145681381,1325056,0.03227395
0.13879856,0.6455566,1000.0,2474.068072,-0.021175503730773926,570,648,-16.593712,-0.021187175,1327104,2410.306547164917,1327104,0.027191788
0.12712593,0.6408203,1000.0,2477.480547,-0.027863264083862305,557,649,-16.61526,-0.01948795,1329152,2413.982715845108,1329152,0.027068377
0.13570559,0.6484863,1000.0,2459.607382,0.044171810150146484,574,650,-16.631891,-0.026656622,1331200,2417.5491774082184,1331200,0.02781848
0.1398589,0.6455078,1000.0,2434.9010625,0.04500347375869751,571,651,-16.633406,-0.02129678,1333248,2421.15269947052,1333248,0.027757302
0.12498989,0.6274414,804.5,1998.082077,0.48137956857681274,574,652,-16.652771,-0.031229068,1335296,2424.7161695957184,1335296,0.023636643
0.13237242,0.6506836,1000.0,2540.1633145,0.04698449373245239,580,653,-16.68041,-0.023819866,1337344,2428.244732618332,1337344,0.029208908
0.1328852,0.6449707,1000.0,2378.3011046666666,-0.0009363889694213867,574,654,-16.69162,-0.022031872,1339392,2431.8101975917816,1339392,0.040421367
0.13795449,0.6489746,1000.0,2498.8474925,0.04716598987579346,575,655,-16.705225,-0.02520594,1341440,2435.3726699352264,1341440,0.027188152
0.1328803,0.6388184,1000.0,2491.477598,0.03729277849197388,571,656,-16.710913,-0.026363328,1343488,2438.9590787887573,1343488,0.027438244
0.1369972,0.652002,1000.0,2498.6108670000003,0.024318277835845947,577,657,-16.721678,-0.022495672,1345536,2442.506591796875,1345536,0.02844986
0.13116464,0.6308594,1000.0,2460.04454,0.2581964135169983,569,658,-16.73759,-0.033297725,1347584,2446.1049687862396,1347584,0.02457789
0.13583219,0.63129884,733.5,1740.802073,0.6174888610839844,580,659,-16.756746,-0.037710316,1349632,2449.6375210285187,1349632,0.022228863
0.1293579,0.64072263,1000.0,2407.9246715,0.29069334268569946,560,660,-16.770555,-0.03517854,1351680,2453.2937428951263,1351680,0.027229276
0.1331971,0.63974607,780.0,1894.2508513333335,0.2816352844238281,577,661,-16.784704,-0.029897865,1353728,2456.846242427826,1353728,0.039214004
0.13221118,0.6526855,1000.0,2537.3022115,0.1096087098121643,573,662,-16.797169,-0.031434674,1355776,2460.4196860790253,1355776,0.02839849
0.13308387,0.64511716,1000.0,2513.7245384999997,0.03293579816818237,566,663,-16.794796,-0.026275381,1357824,2464.035017967224,1357824,0.02883266
0.12378907,0.6371582,1000.0,2557.392361,0.06377899646759033,575,664,-16.788525,-0.025737327,1359872,2467.597489595413,1359872,0.02900126
0.12541267,0.62954104,1000.0,2417.1268605,0.04541093111038208,563,665,-16.799038,-0.033822216,1361920,2471.229775905609,1361920,0.029057503
0.1467503,0.6478516,1000.0,2470.5894749999998,0.0703398585319519,573,666,-16.81686,-0.024088115,1363968,2474.801224708557,1363968,0.029545207
0.13991414,0.65112305,1000.0,2513.420154,0.0114707350730896,558,667,-16.825176,-0.022291306,1366016,2478.4681339263916,1366016,0.028631616
0.14974622,0.65112305,1000.0,2509.8292225,-0.025001168251037598,555,668,-16.836935,-0.019289266,1368064,2482.1557037830353,1368064,0.028977226
0.13272649,0.6447266,1000.0,2495.9449755,0.023782670497894287,556,669,-16.84448,-0.025738645,1370112,2485.842844247818,1370112,0.029443637
0.11959118,0.6222168,1000.0,2438.106129,0.04806852340698242,536,670,-16.84853,-0.031905532,1372160,2489.6596360206604,1372160,0.028429467
0.12265394,0.6314453,1000.0,2504.516099,0.07477420568466187,575,671,-16.860949,-0.03077438,1374208,2493.228093624115,1374208,0.043160915
0.13225648,0.63911134,677.0,1637.2850413333333,0.3143776059150696,576,672,-16.870594,-0.030538827,1376256,2496.780592441559,1376256,0.028813679
0.12358836,0.6333984,1000.0,2442.014,0.02548229694366455,563,673,-16.888842,-0.031269908,1378304,2500.4190080165863,1378304,0.028090209
0.12419031,0.6334473,1000.0,2522.7754370000002,0.02044910192489624,561,674,-16.898243,-0.022130337,1380352,2504.0682485103607,1380352,0.02735832
0.1252224,0.63544923,1000.0,2397.7996695,0.13629162311553955,562,675,-16.91411,-0.032262675,1382400,2507.7095110416412,1382400,0.026039913
0.12124314,0.62539065,676.6666666666666,1665.47329,0.4268781542778015,578,676,-16.94283,-0.03410179,1384448,2511.2520368099213,1384448,0.030678367
0.12871392,0.6369629,1000.0,2506.1504795,-0.010901927947998047,554,677,-16.961462,-0.028350076,1386496,2514.9481518268585,1386496,0.028658796
0.12705174,0.63076174,1000.0,2503.624995,0.14063090085983276,580,678,-16.975445,-0.029628426,1388544,2518.4797070026398,1388544,0.027089322
0.134143,0.6418945,1000.0,2425.40514,0.2793480157852173,573,679,-16.983263,-0.032781906,1390592,2522.055145740509,1390592,0.031902574
0.12967977,0.6456543,1000.0,2412.536821,0.025077223777770996,562,680,-16.999569,-0.030541752,1392640,2525.701108932495,1392640,0.02885358
0.11718085,0.62470704,1000.0,2583.0714395,0.06767255067825317,561,681,-17.014793,-0.027750503,1394688,2529.359325647354,1394688,0.02864699
0.12425022,0.6352539,1000.0,2457.267362,0.02373945713043213,522,682,-17.03976,-0.031432282,1396736,2533.2798409461975,1396736,0.02932075
0.123912275,0.62705076,890.0,2342.5832815000003,0.36095619201660156,568,683,-17.056456,-0.030605128,1398784,2536.8812091350555,1398784,0.024457896
0.11407161,0.6111816,831.0,2071.491789,0.32991504669189453,570,684,-17.071453,-0.032032352,1400832,2540.475596666336,1400832,0.038204383
0.11984869,0.634668,748.3333333333334,1902.5726429999997,0.24201226234436035,572,685,-17.070843,-0.025115654,1402880,2544.056020975113,1402880,0.038591273
0.1132561,0.6175293,1000.0,2556.840505,0.01690828800201416,519,686,-17.076553,-0.02548587,1404928,2547.998477935791,1404928,0.029389182
0.13119186,0.6315918,710.0,1754.470193,0.6000863909721375,480,687,-17.082928,-0.027815428,1406976,2552.2680592536926,1406976,0.023239698
0.11164614,0.6208984,768.6666666666666,1958.67478,0.2637479305267334,485,688,-17.091442,-0.02642327,1409024,2556.4927611351013,1409024,0.038493834
0.104117595,0.60859376,1000.0,2541.6618485,0.05005735158920288,488,689,-17.111727,-0.029588643,1411072,2560.6925296783447,1411072,0.029079432
0.11835493,0.6286621,1000.0,2519.027274,0.4161677360534668,556,690,-17.138462,-0.03442029,1413120,2564.3756799697876,1413120,0.022740204
0.11908188,0.6254883,1000.0,2535.822002,0.007023930549621582,573,691,-17.160366,-0.030525848,1415168,2567.955106496811,1415168,0.029095
0.11628379,0.62709963,1000.0,2432.426688,0.005705058574676514,572,692,-17.174372,-0.028634733,1417216,2571.5335369110107,1417216,0.032531016
0.10908059,0.6104981,1000.0,2508.7571934999996,0.026663601398468018,556,693,-17.180231,-0.026081273,1419264,2575.2126982212067,1419264,0.029274652
0.115535036,0.6249512,1000.0,2452.7378605,0.047421813011169434,551,694,-17.19429,-0.028957132,1421312,2578.9304842948914,1421312,0.029284578
0.1158489,0.6152344,735.0,1834.9246803333335,0.49971646070480347,556,695,-17.210917,-0.028927142,1423360,2582.6146318912506,1423360,0.03092267
0.11399771,0.62094724,1000.0,2553.9409395000002,0.0747755765914917,547,696,-17.226698,-0.02886584,1425408,2586.359616756439,1425408,0.027497932
0.117234804,0.62353516,1000.0,2471.5924025,0.03220164775848389,566,697,-17.224329,-0.025717143,1427456,2589.9788987636566,1427456,0.028888572
0.1162531,0.6145996,933.3333333333334,2299.365487,0.4427917003631592,544,698,-17.218945,-0.03483779,1429504,2593.738842487335,1429504,0.03767603
0.11541607,0.61621094,1000.0,2521.4859969999998,0.016580700874328613,557,699,-17.22588,-0.028280323,1431552,2597.4130158424377,1431552,0.029200649
0.12363058,0.61923826,843.5,2105.41291,0.3542546033859253,565,700,-17.233978,-0.028011968,1433600,2601.034332036972,1433600,0.024551937
0.12038642,0.6303711,714.3333333333334,1794.2494960000001,0.25591450929641724,562,701,-17.2415,-0.030418377,1435648,2604.6835963726044,1435648,0.037237957
0.13485369,0.6418457,1000.0,2470.952202,0.011500358581542969,556,702,-17.248539,-0.02831012,1437696,2608.364751815796,1437696,0.032293465
0.1091064,0.6074707,798.6666666666666,2014.3885933333331,0.3265979290008545,560,703,-17.258898,-0.031864747,1439744,2612.0219719409943,1439744,0.03662003
0.11722231,0.629248,691.0,1700.3098105,0.4235730767250061,576,704,-17.267086,-0.030082697,1441792,2615.576418161392,1441792,0.023304347
0.10951018,0.6117676,1000.0,2538.8815674999996,0.058791279792785645,551,705,-17.28427,-0.029383555,1443840,2619.291482925415,1443840,0.027720923
0.11374048,0.6161133,868.0,2165.526082,0.14894330501556396,558,706,-17.299953,-0.03286209,1445888,2622.958676099777,1445888,0.039315473
0.119570695,0.6069824,703.0,1662.635607333333,0.7124530673027039,566,707,-17.309086,-0.041965052,1447936,2626.575003862381,1447936,0.030814905
0.10817262,0.6027832,1000.0,2515.0183054999998,0.16199684143066406,557,708,-17.329062,-0.03505055,1449984,2630.2517330646515,1449984,0.027533308
0.11788994,0.62885743,1000.0,2540.341311,-0.020004749298095703,546,709,-17.348751,-0.032197632,1452032,2634.0046825408936,1452032,0.029481405
0.11875886,0.61679685,1000.0,2452.4616375,0.04778224229812622,554,710,-17.365631,-0.02896524,1454080,2637.702793598175,1454080,0.029163605
0.12976089,0.63564456,685.0,1754.513368,0.31381916999816895,555,711,-17.37699,-0.03129799,1456128,2641.40341091156,1456128,0.025360515
0.1035586,0.6082519,614.0,1528.85129225,0.4383731484413147,561,712,-17.3851,-0.03915889,1458176,2645.050656557083,1458176,0.044444177
0.11411619,0.6166992,879.5,2253.8353,0.12179875373840332,556,713,-17.411602,-0.032141387,1460224,2648.732321500778,1460224,0.027664032
0.10664316,0.6065918,1000.0,2589.4770585,0.028782367706298828,551,714,-17.432507,-0.027205149,1462272,2652.4483840465546,1462272,0.029825583
0.11659994,0.6122559,676.6666666666666,1716.5204443333332,0.2783030867576599,518,715,-17.446844,-0.026753232,1464320,2656.397821187973,1464320,0.036333583
0.10639612,0.60488284,619.25,1532.215697,0.3768448829650879,567,716,-17.460064,-0.036348127,1466368,2660.0051748752594,1466368,0.044207536
0.117032826,0.6260742,786.0,1985.9423176666667,0.33721625804901123,479,717,-17.475266,-0.03243194,1468416,2664.28173828125,1468416,0.03783674
0.118573725,0.6255859,970.0,2445.3782665,0.19128715991973877,497,718,-17.487162,-0.031856395,1470464,2668.399626493454,1470464,0.029716467
0.1050508,0.61342776,1000.0,2542.1915945,0.00893092155456543,477,719,-17.503012,-0.033558622,1472512,2672.692147254944,1472512,0.030039197
0.11251736,0.6202637,1000.0,2591.5554075,0.06985265016555786,529,720,-17.519333,-0.026458537,1474560,2676.562795639038,1474560,0.029067341
0.10932022,0.6005371,1000.0,2520.0485424999997,0.10922789573669434,566,721,-17.533773,-0.032837614,1476608,2680.187103033066,1476608,0.02992526
0.10802929,0.60478514,956.0,2388.211956,0.47197312116622925,583,722,-17.537388,-0.033215553,1478656,2683.698712348938,1478656,0.023500534
0.11219963,0.6237793,1000.0,2573.0269945,-0.003344297409057617,586,723,-17.543919,-0.032068267,1480704,2687.1923685073853,1480704,0.03073734
0.10100542,0.59824216,785.3333333333334,1988.9982216666667,0.3738408088684082,566,724,-17.543173,-0.027875056,1482752,2690.8097138404846,1482752,0.037846927
0.10206316,0.60478514,1000.0,2522.9466844999997,0.0036152005195617676,544,725,-17.54668,-0.02876969,1484800,2694.5723667144775,1484800,0.028665045
0.11098425,0.61259764,1000.0,2528.9959805,0.008680284023284912,566,726,-17.558956,-0.027191604,1486848,2698.1916885375977,1486848,0.02985363
0.10023467,0.5925293,695.6666666666666,1734.251269,0.21888911724090576,569,727,-17.569538,-0.035301838,1488896,2701.7860753536224,1488896,0.038115896
0.11347536,0.603125,733.0,1820.3596913333333,0.49033498764038086,579,728,-17.585842,-0.038381994,1490944,2705.319624900818,1490944,0.037690293
0.10302426,0.601416,654.0,1669.9406330000002,0.35772281885147095,582,729,-17.605707,-0.031893633,1492992,2708.8352234363556,1492992,0.026319886
0.10456391,0.6090332,1000.0,2546.939675,0.008925199508666992,575,730,-17.617899,-0.033634983,1495040,2712.396698951721,1495040,0.029617175
0.09518203,0.5967773,992.6666666666666,2485.0840816666664,0.32892370223999023,588,731,-17.62713,-0.033216693,1497088,2715.896340370178,1497088,0.0387477
0.11860116,0.6160644,691.3333333333334,1712.392761,0.2195817232131958,575,732,-17.632605,-0.031672765,1499136,2719.4568173885345,1499136,0.041596703
0.10273596,0.60893553,1000.0,2566.776366,0.018621504306793213,588,733,-17.628986,-0.030468818,1501184,2722.9395036697388,1501184,0.028567031
0.09759292,0.5921875,1000.0,2543.074501,0.04636955261230469,586,734,-17.632992,-0.027922144,1503232,2726.4311652183533,1503232,0.029298505
0.10222165,0.6082519,1000.0,2544.9666230000003,0.02449244260787964,581,735,-17.645782,-0.028730601,1505280,2729.9537451267242,1505280,0.028659577
0.11465641,0.61518556,1000.0,2459.607104,0.007839977741241455,582,736,-17.65845,-0.033736967,1507328,2733.4703407287598,1507328,0.033854984
0.09600321,0.5936035,889.5,2300.2338045,0.2171275019645691,587,737,-17.670017,-0.03541442,1509376,2736.9570157527924,1509376,0.026843693
0.09133161,0.57734376,714.0,1760.9438873333336,0.5351808071136475,579,738,-17.684,-0.03281917,1511424,2740.4935579299927,1511424,0.035063647
0.10339668,0.59990233,1000.0,2515.0026575,0.13181263208389282,579,739,-17.701838,-0.029063758,1513472,2744.028106212616,1513472,0.027726244
0.09552134,0.59169924,979.5,2492.446026,0.4996713399887085,588,740,-17.718937,-0.032929555,1515520,2747.5087971687317,1515520,0.023324683
0.101769626,0.6040039,746.3333333333334,1883.171069,0.28083813190460205,575,741,-17.726248,-0.035474855,1517568,2751.078251361847,1517568,0.040229835
0.10477011,0.59575194,990.5,2419.076887,0.46610552072525024,566,742,-17.741993,-0.036984503,1519616,2754.6965742111206,1519616,0.028117131
0.10106218,0.605127,1000.0,2535.5792185,0.002500772476196289,587,743,-17.756514,-0.030287528,1521664,2758.1812546253204,1521664,0.030292794
0.098323956,0.59819335,1000.0,2561.9819895,0.002030491828918457,577,744,-17.766552,-0.028731177,1523712,2761.725776195526,1523712,0.029476007
0.0926264,0.59506834,1000.0,2538.3929155,-0.021787405014038086,583,745,-17.777431,-0.025787452,1525760,2765.240375995636,1525760,0.029070774
0.09770351,0.5951172,1000.0,2481.0192905000004,0.022046029567718506,584,746,-17.783802,-0.03138982,1527808,2768.7489936351776,1527808,0.029546041
0.09469809,0.5955078,1000.0,2558.279884,0.04961550235748291,576,747,-17.792873,-0.03282255,1529856,2772.303487300873,1529856,0.028476506
0.099846005,0.6057617,1000.0,2508.1875135,0.03394287824630737,588,748,-17.797619,-0.033411957,1531904,2775.7821848392487,1531904,0.02963974
0.09490873,0.59047854,1000.0,2489.2257775,0.09539413452148438,583,749,-17.804108,-0.03057842,1533952,2779.292795419693,1533952,0.029005716
0.09236801,0.58027345,1000.0,2551.4778669999996,0.0776326060295105,585,750,-17.822338,-0.03083926,1536000,2782.792436361313,1536000,0.029492632
0.10048272,0.5919434,757.3333333333334,1893.3025996666668,0.272865355014801,581,751,-17.84511,-0.030317944,1538048,2786.321996688843,1538048,0.037998132
0.09470795,0.58500975,819.3333333333334,2028.7650956666669,0.3490743637084961,554,752,-17.872208,-0.033837315,1540096,2790.0181126594543,1540096,0.0374266
0.09570561,0.5870117,1000.0,2507.38782,0.06781613826751709,588,753,-17.88669,-0.03332312,1542144,2793.501796245575,1542144,0.028079499
0.09038909,0.57900393,1000.0,2490.495496,0.09405171871185303,584,754,-17.891018,-0.030089166,1544192,2797.0094151496887,1544192,0.028798178
0.09529408,0.58325195,1000.0,2535.956327,0.06179487705230713,582,755,-17.906742,-0.03401737,1546240,2800.5250129699707,1546240,0.028652709
0.09909258,0.5949707,1000.0,2467.327356,0.19221711158752441,581,756,-17.919323,-0.036013998,1548288,2804.047338962555,1548288,0.026183203
0.09853136,0.60483396,1000.0,2488.0673349999997,0.05254220962524414,570,757,-17.927052,-0.035933144,1550336,2807.6412563323975,1550336,0.028112272
0.0890602,0.57963866,1000.0,2527.6747569999998,0.015071272850036621,562,758,-17.938612,-0.024330072,1552384,2811.2845137119293,1552384,0.028812865
0.09705081,0.5974121,1000.0,2580.8024960000002,0.0020824074745178223,557,759,-17.956438,-0.026106995,1554432,2814.958687543869,1554432,0.028396929
0.08963128,0.5746094,1000.0,2495.619263,0.025388896465301514,591,760,-17.967709,-0.03219285,1556480,2818.4214272499084,1556480,0.028685357
0.093621396,0.5848633,1000.0,2521.904117,-0.0033903121948242188,573,761,-17.972607,-0.030091304,1558528,2821.9958679676056,1558528,0.02799433
0.0877067,0.571875,1000.0,2537.1560504999998,0.003055751323699951,591,762,-17.979158,-0.027609784,1560576,2825.4606018066406,1560576,0.027766446
0.0894234,0.57661134,656.25,1624.4146672499999,0.3013594150543213,587,763,-17.986431,-0.03896644,1562624,2828.947276830673,1562624,0.049467653
0.08243251,0.5685059,1000.0,2503.3782220000003,0.059202373027801514,542,764,-18.004278,-0.033219315,1564672,2832.725173473358,1564672,0.028433617
0.09558266,0.58603513,1000.0,2481.8493905,0.06519228219985962,587,765,-18.014284,-0.029550258,1566720,2836.211849451065,1566720,0.028070802
0.08789677,0.5729004,702.3333333333334,1739.1619483333334,0.3492143154144287,577,766,-18.031773,-0.03410611,1568768,2839.761356830597,1568768,0.03690847
0.08923325,0.58310544,1000.0,2503.136001,0.05063939094543457,582,767,-18.04538,-0.031730894,1570816,2843.277952194214,1570816,0.028468752
