approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.018487882,0.24194336,715.6666666666666,3234.4995603333336,0.8794348537921906,234,765,-0.99028575,-0.026256543,1566720,5365.176415920258,1566720,0.0153663065
0.0144639,0.20341797,755.5,3401.9619895,0.9823336377739906,232,766,-0.9970174,-0.032111112,1568768,5373.99383854866,1568768,0.0016770866
0.016994594,0.23676758,784.3333333333334,3531.570621666667,0.8891793861985207,226,767,-1.0036156,-0.028615985,1570816,5383.086524009705,1570816,0.013023253
0.016934633,0.21865234,581.6666666666666,2533.098285,0.9618805982172489,283,768,-1.0108464,-0.027133057,1572864,5390.326164722443,1572864,0.0044431393
0.015244013,0.21674804,661.0,2945.300947333333,0.8732736110687256,256,769,-1.0164698,-0.02912892,1574912,5398.333753585815,1574912,0.015905928
0.0177201,0.2541992,511.8,2208.8461128,0.9876542882993817,254,770,-1.0255604,-0.03469955,1576960,5406.4440660476685,1576960,0.0020349976
0.015026851,0.20600586,711.6666666666666,3132.536226,0.9831757172942162,282,771,-1.0370952,-0.03555924,1579008,5413.687696456909,1579008,0.0021958963
0.014582353,0.21069336,825.5,3698.6437049999995,0.8487259894609451,296,772,-1.0459961,-0.020327562,1581056,5420.6879777908325,1581056,0.01182043
0.015635133,0.21396485,1000.0,4576.354267000001,0.550980269908905,309,773,-1.0516782,-0.021977836,1583104,5427.308275461197,1583104,0.017532732
0.016023608,0.22602539,1000.0,4561.437153,0.8435556590557098,236,774,-1.0547202,-0.02278204,1585152,5435.958166837692,1585152,0.014522712
0.014610911,0.19833985,1000.0,4530.0996505,0.33764755725860596,206,775,-1.0645515,-0.02118922,1587200,5445.88562130928,1587200,0.030380543
0.016178785,0.2133789,623.0,2753.2866485000004,0.9871038421988487,265,776,-1.077191,-0.031519152,1589248,5453.609966278076,1589248,0.0018152315
0.014717002,0.20395508,615.3333333333334,2733.4028986666667,0.9889745647087693,205,777,-1.0825689,-0.03430753,1591296,5463.597261190414,1591296,0.001342667
0.013742449,0.1928711,753.6666666666666,3394.5807966666666,0.8854928538203239,268,778,-1.0833633,-0.02220012,1593344,5471.25079536438,1593344,0.01497456
0.016536396,0.23237304,790.5,3578.0566955,0.8208936154842377,254,779,-1.0860447,-0.024822164,1595392,5479.305257558823,1595392,0.015406601
0.0161351,0.21791992,1000.0,4561.5041005,0.37837499380111694,287,780,-1.0854918,-0.025061494,1597440,5486.56036734581,1597440,0.021824706
0.015122416,0.20893554,858.3333333333334,3872.9086343333333,0.7151612043380737,274,781,-1.0875685,-0.024117699,1599488,5494.026403903961,1599488,0.0270242
0.014134209,0.19765624,702.5,3175.751777,0.9818186219781637,280,782,-1.1013794,-0.03338779,1601536,5501.316908359528,1601536,0.0015800359
0.016148496,0.22587891,902.0,4095.492151666667,0.713229775428772,221,783,-1.1058557,-0.02081878,1603584,5510.584128141403,1603584,0.027095754
0.016639106,0.22973633,672.0,2997.051399666667,0.9792907405644655,275,784,-1.1061885,-0.03340574,1605632,5518.05216050148,1605632,0.0024296765
0.013805482,0.19648437,686.0,3060.4554066666665,0.9112072512507439,279,785,-1.1078327,-0.019250367,1607680,5525.502237319946,1607680,0.010196009
0.015638048,0.21679688,746.0,3332.4358300000004,0.796986848115921,301,786,-1.1102364,-0.022818979,1609728,5532.316017627716,1609728,0.01618364
0.013549507,0.19477539,903.5,4114.655285,0.8184040188789368,241,787,-1.1154232,-0.01820477,1611776,5540.801327705383,1611776,0.014223225
0.015820067,0.22773437,908.6666666666666,4126.317456666667,0.692672461271286,264,788,-1.114507,-0.01700658,1613824,5548.553598403931,1613824,0.0272766
0.013658496,0.19252929,629.5,2794.1515074999998,0.9869925184175372,229,789,-1.113165,-0.031812835,1615872,5557.479729890823,1615872,0.0011053977
0.01363676,0.2034668,702.75,3119.0904395,0.868326798081398,262,790,-1.1190529,-0.023890004,1617920,5565.3267476558685,1617920,0.015870389
0.016021786,0.22402343,663.6666666666666,2981.2435500000006,0.9880600236356258,256,791,-1.1276287,-0.033337496,1619968,5573.318377733231,1619968,0.0015168252
0.014090247,0.21289062,960.5,4397.2427685,0.884489431977272,264,792,-1.1335605,-0.02247324,1622016,5581.069650411606,1622016,0.008604536
0.016288487,0.22138672,1000.0,4583.3325675,0.5537013411521912,289,793,-1.1363245,-0.021150902,1624064,5588.189123392105,1624064,0.027054986
0.013752544,0.19814453,758.3333333333334,3435.927977,0.8728656768798828,275,794,-1.1357532,-0.020311087,1626112,5595.634215593338,1626112,0.015030605
0.014020758,0.19155273,679.0,3053.3669096666667,0.990881409496069,231,795,-1.137896,-0.033395194,1628160,5604.509483098984,1628160,0.0012070816
0.012724961,0.17915039,720.3333333333334,3295.0713469999996,0.986899595707655,241,796,-1.1346451,-0.026261568,1630208,5613.000833272934,1630208,0.0017242326
0.013723424,0.18657227,430.25,1810.2280950000002,0.9492080062627792,254,797,-1.1269752,-0.029769382,1632256,5621.1161324977875,1632256,0.007451619
0.0165542,0.22158203,760.0,3423.2073265,0.8157925009727478,229,798,-1.1226102,-0.02382658,1634304,5630.064206838608,1634304,0.013996395
0.014427684,0.21064453,732.5,3283.76773975,0.830078199505806,260,799,-1.1252067,-0.02502785,1636352,5637.95809841156,1636352,0.022464138
0.01176398,0.16166992,886.5,4086.8767295,0.9237088859081268,273,800,-1.1309204,-0.023992585,1638400,5645.516886234283,1638400,0.0049373657
0.01554508,0.22109374,593.25,2619.9567365000003,0.9732637573033571,245,801,-1.1338044,-0.029734265,1640448,5653.871546030045,1640448,0.0037595734
0.013437903,0.19008788,840.5,3810.131052,0.8192401677370071,280,802,-1.1392087,-0.019396305,1642496,5661.248818874359,1642496,0.013450844
0.01428545,0.20307617,749.0,3378.2152564999997,0.9480325318872929,274,803,-1.1455001,-0.023700593,1644544,5668.717848539352,1644544,0.0046032774
0.014852126,0.21708985,807.0,3606.6255696666667,0.7353025078773499,314,804,-1.1414572,-0.02475579,1646592,5675.284288406372,1646592,0.026947346
0.013259987,0.19404297,855.5,3914.8444735,0.984562873840332,293,805,-1.1386347,-0.029894307,1648640,5682.274596214294,1648640,0.0011735746
0.0151627455,0.21108398,944.0,4315.227389,0.7510853707790375,298,806,-1.1364619,-0.02079808,1650688,5689.155199050903,1650688,0.023033312
0.013378729,0.19667968,1000.0,4576.920397,0.36003583669662476,267,807,-1.1313531,-0.019493993,1652736,5696.829676389694,1652736,0.02699919
0.0132320495,0.18657227,698.0,3110.1730755,0.9697789810597897,304,808,-1.1375258,-0.029439997,1654784,5703.63747215271,1654784,0.0017899589
0.013343714,0.19155273,905.0,4126.836419666667,0.7354924380779266,300,809,-1.1439946,-0.022546265,1656832,5710.459231376648,1656832,0.027452096
0.0139108,0.19628906,744.6666666666666,3349.674011333333,0.932207740843296,300,810,-1.1460296,-0.026493251,1658880,5717.269021511078,1658880,0.006720046
0.012983561,0.18491212,891.0,4109.751095,0.9566125720739365,319,811,-1.1523782,-0.027009541,1660928,5723.694839000702,1660928,0.0032325448
0.01237124,0.16879883,938.5,4285.313518999999,0.886788934469223,260,812,-1.1560576,-0.019722674,1662976,5731.569781303406,1662976,0.009766338
0.013170476,0.18500976,707.6666666666666,3168.430565666667,0.98451186157763,308,813,-1.1575464,-0.029784191,1665024,5738.232964038849,1665024,0.0022632612
0.0127892,0.17783204,948.0,4328.37988,0.9763116352260113,264,814,-1.1637584,-0.027494108,1667072,5745.9902222156525,1667072,0.002293711
0.013177415,0.18242188,562.75,2469.8014064999998,0.9807953014969826,325,815,-1.1703432,-0.030210707,1669120,5752.3063333034515,1669120,0.0025920488
0.013191761,0.19003907,939.5,4336.159033,0.988355697132647,284,816,-1.1719353,-0.030304724,1671168,5759.518048524857,1671168,0.0012615648
0.014642321,0.21582031,1000.0,4579.4492395,0.37614911794662476,309,817,-1.1722195,-0.017670194,1673216,5766.154303073883,1673216,0.026913483
0.012249173,0.17285156,787.6666666666666,3567.8921903333335,0.984974006190896,300,818,-1.1746696,-0.031101128,1675264,5773.008974790573,1675264,0.0015199843
0.012801034,0.18237305,560.0,2449.958117,0.9880543667823076,313,819,-1.1822524,-0.033330657,1677312,5779.559457778931,1677312,0.0017174355
0.012514842,0.17607422,882.5,4004.3807395000003,0.808669239282608,316,820,-1.1825161,-0.021364365,1679360,5786.045114517212,1679360,0.016428776
0.014545296,0.2,881.6666666666666,3991.021843666667,0.7843600064516068,296,821,-1.1794904,-0.022689622,1681408,5792.976580858231,1681408,0.019061824
0.014998848,0.2097168,748.5,3346.95021,0.9311971291899681,318,822,-1.1814208,-0.030896222,1683456,5799.421347379684,1683456,0.005458662
0.01259706,0.18286133,849.3333333333334,3874.3039580000004,0.8529810011386871,273,823,-1.1793343,-0.023302374,1685504,5806.937250375748,1685504,0.016317453
0.013392245,0.19013672,749.3333333333334,3413.5507046666667,0.9005739390850067,285,824,-1.1772451,-0.023580676,1687552,5814.12602686882,1687552,0.014097725
0.014023599,0.20834962,513.75,2254.21719675,0.9838444087654352,270,825,-1.1834481,-0.0332743,1689600,5821.712740421295,1689600,0.0021626404
0.012585081,0.18100587,700.6666666666666,3160.262333666667,0.9897315995767713,342,826,-1.1943676,-0.032792293,1691648,5827.73264336586,1691648,0.0012866047
0.011422289,0.17172852,880.5,4051.885838,0.8692817538976669,299,827,-1.1915636,-0.020000068,1693696,5834.582326889038,1693696,0.009950515
0.0129573,0.19345704,886.5,4111.3639405,0.841751903295517,306,828,-1.1868227,-0.021464018,1695744,5841.2664539813995,1695744,0.014846168
0.013388087,0.184375,678.6666666666666,2997.4049066666666,0.8642511665821075,272,829,-1.1889635,-0.025199702,1697792,5848.798313617706,1697792,0.013663712
0.012406478,0.18154296,743.3333333333334,3337.546257666667,0.8725734353065491,306,830,-1.1926802,-0.022169417,1699840,5855.486430168152,1699840,0.014869219
0.010776632,0.15346679,653.3333333333334,2902.5832020000003,0.8706023991107941,307,831,-1.1993783,-0.019141035,1701888,5862.178534984589,1701888,0.01651209
0.012419276,0.17797852,754.3333333333334,3402.9103453333337,0.8739808350801468,256,832,-1.1994991,-0.021719098,1703936,5870.161189317703,1703936,0.014732948
0.011659337,0.16000977,799.0,3593.7941290000003,0.9746189024299383,335,833,-1.2027652,-0.028769344,1705984,5876.278831481934,1705984,0.0018174698
0.011581437,0.16826172,772.0,3494.0976013333334,0.8802492171525955,272,834,-1.2106757,-0.018300418,1708032,5883.79373550415,1708032,0.015835524
0.011994477,0.17470703,1000.0,4588.1322735,0.5460345149040222,312,835,-1.2158532,-0.018442523,1710080,5890.37114906311,1710080,0.02016605
0.012194808,0.18027344,839.3333333333334,3802.6750946666666,0.7360929846763611,252,836,-1.2189742,-0.021110512,1712128,5898.51754117012,1712128,0.029750463
0.011407761,0.16171876,786.0,3529.0380505000003,0.9816960617899895,312,837,-1.2166975,-0.02867132,1714176,5905.093955993652,1714176,0.001733032
0.014477806,0.20693359,840.3333333333334,3790.3824113333335,0.7358978390693665,266,838,-1.2148306,-0.018656956,1716224,5912.779405832291,1716224,0.027099296
0.011326099,0.16206054,703.3333333333334,3167.729288,0.9877831982448697,309,839,-1.2115203,-0.028280307,1718272,5919.419650554657,1718272,0.0015070041
0.012067643,0.18051758,644.3333333333334,2846.4650509999997,0.8872934579849243,272,840,-1.20394,-0.022528918,1720320,5926.930565357208,1720320,0.014346954
0.013317771,0.20302734,488.6666666666667,2058.4354033333334,0.8749252259731293,300,841,-1.1938416,-0.026528781,1722368,5933.777257204056,1722368,0.015434948
0.012189163,0.18085937,797.0,3599.1064953333334,0.934555672109127,329,842,-1.1938226,-0.023821231,1724416,5940.026547193527,1724416,0.0072691627
0.010667594,0.15180664,601.3333333333334,2655.953968,0.9864892950281501,293,843,-1.199415,-0.030292913,1726464,5947.036801099777,1726464,0.0015429107
0.0142062055,0.19960937,1000.0,4572.7882375,0.7558834552764893,349,844,-1.1959875,-0.024591831,1728512,5952.945003271103,1728512,0.015834125
0.012744601,0.18686524,875.0,4019.114598,0.9892192184925079,260,845,-1.189819,-0.031798862,1730560,5960.871896266937,1730560,0.0012054947
0.011899078,0.17670898,1000.0,4588.104669,0.8299886137247086,343,846,-1.1888515,-0.021824395,1732608,5966.844924211502,1732608,0.014534412
0.011243012,0.16425781,866.0,3926.622583,0.7996180802583694,289,847,-1.1864424,-0.020565271,1734656,5973.976853847504,1734656,0.0151325865
0.011767145,0.165625,689.0,3049.9647,0.9773821774870157,288,848,-1.182557,-0.030219678,1736704,5981.07387638092,1736704,0.002848645
0.010417959,0.14614257,634.0,2825.3972579999995,0.9918123967945576,261,849,-1.1844748,-0.028254818,1738752,5988.901944160461,1738752,0.0011840031
0.010821742,0.15751953,933.5,4281.2706245,0.8128452301025391,316,850,-1.1883609,-0.018561998,1740800,5995.4025621414185,1740800,0.01616453
0.013010966,0.1899414,660.5,2928.031037,0.7508220672607422,320,851,-1.1896453,-0.025439506,1742848,6001.888219594955,1742848,0.03414339
0.010167123,0.14277343,679.0,3042.604998333333,0.9833885133266449,310,852,-1.1980026,-0.026627664,1744896,6008.502532720566,1744896,0.0017352222
0.01169295,0.1727539,864.5,3915.4502475,0.8316985666751862,354,853,-1.204898,-0.019232597,1746944,6014.2880618572235,1746944,0.014932987
0.01222612,0.18198243,682.3333333333334,3048.0811136666666,0.9800369124859571,271,854,-1.20373,-0.030001238,1748992,6021.835879325867,1748992,0.0024087988
0.011918066,0.17973633,856.5,3906.8788065,0.8140242099761963,329,855,-1.1989067,-0.02247737,1751040,6028.043281316757,1751040,0.015931537
0.0120969815,0.16875,928.3333333333334,4264.17122,0.8528551310300827,262,856,-1.194417,-0.021945648,1753088,6035.892292499542,1753088,0.01611599
0.011576428,0.16376953,1000.0,4542.0343815,0.5647304058074951,340,857,-1.1920457,-0.020983705,1755136,6041.919175863266,1755136,0.02003361
0.0093321,0.13564453,697.5,3159.2671984999997,0.9865197176113725,311,858,-1.1987958,-0.029330527,1757184,6048.504567146301,1757184,0.0015466833
0.01193153,0.17514649,916.0,4194.231078666667,0.7375248670578003,308,859,-1.2038636,-0.01993426,1759232,6055.143814325333,1759232,0.029759545
0.009842472,0.14116211,995.5,4582.2982995,0.8120889365673065,317,860,-1.2027411,-0.019121878,1761280,6061.649417638779,1761280,0.015820714
0.011986396,0.17060547,1000.0,4656.538829,0.7972428500652313,303,861,-1.2038438,-0.020956527,1763328,6068.40136384964,1763328,0.014904792
0.010370741,0.15346679,922.0,4177.6049840000005,0.8229522109031677,337,862,-1.2067676,-0.01757669,1765376,6074.48210477829,1765376,0.015235795
0.01122094,0.15629883,643.0,2875.9733256666664,0.9897741703316569,291,863,-1.2084291,-0.029583398,1767424,6081.525269985199,1767424,0.0014538072
0.010593429,0.15361328,856.3333333333334,3901.2803726666666,0.939036026597023,347,864,-1.2077413,-0.022105876,1769472,6087.447435379028,1769472,0.0074788765
0.011925998,0.17075196,992.5,4530.586182999999,0.9522615559399128,255,865,-1.2056006,-0.02475089,1771520,6095.473971366882,1771520,0.0046284953
0.010352015,0.14458008,773.0,3477.9561909999998,0.8150356113910675,331,866,-1.202655,-0.016930168,1773568,6101.65544295311,1773568,0.015600858
0.010400357,0.1527832,793.3333333333334,3588.979388333333,0.8781270533800125,277,867,-1.2044094,-0.019620825,1775616,6109.09056186676,1775616,0.014287909
0.010271741,0.15224609,718.3333333333334,3225.3877393333337,0.903866171836853,336,868,-1.2090476,-0.021882001,1777664,6115.20521068573,1777664,0.011625548
0.010263855,0.14472656,1000.0,4626.5604619999995,0.24901866912841797,282,869,-1.2110691,-0.016275102,1779712,6122.454825162888,1779712,0.027630523
0.010428278,0.14384766,993.0,4522.718907500001,0.7925655543804169,289,870,-1.2084311,-0.024523621,1781760,6129.543868780136,1781760,0.015178507
0.010690054,0.16064453,779.5,3570.6132235000005,0.8115552812814713,336,871,-1.2094333,-0.015680332,1783808,6135.641564369202,1783808,0.014321332
0.011014713,0.15800782,665.25,2970.4287950000003,0.7802350074052811,295,872,-1.2094328,-0.020750025,1785856,6142.574026346207,1785856,0.027718088
0.01033003,0.1451172,628.0,2803.5428535,0.9868183145299554,340,873,-1.2127898,-0.02795116,1787904,6148.59791970253,1787904,0.0013625667
0.010076263,0.14208984,681.75,3030.24428125,0.759504109621048,284,874,-1.2163883,-0.018420953,1789952,6155.811630010605,1789952,0.031172162
0.010173691,0.14072266,719.5,3225.2377480000005,0.8615108877420425,325,875,-1.2139394,-0.024940128,1792000,6162.113778591156,1792000,0.014575128
0.011744054,0.16689453,951.0,4352.838716333333,0.5265040397644043,267,876,-1.2117728,-0.021061309,1794048,6169.7633237838745,1794048,0.027419835
0.008974751,0.12998047,690.6666666666666,3092.877456333333,0.8901197835803032,236,877,-1.2128694,-0.020973727,1796096,6178.420174598694,1796096,0.012701677
0.009348435,0.13422851,986.5,4538.44944,0.8012729734182358,216,878,-1.217057,-0.020469462,1798144,6187.905810117722,1798144,0.0144412145
0.009439066,0.13310547,898.5,4109.458957999999,0.9745732359588146,280,879,-1.2193038,-0.025089517,1800192,6195.223750829697,1800192,0.001533675
0.009571622,0.13325195,818.0,3711.8217725,0.8232936263084412,283,880,-1.2191365,-0.021000069,1802240,6202.530214071274,1802240,0.013953944
0.010342689,0.15405273,834.3333333333334,3815.923123,0.8740313649177551,288,881,-1.2186059,-0.020475242,1804288,6209.679097652435,1804288,0.016376344
0.01073914,0.15976563,724.0,3239.9440756666663,0.8843555897474289,308,882,-1.2192316,-0.020993285,1806336,6216.337293386459,1806336,0.014591153
0.009913098,0.13447265,1000.0,4519.73447,0.26753419637680054,298,883,-1.2185743,-0.017776588,1808384,6223.27972984314,1808384,0.02698665
0.011226759,0.16220704,764.0,3382.1196149999996,0.8331843316555023,327,884,-1.2193849,-0.019178575,1810432,6229.5449776649475,1810432,0.014835884
0.0096277315,0.13139649,856.6666666666666,3930.1512726666665,0.9909520773217082,286,885,-1.22284,-0.025784079,1812480,6236.698847055435,1812480,0.001175086
0.010024871,0.14926758,788.5,3568.080943,0.8285182863473892,330,886,-1.2229099,-0.019790258,1814528,6242.949134349823,1814528,0.013153379
0.0106509635,0.1421875,763.0,3435.665567,0.8902314230799675,274,887,-1.2234187,-0.019410962,1816576,6250.443096637726,1816576,0.014378233
0.009986391,0.1381836,680.6666666666666,3022.7867043333335,0.9195575267076492,317,888,-1.2235649,-0.024655942,1818624,6256.919776916504,1818624,0.009288826
0.009228303,0.13266602,879.5,4016.4836275,0.7981143295764923,273,889,-1.2272058,-0.01789182,1820672,6264.463605165482,1820672,0.016449686
0.009661077,0.14077148,853.6666666666666,3882.0489943333328,0.6960863769054413,324,890,-1.2276841,-0.017726418,1822720,6270.789689064026,1822720,0.027619734
0.00982642,0.14077148,701.6666666666666,3123.884519333334,0.8823467567563057,300,891,-1.228243,-0.022911798,1824768,6277.629399299622,1824768,0.014178823
0.010411754,0.15371093,671.0,2976.13662,0.958958737552166,312,892,-1.2339257,-0.02656058,1826816,6284.192848682404,1826816,0.0049266797
0.009629846,0.14111328,953.0,4385.199084,0.870337501168251,313,893,-1.2342944,-0.018685903,1828864,6290.73136472702,1828864,0.014444275
0.009773774,0.1395996,775.5,3522.576218,0.8077155351638794,292,894,-1.2312441,-0.017455796,1830912,6297.747603416443,1830912,0.014562552
0.008726325,0.12060547,872.6666666666666,3965.9370406666662,0.870529904961586,311,895,-1.2310746,-0.017729903,1832960,6304.332993984222,1832960,0.013911215
0.008121335,0.12021484,1000.0,4541.7958385,0.35156548023223877,267,896,-1.2319251,-0.01883245,1835008,6312.01744556427,1835008,0.028477794
0.008996326,0.12519531,1000.0,4581.9132045,0.38267505168914795,296,897,-1.2293297,-0.013962065,1837056,6318.926970243454,1837056,0.023450764
0.009576345,0.13701172,712.3333333333334,3201.1493216666663,0.8899184539914131,282,898,-1.2274746,-0.02351456,1839104,6326.168606042862,1839104,0.01400345
0.008401928,0.110839844,806.0,3683.9720235000004,0.9839025400578976,257,899,-1.2270026,-0.024013285,1841152,6334.204118490219,1841152,0.0013322219
0.010163212,0.14458008,1000.0,4530.6569535,0.2664431929588318,220,900,-1.2264583,-0.01789245,1843200,6343.700727462769,1843200,0.028461412
0.008466847,0.114990234,785.6666666666666,3557.0717826666664,0.8423271030187607,258,901,-1.229249,-0.018031709,1845248,6351.681385278702,1845248,0.018318193
0.00861315,0.123046875,734.0,3248.78121,0.8158821761608124,292,902,-1.230056,-0.019124094,1847296,6358.698620557785,1847296,0.015241869
0.008770274,0.12543945,1000.0,4520.1626965,0.3266714811325073,287,903,-1.2277536,-0.017888857,1849344,6365.835067749023,1849344,0.026942533
0.009337967,0.13261719,869.6666666666666,3965.8290140000004,0.8739500343799591,280,904,-1.2253437,-0.02112092,1851392,6373.139535188675,1851392,0.0143447
0.008671066,0.119189456,1000.0,4588.190482,0.16856807470321655,255,905,-1.2238195,-0.016253347,1853440,6381.166072130203,1853440,0.029127318
0.0077203065,0.10541992,896.0,4096.830277,0.8117688745260239,273,906,-1.2222465,-0.017986652,1855488,6388.655047655106,1855488,0.014152901
0.0071617253,0.09819336,822.0,3744.1575955,0.7747261375188828,216,907,-1.2198827,-0.017675718,1857536,6398.1337015628815,1857536,0.014441741
0.007420504,0.101220705,939.6666666666666,4244.804237666667,0.8738818168640137,223,908,-1.2195758,-0.016902434,1859584,6407.775918483734,1859584,0.014750561
0.008427916,0.11328125,747.0,3313.658203,0.7926274836063385,249,909,-1.2188439,-0.019151729,1861632,6416.011896133423,1861632,0.015362956
0.009131126,0.13046876,976.5,4450.420778,0.8186341375112534,264,910,-1.2187209,-0.020479437,1863680,6423.7751359939575,1863680,0.014826243
0.007898788,0.11079101,917.6666666666666,4166.085429333333,0.7147138714790344,289,911,-1.2177109,-0.015400097,1865728,6430.869167804718,1865728,0.028593117
0.0073743076,0.0987793,892.0,4056.174689,0.830388143658638,318,912,-1.2169708,-0.017917722,1867776,6437.315928697586,1867776,0.014415218
0.007889016,0.107666016,796.6666666666666,3616.7573903333337,0.9262690395116806,271,913,-1.2193748,-0.019419197,1869824,6444.881698131561,1869824,0.008325575
0.008036882,0.11230469,703.5,3096.331756,0.8381021320819855,241,914,-1.2184571,-0.018267633,1871872,6453.39147400856,1871872,0.01356871
0.0073834574,0.10366211,837.0,3775.8401809999996,0.7923791259527206,285,915,-1.2154644,-0.016773432,1873920,6460.598203659058,1873920,0.02016496
0.007921668,0.111572266,1000.0,4553.338517,0.23614954948425293,295,916,-1.214916,-0.016733851,1875968,6467.524682760239,1875968,0.028808895
0.0071739433,0.09990235,731.5,3247.9028235,0.7868737131357193,309,917,-1.2141758,-0.018153297,1878016,6474.154953956604,1878016,0.015334723
0.0067742877,0.08759765,1000.0,4583.116935,0.3148094415664673,292,918,-1.2117708,-0.013676433,1880064,6481.16720199585,1880064,0.024052722
0.007829093,0.109472655,851.6666666666666,3854.238511333333,0.7137414515018463,303,919,-1.211025,-0.014306599,1882112,6487.967019557953,1882112,0.027943317
0.0065831663,0.08730469,681.6666666666666,3054.925825,0.8687845319509506,274,920,-1.2121657,-0.018024448,1884160,6495.484916448593,1884160,0.015599032
0.009026245,0.13022462,787.0,3525.305457666667,0.696159303188324,310,921,-1.2132415,-0.019156616,1886208,6502.125160694122,1886208,0.024527816
0.0065875673,0.08505859,728.0,3299.243802,0.9876264948397875,290,922,-1.2153499,-0.019612124,1888256,6509.18029665947,1888256,0.0011801419
0.0062902174,0.08227539,826.3333333333334,3735.2304626666664,0.7838908135890961,319,923,-1.2159522,-0.015323738,1890304,6515.612097024918,1890304,0.018437367
0.008990998,0.121240236,781.5,3486.8022765,0.8145231902599335,314,924,-1.2141364,-0.019102722,1892352,6522.140639305115,1892352,0.015203835
0.0075376728,0.10161133,929.0,4211.3351115,0.819476380944252,288,925,-1.2148497,-0.014968288,1894400,6529.247635602951,1894400,0.015230264
0.008750459,0.12861328,1000.0,4564.881911,0.27215659618377686,314,926,-1.2157875,-0.016817812,1896448,6535.811085224152,1896448,0.02709898
0.007012915,0.09443359,1000.0,4528.962263999999,0.3707118630409241,287,927,-1.2159375,-0.0145636005,1898496,6542.944011449814,1898496,0.035144247
0.0066502197,0.08481445,918.5,4189.293832,0.9883819567039609,328,928,-1.2166737,-0.020780811,1900544,6549.1853222846985,1900544,0.0011911807
0.007036467,0.08710937,940.0,4279.103025,0.8201574832201004,282,929,-1.2174618,-0.011663045,1902592,6556.43593454361,1902592,0.014749234
0.0059804316,0.07348633,646.6666666666666,2921.104440333334,0.9248850643634796,318,930,-1.2173522,-0.018119683,1904640,6562.911618232727,1904640,0.0074534253
0.006858068,0.09829102,851.6666666666666,3907.3361306666666,0.8903410360217094,279,931,-1.2159936,-0.013667588,1906688,6570.231046199799,1906688,0.014543061
0.007012489,0.09902344,1000.0,4537.2229785,0.42703765630722046,322,932,-1.2140038,-0.018288761,1908736,6576.599018573761,1908736,0.024806513
0.005302616,0.06279297,550.6666666666666,2412.972637,0.9875885974615812,288,933,-1.2135763,-0.01763824,1910784,6583.716985702515,1910784,0.0016426867
0.0061034625,0.07744141,800.0,3636.9822855,0.9900402883067727,313,934,-1.214619,-0.019171584,1912832,6590.267470836639,1912832,0.0012111983
0.0051571517,0.064892575,1000.0,4574.0692765,0.8143640905618668,288,935,-1.2157456,-0.012745941,1914880,6597.379451990128,1914880,0.012297792
0.0054058,0.070898436,693.6666666666666,3069.9234686666664,0.8833796679973602,304,936,-1.2165868,-0.012858331,1916928,6604.143364906311,1916928,0.015008015
0.0067312596,0.09038086,829.0,3806.5184886666666,0.9546353258192539,307,937,-1.2173221,-0.017875789,1918976,6610.8235030174255,1918976,0.005824869
0.006071366,0.07626953,834.6666666666666,3804.949091666667,0.9923527538776398,298,938,-1.2172481,-0.020923035,1921024,6617.6891441345215,1921024,0.0011775173
0.0053218044,0.06455078,808.5,3644.507348,0.9917720481753349,327,939,-1.2176011,-0.018598469,1923072,6623.952396154404,1923072,0.0009810585
0.0045729135,0.051513672,787.5,3557.0435775,0.8249425888061523,294,940,-1.21857,-0.012608826,1925120,6630.920763254166,1925120,0.015674327
0.008159311,0.10585938,966.6666666666666,4416.462893,0.7452144920825958,305,941,-1.2190208,-0.015817355,1927168,6637.6178550720215,1927168,0.026680458
0.0075699827,0.10205078,826.5,3751.7975055,0.8407826572656631,256,942,-1.2183722,-0.017357174,1929216,6645.642397642136,1929216,0.014591655
0.0061471746,0.07949219,738.6666666666666,3326.922617666667,0.8762637004256248,284,943,-1.2173601,-0.015107853,1931264,6652.850124120712,1931264,0.015089041
0.0075650336,0.10615234,735.5,3275.679278,0.8367718309164047,269,944,-1.2159387,-0.017105972,1933312,6660.472741127014,1933312,0.014256397
0.006819579,0.090625,1000.0,4587.651111499999,0.784209817647934,319,945,-1.2138216,-0.014319314,1935360,6666.891576290131,1935360,0.0181683
0.004687325,0.053955078,862.0,3921.6462326666674,0.8682489842176437,300,946,-1.212933,-0.012711922,1937408,6673.7442536354065,1937408,0.015442173
0.0044892244,0.052734375,827.0,3759.979861,0.8092208206653595,308,947,-1.2124603,-0.010529137,1939456,6680.391478538513,1939456,0.01570129
0.004762555,0.05703125,760.6666666666666,3433.0655446666665,0.9048853814601898,323,948,-1.2109994,-0.013270286,1941504,6686.72753572464,1941504,0.011830584
0.004410737,0.04638672,830.0,3793.6305319999997,0.90236546844244,287,949,-1.2099085,-0.01277901,1943552,6693.858468770981,1943552,0.01134062
0.004905348,0.059472658,921.5,4205.528094,0.7882407456636429,323,950,-1.2090529,-0.012015846,1945600,6700.226441144943,1945600,0.015960786
0.0044066207,0.049560547,749.6666666666666,3408.289252,0.8930162787437439,283,951,-1.2081057,-0.010074732,1947648,6707.480044126511,1947648,0.0139066875
