approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.28321195,0.73813474,466.4,674.0811201999999,0.6319521963596344,287,437,-11.118853,-0.08006979,894976,3165.8503353595734,894976,0.037605666
0.28478494,0.74316406,378.6,477.6112394,0.517249345779419,285,438,-11.145567,-0.083094805,897024,3173.0251500606537,897024,0.046164952
0.27562106,0.73720706,245.33333333333334,346.666949,0.4753530025482178,285,439,-11.196195,-0.08590938,899072,3180.1879975795746,899072,0.045377567
0.27477756,0.73886716,451.6666666666667,589.2963443333333,0.3758760690689087,276,440,-11.275344,-0.07964343,901120,3187.6051633358,901120,0.05343323
0.28803676,0.7421387,313.8,386.8948428,0.6527880430221558,292,441,-11.329882,-0.08586278,903168,3194.6074385643005,903168,0.039664697
0.2466842,0.7289551,503.4,758.0706542,0.4542223811149597,284,442,-11.3738785,-0.08043777,905216,3201.812173843384,905216,0.04966499
0.25432757,0.73823243,628.0,868.5742399999999,0.39625149965286255,278,443,-11.416511,-0.079680406,907264,3209.1764812469482,907264,0.03376966
0.2720527,0.74208987,460.6666666666667,675.8470269999999,0.1687752604484558,276,444,-11.448268,-0.076357186,909312,3216.591653108597,909312,0.039541114
0.2828149,0.74135745,849.3333333333334,1173.4724666666666,0.6243277788162231,289,445,-11.503014,-0.07755409,911360,3223.6777062416077,911360,0.03345924
0.24590369,0.73154294,494.6,720.2209184,0.47049015760421753,281,446,-11.548098,-0.076983936,913408,3230.959234237671,913408,0.046848487
0.28474924,0.74799806,902.5,1266.476372,0.6316884160041809,283,447,-11.575022,-0.08394178,915456,3238.198875427246,915456,0.029531375
0.27024287,0.74501956,499.0,728.56873475,0.45361942052841187,282,448,-11.627501,-0.08344113,917504,3245.440023422241,917504,0.04059034
0.25452343,0.73706055,562.5,781.46972575,0.703468531370163,290,449,-11.691077,-0.07877143,919552,3252.494160890579,919552,0.04023201
0.28001446,0.734375,445.25,601.1795497500001,0.1695026159286499,276,450,-11.736706,-0.075766586,921600,3259.8973639011383,921600,0.05371352
0.27439743,0.73530275,397.0,535.1240576666668,0.28943032026290894,275,451,-11.768681,-0.07748777,923648,3267.32151222229,923648,0.060376506
0.2640729,0.7438965,578.5,891.3940105,0.2802088260650635,286,452,-11.807535,-0.07323565,925696,3274.474385499954,925696,0.023198228
0.24391577,0.740332,331.55555555555554,441.4902572222222,0.2910868525505066,286,453,-11.850393,-0.08644496,927744,3281.6272587776184,927744,0.08150636
0.26062304,0.7294434,633.0,879.1199463333332,0.4031774401664734,285,454,-11.899207,-0.07478807,929792,3288.8110489845276,929792,0.028861795
0.2584756,0.7347168,348.6666666666667,459.0055678333333,0.45496678352355957,278,455,-11.92907,-0.07826342,931840,3296.165384054184,931840,0.053467285
0.24820444,0.72392577,653.6666666666666,896.138403,0.43952512741088867,293,456,-11.963196,-0.0753353,933888,3303.1497077941895,933888,0.0265156
0.26234102,0.7367676,529.0,716.0095990000001,0.375765323638916,288,457,-11.996835,-0.07542153,935936,3310.2646820545197,935936,0.036909543
0.26702625,0.7402344,642.0,919.1957265,0.48236823081970215,289,458,-12.029129,-0.07571031,937984,3317.3427555561066,937984,0.023536274
0.2603441,0.7366211,690.5,1007.12077575,0.2537534832954407,291,459,-12.04895,-0.0732304,940032,3324.3759484291077,940032,0.043919694
0.23635323,0.7255371,455.5,694.3414130000001,0.3769614100456238,289,460,-12.103667,-0.07435525,942080,3331.468982219696,942080,0.040574793
0.27004033,0.740918,378.6,518.0767229999999,0.7088617980480194,280,461,-12.144987,-0.07957473,944128,3338.7794342041016,944128,0.040295295
0.23884694,0.72041017,417.0,614.2648372,0.30018150806427,282,462,-12.192888,-0.07184379,946176,3346.042014360428,946176,0.051251154
0.28962496,0.73652345,563.6666666666666,849.9350673333333,0.4522731900215149,288,463,-12.231863,-0.07216484,948224,3353.153997182846,948224,0.031330932
0.25604942,0.73232424,573.4,840.0410189999999,0.28058236837387085,290,464,-12.279193,-0.07533082,950272,3360.207136631012,950272,0.057854127
0.26136762,0.73706055,257.7142857142857,347.4123828571428,0.40244919061660767,284,465,-12.324798,-0.08251236,952320,3367.424836397171,952320,0.064609274
0.2507152,0.7270996,469.0,703.7817673333333,0.1678406000137329,289,466,-12.389209,-0.06547882,954368,3374.5118861198425,954368,0.034200046
0.2646802,0.73515624,502.8,691.3644109999999,0.3974020481109619,286,467,-12.420622,-0.07983385,956416,3381.662764310837,956416,0.055036873
0.2556949,0.7458008,1000.0,1529.8095885,0.07954037189483643,276,468,-12.461458,-0.07750471,958464,3389.075941801071,958464,0.028799593
0.2687131,0.74379885,782.3333333333334,1140.862977,0.3856956958770752,291,469,-12.507738,-0.07631046,960512,3396.105145931244,960512,0.03429123
0.27537584,0.7510254,656.0,947.832547,0.2507250905036926,285,470,-12.554944,-0.07954575,962560,3403.290930747986,962560,0.03052703
0.30068207,0.7444336,427.57142857142856,621.9608938571429,0.655907392501831,291,471,-12.602244,-0.08657409,964608,3410.3181405067444,964608,0.0528196
0.29166508,0.74838865,831.5,1270.1442785,0.3423957824707031,286,472,-12.659406,-0.07789512,966656,3417.4600434303284,966656,0.039806634
0.2563187,0.72861326,393.8,564.3370068,0.2882234454154968,289,473,-12.73007,-0.06916363,968704,3424.5316438674927,968704,0.053061735
0.2525966,0.7295898,500.75,733.0653165000001,0.38955146074295044,290,474,-12.762178,-0.076628216,970752,3431.5867776870728,970752,0.044355847
0.26342744,0.73515624,557.75,849.0574135,0.2726725935935974,287,475,-12.801733,-0.0721327,972800,3438.7117249965668,972800,0.041693445
0.25913483,0.73652345,537.25,807.3971462500001,0.39776498079299927,289,476,-12.858594,-0.078975305,974848,3445.7868072986603,974848,0.04850804
0.25635538,0.7284668,657.6666666666666,977.0882339999999,0.39004695415496826,291,477,-12.889341,-0.07294458,976896,3452.8040430545807,976896,0.033846367
0.25922123,0.7404785,345.8,518.1525752,0.36766910552978516,274,478,-12.927646,-0.08047521,978944,3460.266088962555,978944,0.061254065
0.26571327,0.73891604,484.4,706.9491326,0.27627313137054443,286,479,-12.981829,-0.07489554,980992,3467.41597032547,980992,0.05718299
0.2727881,0.73276365,517.0,792.4975404999999,0.39865148067474365,288,480,-13.036693,-0.07524688,983040,3474.508006334305,983040,0.046101008
0.26648554,0.74121094,543.0,811.375106,0.38532567024230957,287,481,-13.084325,-0.07564761,985088,3481.6364533901215,985088,0.04155788
0.27855667,0.7378418,756.0,1162.084104,0.481464684009552,275,482,-13.119913,-0.08016674,987136,3489.074563741684,987136,0.027165305
0.24549246,0.72788084,443.2,647.959405,0.21351230144500732,285,483,-13.155192,-0.06991159,989184,3496.2404029369354,989184,0.05930088
0.25103596,0.7331543,691.6666666666666,1058.4370846666666,0.19555318355560303,288,484,-13.178281,-0.071413144,991232,3503.332438468933,991232,0.036300726
0.24698658,0.7343262,806.3333333333334,1319.0424560000001,0.09132671356201172,277,485,-13.202078,-0.06787251,993280,3510.7276635169983,993280,0.04285411
0.28104705,0.73603517,687.0,934.9175825,0.5074435174465179,274,486,-13.235075,-0.08203932,995328,3518.1976885795593,995328,0.027866397
0.27080804,0.7428223,825.6666666666666,1283.9396363333333,0.3315197229385376,273,487,-13.275049,-0.07314532,997376,3525.698631286621,997376,0.039954446
0.23104902,0.723584,406.4,582.0872166,0.4368940591812134,282,488,-13.301264,-0.07315485,999424,3532.965200662613,999424,0.04673178
0.25546405,0.7319336,502.5,807.73477725,0.26758772134780884,275,489,-13.3315525,-0.07418258,1001472,3540.4043090343475,1001472,0.047566347
0.26270977,0.73706055,414.0,602.407557,0.4018523097038269,285,490,-13.367101,-0.07377376,1003520,3547.577128171921,1003520,0.05094541
0.2583597,0.7384766,591.0,870.0105695000001,0.26358240842819214,289,491,-13.402718,-0.0737827,1005568,3554.668167591095,1005568,0.04501257
0.24490157,0.73046875,598.3333333333334,898.1734413333334,0.4099673628807068,281,492,-13.427211,-0.07461249,1007616,3561.94171833992,1007616,0.033356633
0.2644998,0.73637694,486.6666666666667,726.3699416666667,0.516252875328064,286,493,-13.479012,-0.07733018,1009664,3569.0985810756683,1009664,0.031186884
0.23963562,0.723584,809.6666666666666,1308.2686183333335,0.1176992654800415,291,494,-13.546125,-0.06335731,1011712,3576.1397523880005,1011712,0.03850985
0.2591791,0.732959,1000.0,1662.830191,0.009889841079711914,291,495,-13.59357,-0.06956391,1013760,3583.1819219589233,1013760,0.03171806
0.25153738,0.7374023,828.5,1378.548811,0.2391400933265686,288,496,-13.634438,-0.071651064,1015808,3590.270475625992,1015808,0.03205037
0.2428755,0.7308594,568.5,835.3317842499999,0.3696809411048889,281,497,-13.67834,-0.07075236,1017856,3597.5539994239807,1017856,0.044629905
0.23484011,0.72744143,550.4,855.2284067999999,0.41124558448791504,289,498,-13.710324,-0.073064156,1019904,3604.6260888576508,1019904,0.0541028
0.26875857,0.71884763,335.0,548.04212625,0.36501097679138184,282,499,-13.757437,-0.073148325,1021952,3611.8836827278137,1021952,0.044848062
0.24786405,0.7342285,376.6666666666667,582.3851329999999,0.3350934386253357,274,500,-13.811113,-0.071022645,1024000,3619.353217601776,1024000,0.064897604
0.29752696,0.73476565,619.3333333333334,984.3422266666666,0.5231928527355194,282,501,-13.866472,-0.073499635,1026048,3626.6157977581024,1026048,0.03164621
0.25497386,0.7332519,1000.0,1647.194369,0.10643160343170166,286,502,-13.927534,-0.067269005,1028096,3633.7756526470184,1028096,0.030737901
0.27221006,0.74008787,634.0,1032.7526386666666,0.29310667514801025,292,503,-13.980513,-0.07557091,1030144,3640.789896249771,1030144,0.031227043
0.2513647,0.72558594,415.0,632.648726,0.2852664589881897,288,504,-14.0542965,-0.07013943,1032192,3647.892903327942,1032192,0.07609049
0.25645554,0.72807616,392.5,597.63505075,0.49019813537597656,275,505,-14.1032715,-0.075850055,1034240,3655.330016374588,1034240,0.042512722
0.24923083,0.7354004,707.3333333333334,1120.5696183333332,0.16773152351379395,285,506,-14.124034,-0.06942664,1036288,3662.494857788086,1036288,0.042290658
0.29822707,0.7419922,654.6666666666666,984.0438036666668,0.40137946605682373,281,507,-14.148747,-0.08023803,1038336,3669.7594323158264,1038336,0.036920745
0.24958475,0.7293457,596.75,897.22940175,0.30287426710128784,291,508,-14.190074,-0.0651703,1040384,3676.7966141700745,1040384,0.049559552
0.2700439,0.73227537,708.0,1114.1177655000001,0.40003669261932373,288,509,-14.244723,-0.07472105,1042432,3683.8946347236633,1042432,0.026950385
0.24157214,0.7313965,1000.0,1690.047074,0.05913585424423218,288,510,-14.283254,-0.06383914,1044480,3690.9946489334106,1044480,0.028973555
0.25921112,0.7307129,806.6666666666666,1241.9524283333333,0.42680996656417847,287,511,-14.322864,-0.071019515,1046528,3698.126578807831,1046528,0.03700427
0.27558354,0.7474121,826.3333333333334,1277.7176,0.5641132593154907,290,512,-14.360466,-0.07641484,1048576,3705.177236557007,1048576,0.03561153
0.27061927,0.73271483,870.0,1310.3095795,0.7029266953468323,292,513,-14.394221,-0.080577075,1050624,3712.1944720745087,1050624,0.020452049
0.24593928,0.72333986,580.25,952.8525735000001,0.29105132818222046,285,514,-14.441684,-0.06790425,1052672,3719.369794368744,1052672,0.04691813
0.261975,0.74501956,1000.0,1456.6732075,0.21658653020858765,291,515,-14.498057,-0.07982021,1054720,3726.3970041275024,1054720,0.031402554
0.23770893,0.72558594,474.0,780.333633,0.3821142315864563,286,516,-14.530146,-0.07039671,1056768,3733.5448908805847,1056768,0.039383076
0.23681638,0.7374023,481.0,754.9282410000001,0.5570954084396362,289,517,-14.556696,-0.073093206,1058816,3740.6419126987457,1058816,0.031163787
0.2733311,0.73398435,755.6666666666666,1188.8085313333333,0.6240991950035095,284,518,-14.578351,-0.07385454,1060864,3747.83567738533,1060864,0.02837812
0.25291282,0.7290039,538.8,838.232178,0.33703523874282837,287,519,-14.612242,-0.0750636,1062912,3754.9626195430756,1062912,0.051854003
0.23587465,0.72026366,536.6666666666666,838.8207823333332,0.4230663776397705,291,520,-14.652565,-0.06912774,1064960,3761.98583984375,1064960,0.033613823
0.24636257,0.73237306,1000.0,1730.770783,-0.03508472442626953,287,521,-14.67722,-0.06863468,1067008,3769.115774154663,1067008,0.031275563
0.2362779,0.71430665,328.2,490.522238,0.45010054111480713,290,522,-14.70991,-0.067867585,1069056,3776.176893234253,1069056,0.050377667
0.24989791,0.7318848,853.0,1394.7865033333335,0.10495978593826294,278,523,-14.743665,-0.067334644,1071104,3783.530230283737,1071104,0.045924027
0.23990972,0.7241211,600.0,1009.0154472500001,0.5353640019893646,284,524,-14.766645,-0.06847618,1073152,3790.724991798401,1073152,0.040873725
0.23219135,0.71958005,488.5,812.4309645000001,0.2903003692626953,281,525,-14.793805,-0.06535296,1075200,3797.9925587177277,1075200,0.046309758
0.21606751,0.720459,1000.0,1677.4263305,0.047667741775512695,289,526,-14.825999,-0.068530835,1077248,3805.0835967063904,1077248,0.0298982
0.24333623,0.7290039,991.0,1601.0238695,0.5853171050548553,293,527,-14.869985,-0.06757103,1079296,3812.065437078476,1079296,0.026145691
0.27657333,0.7392578,944.0,1409.7635220000002,0.11739832162857056,290,528,-14.907501,-0.07149241,1081344,3819.10960149765,1081344,0.028602332
0.23021086,0.7223145,489.0,745.3073136,0.3202165961265564,286,529,-14.949297,-0.071474366,1083392,3826.2664635181427,1083392,0.053154897
0.25770193,0.72558594,646.5,1036.569152,0.5430698692798615,291,530,-14.99398,-0.07466839,1085440,3833.293672323227,1085440,0.023281064
0.24483204,0.73061526,950.3333333333334,1551.1092116666666,0.29654616117477417,288,531,-15.024658,-0.07161243,1087488,3840.3956818580627,1087488,0.038261972
0.2609302,0.73886716,414.0,667.1307893333334,0.4654886722564697,287,532,-15.053658,-0.07323528,1089536,3847.514645576477,1089536,0.028243383
0.2457465,0.7313965,674.0,989.9384563333333,0.38657981157302856,293,533,-15.090136,-0.06857916,1091584,3854.498969554901,1091584,0.03101568
0.23881443,0.7283203,496.0,780.1051052500001,0.47667908668518066,284,534,-15.122538,-0.068561435,1093632,3861.6947288513184,1093632,0.038126864
0.23895673,0.732666,1000.0,1617.8224035,0.07664281129837036,281,535,-15.160055,-0.07138727,1095680,3868.960453271866,1095680,0.029148508
0.30074912,0.73276365,828.3333333333334,1294.668126,0.6230681240558624,276,536,-15.183298,-0.074380614,1097728,3876.3786408901215,1097728,0.033218555
0.24679227,0.72700197,1000.0,1688.019922,0.2156773805618286,285,537,-15.210322,-0.06997718,1099776,3883.5544533729553,1099776,0.029037137
0.23597178,0.72260743,713.6666666666666,1147.1703286666668,0.15472406148910522,272,538,-15.245031,-0.06941711,1101824,3891.076366186142,1101824,0.039160732
0.24487773,0.72495115,724.3333333333334,1177.3252743333333,0.10068809986114502,277,539,-15.286203,-0.068718724,1103872,3898.459623813629,1103872,0.039731525
0.2431643,0.72666013,896.0,1398.0492755,0.11990475654602051,290,540,-15.324509,-0.068768024,1105920,3905.51376080513,1105920,0.026584217
0.24503465,0.7247559,920.5,1563.9004585,0.045180678367614746,291,541,-15.349846,-0.062331755,1107968,3912.5349864959717,1107968,0.027097236
0.24510916,0.71845704,484.4,733.3747800000001,0.25078070163726807,282,542,-15.387268,-0.06863027,1110016,3919.787593126297,1110016,0.051603902
0.22464807,0.7229004,563.0,871.949528,0.3077179789543152,280,543,-15.443563,-0.065830365,1112064,3927.124972820282,1112064,0.040007833
0.22571334,0.7284668,1000.0,1685.458267,0.0971977710723877,278,544,-15.487264,-0.06535059,1114112,3934.4773120880127,1114112,0.026408229
0.22852178,0.7222168,549.0,878.9837195,0.38751375675201416,278,545,-15.534132,-0.072078116,1116160,3941.852617263794,1116160,0.043373525
0.2327821,0.7222168,610.5,974.7635695,0.18387705087661743,270,546,-15.578547,-0.06571178,1118208,3949.428359746933,1118208,0.027923744
0.25490505,0.72524416,680.75,1065.4814145,0.610680341720581,293,547,-15.6187105,-0.07299499,1120256,3956.4116866588593,1120256,0.03265902
0.2274172,0.7159668,413.0,684.5746335,0.47564083337783813,268,548,-15.664762,-0.06895413,1122304,3964.043280363083,1122304,0.037378006
0.24568613,0.7315918,1000.0,1605.951478,0.3781472444534302,272,549,-15.724971,-0.074183404,1124352,3971.5641689300537,1124352,0.025328249
0.28000122,0.73945314,632.3333333333334,916.2199096666667,0.6645329892635345,285,550,-15.773176,-0.083531275,1126400,3978.7559385299683,1126400,0.035743073
0.24867725,0.72270507,659.25,1077.6803487500001,0.2282402515411377,290,551,-15.800333,-0.06530479,1128448,3985.8060867786407,1128448,0.047607914
0.25972492,0.7385742,1000.0,1561.329332,0.06583309173583984,292,552,-15.819405,-0.074472785,1130496,3992.808362007141,1130496,0.02640375
0.24265535,0.72446287,799.0,1195.7067670000001,0.6186286211013794,274,553,-15.861006,-0.07735058,1132544,4000.274398088455,1132544,0.021758076
0.23744185,0.73183596,939.0,1599.7087935,0.04500621557235718,285,554,-15.906566,-0.06759018,1134592,4007.4442262649536,1134592,0.02815316
0.25199884,0.72490233,562.6,892.035641,0.6164314150810242,289,555,-15.953491,-0.080547646,1136640,4014.539254426956,1136640,0.04372052
0.23614526,0.73173827,728.0,1244.0727255,0.1674518585205078,292,556,-16.000942,-0.0637268,1138688,4021.5465171337128,1138688,0.026053747
0.27566636,0.7301758,699.5,1154.473669,0.5974494218826294,277,557,-16.03252,-0.0730404,1140736,4028.9287769794464,1140736,0.040110003
0.26335505,0.7271973,626.5,1016.5125419999999,0.36914974451065063,285,558,-16.072739,-0.07224227,1142784,4036.09711766243,1142784,0.025875995
0.25183696,0.71835935,673.75,1135.29785525,0.3812022805213928,281,559,-16.11028,-0.071916714,1144832,4043.386625766754,1144832,0.040632285
0.22582395,0.7212402,698.0,1169.6357256666668,0.48782050609588623,285,560,-16.12739,-0.07229856,1146880,4050.5624380111694,1146880,0.03101709
0.2519901,0.7254883,588.3333333333334,921.6201556666666,0.5156880617141724,291,561,-16.143368,-0.07769306,1148928,4057.597625732422,1148928,0.030238267
0.26220804,0.73398435,1000.0,1609.409762,0.273883581161499,285,562,-16.174816,-0.07107599,1150976,4064.772440671921,1150976,0.03416094
0.22132067,0.7192871,1000.0,1713.1883794999999,0.09180760383605957,289,563,-16.20497,-0.06494038,1153024,4071.8435323238373,1153024,0.02739886
0.26475227,0.7198242,1000.0,1645.650533,0.3409499526023865,294,564,-16.248653,-0.07795554,1155072,4078.816885948181,1155072,0.029939776
0.24327764,0.71606445,616.0,1014.810631,0.38334012031555176,284,565,-16.29582,-0.07293278,1157120,4086.02361536026,1157120,0.04177658
0.24725036,0.73637694,723.0,1205.441502,0.14157545566558838,288,566,-16.325136,-0.07102603,1159168,4093.1236300468445,1159168,0.026482096
0.23897202,0.72207034,1000.0,1608.721945,0.27117133140563965,286,567,-16.347332,-0.07416563,1161216,4100.275506258011,1161216,0.026640391
0.21252605,0.72041017,653.25,1079.61194275,0.12771201133728027,296,568,-16.384314,-0.06704996,1163264,4107.191014051437,1163264,0.04904998
0.25054356,0.7239746,648.5,1024.331194,0.537867546081543,282,569,-16.440891,-0.07790642,1165312,4114.435642004013,1165312,0.018199759
0.22784348,0.72573245,941.0,1620.3594810000002,0.4468403458595276,292,570,-16.493465,-0.07206178,1167360,4121.455869674683,1167360,0.03563852
0.2566464,0.7306641,605.6666666666666,1034.9920806666667,0.5342785120010376,281,571,-16.55771,-0.078580774,1169408,4128.735404253006,1169408,0.027590003
0.27212477,0.7324219,564.0,918.0582613333332,0.5533856749534607,288,572,-16.602531,-0.081636675,1171456,4135.829434633255,1171456,0.03189198
0.22193666,0.7169922,1000.0,1697.392081,0.0440901517868042,286,573,-16.641975,-0.06552412,1173504,4142.978318452835,1173504,0.02937011
0.2275867,0.7165039,500.8,811.6125962,0.388918399810791,286,574,-16.671955,-0.06969927,1175552,4150.116232395172,1175552,0.046994474
0.22377464,0.73105466,1000.0,1634.763368,0.07831710577011108,293,575,-16.68843,-0.072590016,1177600,4157.105055093765,1177600,0.029665327
0.2439297,0.7187988,479.0,736.5655184,0.429097056388855,267,576,-16.717596,-0.07861001,1179648,4164.75160741806,1179648,0.04490785
0.23381889,0.72988284,702.0,1148.0878463333331,0.5023272931575775,286,577,-16.75104,-0.07634041,1181696,4171.892512798309,1181696,0.034020767
0.25410903,0.72080076,1000.0,1690.8331705,0.09302544593811035,286,578,-16.781569,-0.07205488,1183744,4179.056357145309,1183744,0.03171865
0.21382289,0.71367186,674.5,1096.5204725,0.25024038553237915,289,579,-16.806238,-0.070888214,1185792,4186.141411304474,1185792,0.023704946
0.23405616,0.73105466,629.3333333333334,1013.7259016666667,0.5673769116401672,285,580,-16.839283,-0.08001946,1187840,4193.314232110977,1187840,0.040452383
0.21949244,0.7216797,988.3333333333334,1635.136408,0.11989808082580566,293,581,-16.856613,-0.06966297,1189888,4200.28658747673,1189888,0.036722258
0.26414567,0.71850586,666.0,1129.7099885,0.5202114284038544,276,582,-16.881002,-0.07632576,1191936,4207.6818125247955,1191936,0.02519452
0.23461795,0.7294434,760.3333333333334,1225.6033986666669,0.16169148683547974,253,583,-16.920927,-0.074062295,1193984,4215.779159784317,1193984,0.03752502
0.23606892,0.726709,841.0,1460.0849325,0.3965873718261719,276,584,-16.962027,-0.07352586,1196032,4223.196326971054,1196032,0.02100643
0.21804321,0.71796876,965.5,1668.359297,0.4233436584472656,277,585,-17.001595,-0.06912331,1198080,4230.586565732956,1198080,0.021712434
0.21777377,0.71674806,602.5,1015.938418,0.39714860916137695,264,586,-17.036085,-0.0675747,1200128,4238.334847450256,1200128,0.038738217
0.25221193,0.7216797,508.6,806.893116,0.3728266954421997,267,587,-17.082933,-0.073688544,1202176,4246.002851724625,1202176,0.058369946
0.22420485,0.72504884,1000.0,1652.633906,0.13546967506408691,288,588,-17.105593,-0.0739908,1204224,4253.10785317421,1204224,0.028797233
0.24660066,0.7269043,653.5,1050.6215730000001,0.5068630278110504,288,589,-17.131355,-0.076912105,1206272,4260.204875230789,1206272,0.025701398
0.22455266,0.7163574,1000.0,1632.1310859999999,0.09738397598266602,290,590,-17.175642,-0.06950996,1208320,4267.265994548798,1208320,0.029137686
0.23559466,0.71606445,562.25,928.0840065,0.2471916675567627,290,591,-17.198553,-0.069075465,1210368,4274.3191339969635,1210368,0.04294114
0.21076453,0.7181641,1000.0,1749.430342,0.046520233154296875,292,592,-17.212463,-0.06938174,1212416,4281.312434673309,1212416,0.02977874
0.24255118,0.72993165,939.6666666666666,1547.7484666666667,0.24918323755264282,292,593,-17.247326,-0.07323982,1214464,4288.3316650390625,1214464,0.033830658
0.23870961,0.71533203,540.6666666666666,850.2157003333333,0.3904765844345093,278,594,-17.282192,-0.07272671,1216512,4295.683007001877,1216512,0.03009956
0.240219,0.7138672,614.5,955.59495975,0.5263532996177673,297,595,-17.320301,-0.079017945,1218560,4302.569593191147,1218560,0.036106817
0.23385565,0.7254883,462.0,712.649861,0.6199819445610046,287,596,-17.351547,-0.07907869,1220608,4309.7035167217255,1220608,0.025282338
0.22744623,0.71005857,684.5,1152.7732315,0.2506433129310608,296,597,-17.391886,-0.070174426,1222656,4316.605062007904,1222656,0.047898453
0.24015872,0.72646487,477.5,760.8497142499999,0.51323401927948,290,598,-17.423124,-0.08375955,1224704,4323.659198999405,1224704,0.040407576
0.22407284,0.72026366,687.0,1115.8727715,0.10456383228302002,284,599,-17.451323,-0.07325353,1226752,4330.853960752487,1226752,0.029211288
0.2259526,0.7200195,715.3333333333334,1205.9453786666666,0.10220170021057129,269,600,-17.476366,-0.06450216,1228800,4338.45264172554,1228800,0.035352316
0.2233504,0.7206543,971.0,1655.5014919999999,0.15314823389053345,277,601,-17.516108,-0.06965348,1230848,4345.831909894943,1230848,0.02601245
0.21631014,0.7134277,823.6666666666666,1368.7837063333334,0.31745558977127075,286,602,-17.56837,-0.06939282,1232896,4352.987775087357,1232896,0.033011213
0.21545494,0.7145508,760.0,1292.6814663333332,0.15724295377731323,287,603,-17.599916,-0.06560509,1234944,4360.111725330353,1234944,0.0380312
0.21468513,0.71831053,624.0,1014.4489056666666,0.22176384925842285,284,604,-17.620752,-0.06685464,1236992,4367.309479236603,1236992,0.03476933
0.2359586,0.7151855,393.6,648.4696512,0.5587984323501587,277,605,-17.662748,-0.079170175,1239040,4374.700225830078,1239040,0.037463732
0.22676969,0.704834,428.0,668.9455662,0.5634536743164062,267,606,-17.697004,-0.07624141,1241088,4382.3467791080475,1241088,0.046984218
0.22474322,0.721875,464.4,765.4870202000001,0.3528437614440918,250,607,-17.727247,-0.07611815,1243136,4390.516932487488,1243136,0.047247272
0.21535096,0.71611327,1000.0,1682.5061234999998,0.2438831925392151,257,608,-17.759739,-0.07607448,1245184,4398.467671871185,1245184,0.028593507
0.23063979,0.73032224,537.0,895.493622,0.3758220076560974,284,609,-17.779196,-0.07528446,1247232,4405.685878753662,1247232,0.039877176
0.22328162,0.71777344,309.5,485.6418485,0.37155139446258545,280,610,-17.80608,-0.080433175,1249280,4412.978379011154,1249280,0.05433356
0.23309934,0.7186035,746.0,1233.4902576666666,0.4880257248878479,284,611,-17.846815,-0.07515114,1251328,4420.168153762817,1251328,0.036616907
0.21627966,0.71723634,439.0,752.8403455,0.4960384964942932,284,612,-17.884464,-0.072793946,1253376,4427.366904735565,1253376,0.040381875
0.2149858,0.722998,708.5,1250.4292285000001,0.5811656713485718,289,613,-17.927334,-0.078112595,1255424,4434.43500494957,1255424,0.021418944
0.20804413,0.7171875,587.4,1050.6973229999999,0.11208450794219971,284,614,-17.958317,-0.06784267,1257472,4441.632757902145,1257472,0.05926622
0.23877048,0.71499026,1000.0,1767.873957,0.2913302779197693,292,615,-17.979404,-0.071745634,1259520,4448.626056671143,1259520,0.029825214
0.21314232,0.72138673,452.25,727.58445275,0.3644738793373108,288,616,-18.003908,-0.07508806,1261568,4455.73105931282,1261568,0.038511835
0.22612008,0.7225586,758.0,1235.111906,0.3336683511734009,286,617,-18.033213,-0.07789967,1263616,4462.871964216232,1263616,0.03352965
0.22926116,0.714502,909.5,1554.576896,0.3655325770378113,283,618,-18.072803,-0.07293247,1265664,4470.099637269974,1265664,0.026478041
0.2447468,0.71005857,479.8,802.0191484000001,0.6538729071617126,288,619,-18.104902,-0.08427038,1267712,4477.198655128479,1267712,0.03753981
0.22430134,0.71777344,672.6666666666666,1162.697744,0.3985283374786377,289,620,-18.133007,-0.07626341,1269760,4484.265757322311,1269760,0.030621137
0.2418451,0.7192383,1000.0,1750.222356,0.6516933143138885,289,621,-18.159306,-0.08165805,1271808,4491.333857059479,1271808,0.022895997
0.24681,0.727832,633.6666666666666,1096.7790496666667,0.6563178598880768,278,622,-18.179693,-0.07919178,1273856,4498.678218841553,1273856,0.03327368
0.2147545,0.7144531,736.6666666666666,1194.611288,0.44585245847702026,285,623,-18.203785,-0.0780438,1275904,4505.853033542633,1275904,0.039384577
0.22117248,0.71601564,997.5,1706.009994,0.3481345772743225,288,624,-18.229435,-0.078158,1277952,4512.965015888214,1277952,0.02742451
0.2172846,0.7262207,825.5,1423.9299369999999,0.357621431350708,287,625,-18.242762,-0.07768922,1280000,4520.09893989563,1280000,0.025141057
0.2258431,0.71831053,594.5,952.101802,0.5746488869190216,288,626,-18.258062,-0.07715459,1282048,4527.192970275879,1282048,0.041325666
0.22303209,0.71416014,771.5,1343.623932,0.4929388761520386,293,627,-18.282284,-0.073936686,1284096,4534.184275388718,1284096,0.02425122
0.22710803,0.72158206,1000.0,1849.3087015,0.2562423348426819,286,628,-18.308834,-0.07400498,1286144,4541.3331599235535,1286144,0.028601278
0.19016053,0.69575197,660.25,1149.07500975,0.39067012071609497,289,629,-18.327732,-0.07109116,1288192,4548.418213844299,1288192,0.046203114
