approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.5859172,0.80922854,180.0,34.227835899999995,0.13491541147232056,81,561,7.7374296,-0.11250551,1148928,15558.631361961365,1148928,0.0035864383
0.5729641,0.7991699,384.6666666666667,79.74072383333335,0.04066121578216553,80,562,7.7319007,-0.113765754,1150976,15583.935698986053,1150976,0.0029324614
0.56486434,0.79892576,305.1666666666667,61.37649249999999,0.06457608938217163,80,563,7.7332597,-0.10606408,1153024,15609.529261350632,1153024,0.0029311453
0.5890106,0.801709,526.75,123.8216515,-0.014510750770568848,80,564,7.7225733,-0.11343221,1155072,15634.854541540146,1155072,0.0026961179
0.5726339,0.80136716,282.2857142857143,65.21489057142857,0.17240875959396362,79,565,7.7029815,-0.1160215,1157120,15660.51791882515,1157120,0.0030845865
0.60964763,0.8105957,472.0,103.00635675,0.07891225814819336,79,566,7.6569924,-0.11946843,1159168,15686.434617757797,1159168,0.0028634002
0.571923,0.79951173,303.875,55.25619950000001,0.0863083004951477,79,567,7.6062727,-0.11108728,1161216,15712.09799361229,1161216,0.0034119687
0.59527117,0.81088865,417.0,77.881382,0.0234869122505188,78,568,7.5695596,-0.118423104,1163264,15738.039625406265,1163264,0.0028125378
0.54816806,0.8063965,346.6,83.0620804,0.17353945970535278,77,569,7.548764,-0.11746248,1165312,15764.495882749557,1165312,0.002487631
0.57592887,0.8029785,416.6,93.0249066,0.08993202447891235,79,570,7.5175524,-0.11353115,1167360,15790.21112036705,1167360,0.0038745936
0.5826147,0.8135742,1000.0,239.5433955,-0.05696690082550049,79,571,7.4838333,-0.1157548,1169408,15815.937328577042,1169408,0.002173302
0.57224905,0.80253905,379.57142857142856,85.58095157142859,0.07755953073501587,73,572,7.460971,-0.11596386,1171456,15843.929477930069,1171456,0.0043352414
0.58617127,0.8022949,224.625,50.312440625,0.15820419788360596,75,573,7.3967285,-0.11517837,1173504,15871.139718294144,1173504,0.0029391025
0.5567079,0.8023437,942.5,223.8594555,-0.1919269561767578,73,574,7.3505363,-0.11611271,1175552,15899.175750255585,1175552,0.002042981
0.54852307,0.80253905,408.5,84.7139455,0.033973753452301025,71,575,7.3179665,-0.10838512,1177600,15927.93187713623,1177600,0.0032499942
0.58282936,0.801709,904.6666666666666,194.11898499999998,-0.11670219898223877,71,576,7.284752,-0.11416198,1179648,15956.643103599548,1179648,0.0023953596
0.550784,0.80019534,364.75,73.623626,0.000949859619140625,77,577,7.2785063,-0.113779925,1181696,15983.050001859665,1181696,0.0028163544
0.5370978,0.79477537,529.0,120.390502,0.022113800048828125,76,578,7.2599535,-0.110113576,1183744,16009.650871276855,1183744,0.002819458
0.53408533,0.7931641,314.0,62.44422433333333,0.06412947177886963,75,579,7.219194,-0.11195109,1185792,16036.751405000687,1185792,0.0034442623
0.5475553,0.80136716,317.6666666666667,62.67903916666666,0.03245747089385986,74,580,7.220056,-0.11386023,1187840,16064.343623399734,1187840,0.0031337112
0.57800645,0.80620116,541.75,130.25142,0.08567345142364502,76,581,7.1954827,-0.11945324,1189888,16091.276115894318,1189888,0.0020437802
0.56502426,0.80385745,598.5,132.38355975,0.024125993251800537,76,582,7.150258,-0.11632659,1191936,16118.165215015411,1191936,0.0024636635
0.54771185,0.80249023,312.1666666666667,71.01633733333334,-0.04675626754760742,78,583,7.117887,-0.11590521,1193984,16144.334239721298,1193984,0.0035754517
0.544123,0.79677737,429.2,111.42118260000002,0.07587450742721558,79,584,7.0667405,-0.11458182,1196032,16169.999609708786,1196032,0.0030668653
0.5533581,0.7975586,363.5,78.59723466666667,0.06842344999313354,79,585,7.031315,-0.11372529,1198080,16195.618106126785,1198080,0.003254336
0.51760095,0.79111326,194.375,38.430057625,0.12877321243286133,77,586,7.007585,-0.109462515,1200128,16221.903329849243,1200128,0.0038245725
0.5433186,0.8035156,429.8,101.1713696,0.15073245763778687,76,587,6.95849,-0.11692041,1202176,16248.726116657257,1202176,0.0035268809
0.52553964,0.7943848,424.75,104.02557775,-0.008714437484741211,76,588,6.9275856,-0.10930707,1204224,16275.651118516922,1204224,0.0030843003
0.5369546,0.79433596,410.6666666666667,94.58986916666667,0.08507055044174194,67,589,6.8618393,-0.11059555,1206272,16305.874811410904,1206272,0.0041717337
0.5256739,0.80014646,338.0,72.03841466666667,-0.0074356794357299805,74,590,6.7899437,-0.11403857,1208320,16333.433121442795,1208320,0.004136576
0.5236017,0.79902345,345.7142857142857,73.69215557142857,0.026507079601287842,65,591,6.734004,-0.114323914,1210368,16364.494065284729,1210368,0.0037101102
0.54282427,0.79648435,309.1666666666667,69.2383445,0.04417991638183594,66,592,6.667189,-0.112516165,1212416,16395.099736213684,1212416,0.003796712
0.5405861,0.7958496,343.0,75.40556080000002,0.0629507303237915,74,593,6.644857,-0.11241405,1214464,16422.43714737892,1214464,0.0028299182
0.51244485,0.79467773,606.0,134.583725,0.12460386753082275,78,594,6.6369247,-0.11052729,1216512,16448.667008161545,1216512,0.0028228443
0.50639373,0.7944336,274.14285714285717,59.88049771428572,0.08347523212432861,75,595,6.6019783,-0.112661935,1218560,16475.748755455017,1218560,0.0038772486
0.5204793,0.7966797,250.0,59.24936333333332,0.1257627010345459,77,596,6.566209,-0.112834655,1220608,16502.128216028214,1220608,0.0040336135
0.5115269,0.7987793,473.75,114.7561115,0.008302628993988037,75,597,6.5736847,-0.1180469,1222656,16529.126024723053,1222656,0.0033098008
0.49507147,0.7965332,351.0,81.3542164,0.12447178363800049,76,598,6.5566187,-0.11534725,1224704,16556.075471162796,1224704,0.0034415927
0.5282519,0.80185544,366.5,85.07832966666668,0.05543762445449829,77,599,6.514772,-0.11769563,1226752,16582.669358730316,1226752,0.0038475096
0.51835847,0.801709,213.54545454545453,46.571895727272725,0.18183660507202148,78,600,6.469695,-0.11969086,1228800,16608.664848089218,1228800,0.00464872
0.509836,0.7969238,363.4,68.5016244,-0.015633821487426758,78,601,6.4024496,-0.116273366,1230848,16634.821903705597,1230848,0.003357118
0.5100724,0.79404294,414.0,93.1297176,0.016293823719024658,78,602,6.3634615,-0.111260034,1232896,16660.931087493896,1232896,0.003641401
0.49656796,0.7999023,416.0,92.78655660000001,0.10217058658599854,78,603,6.3260536,-0.11430287,1234944,16686.89865088463,1234944,0.003125798
0.4990344,0.79838866,408.4,92.4847008,-0.019924163818359375,77,604,6.303544,-0.11579555,1236992,16713.186358213425,1236992,0.0036232783
0.49982983,0.7896484,323.85714285714283,75.83954700000001,0.02609473466873169,76,605,6.281782,-0.11132226,1239040,16739.94779777527,1239040,0.0037309998
0.47866893,0.7817383,321.3333333333333,82.41972233333334,0.16527503728866577,76,606,6.2670884,-0.10970614,1241088,16766.575595617294,1241088,0.003206797
0.5095201,0.79780275,527.0,130.9687265,0.048264920711517334,74,607,6.250854,-0.118145466,1243136,16794.109076976776,1243136,0.0032272972
0.496953,0.78823245,420.8,88.36717080000001,-0.013005614280700684,78,608,6.237167,-0.11106373,1245184,16820.11154651642,1245184,0.0032052794
0.514598,0.8010254,448.0,93.20967774999998,-0.09243547916412354,76,609,6.2187147,-0.117109835,1247232,16846.813147068024,1247232,0.0025834623
0.47175866,0.7949707,432.6,80.22005479999999,0.1109047532081604,77,610,6.1781125,-0.11806303,1249280,16873.323259592056,1249280,0.0031022711
0.48891908,0.79423827,229.66666666666666,43.97328100000001,-0.030243992805480957,78,611,6.1470666,-0.1153188,1251328,16899.5411529541,1251328,0.0033670147
0.48708043,0.7908691,312.55555555555554,64.26287488888889,0.10568767786026001,78,612,6.1122675,-0.11410962,1253376,16925.605456352234,1253376,0.004571688
0.500029,0.80385745,605.0,155.21723366666666,0.013586461544036865,77,613,6.106066,-0.12029849,1255424,16951.88418865204,1255424,0.0022369863
0.47800666,0.79892576,918.0,231.7120825,0.11474215984344482,76,614,6.0920105,-0.12325011,1257472,16978.588781118393,1257472,0.0018322623
0.47903228,0.79116213,505.2,110.9384204,0.12606513500213623,77,615,6.057142,-0.10813479,1259520,17004.993174791336,1259520,0.0029505002
0.48147243,0.7956055,363.8,81.4424178,0.11120784282684326,77,616,6.0311847,-0.1169464,1261568,17031.340721845627,1261568,0.0027769676
0.45849553,0.792627,575.5,138.931276,0.08209556341171265,78,617,5.9569006,-0.11339475,1263616,17057.473841905594,1263616,0.002818678
0.4769942,0.79248047,356.2,85.0141414,0.27192968130111694,78,618,5.92382,-0.1153039,1265664,17083.434423685074,1265664,0.0033085593
0.4756307,0.7928711,557.75,141.21768624999999,-0.036890506744384766,78,619,5.914105,-0.1123309,1267712,17109.57153391838,1267712,0.0039755167
0.47821793,0.7876465,240.5,56.705518125,0.04078465700149536,78,620,5.8638854,-0.11097367,1269760,17135.508179187775,1269760,0.0038504056
0.4701829,0.7872559,333.0,74.8134614,-0.02977466583251953,77,621,5.8087482,-0.108818665,1271808,17161.914568901062,1271808,0.003813858
0.46677452,0.789209,659.25,154.88734675,-0.0329744815826416,76,622,5.744389,-0.11249063,1273856,17188.668030500412,1273856,0.0033732704
0.46553078,0.7933105,787.5,181.1808475,-0.0525895357131958,79,623,5.702071,-0.11336468,1275904,17214.411194086075,1275904,0.0026836519
0.4499944,0.7939941,485.8,110.73225959999999,0.0026010870933532715,78,624,5.666394,-0.112881504,1277952,17240.602158784866,1277952,0.003813638
0.4388079,0.78637695,332.5,77.01806833333333,0.172804594039917,78,625,5.624843,-0.112774834,1280000,17266.544788837433,1280000,0.003172046
0.45535436,0.78222656,546.75,123.72506874999999,0.04910629987716675,77,626,5.5986533,-0.107009925,1282048,17292.991070985794,1282048,0.00365374
0.44901362,0.7918457,252.42857142857142,57.129945,0.14728480577468872,78,627,5.57339,-0.11500808,1284096,17319.19201016426,1284096,0.0038717096
0.4587008,0.7963867,359.0,80.00049433333334,0.13585001230239868,80,628,5.563953,-0.12178204,1286144,17344.626997709274,1286144,0.0040458674
0.4577619,0.7975586,362.8,77.78600259999999,-0.07368195056915283,78,629,5.5594897,-0.11877982,1288192,17370.785051107407,1288192,0.0031659398
0.46933693,0.80268556,1000.0,238.10364249999998,-0.15273332595825195,79,630,5.528432,-0.11844699,1290240,17396.704741716385,1290240,0.0024090684
0.42813286,0.7810547,618.5,151.99672925000002,0.05682110786437988,79,631,5.486983,-0.11293241,1292288,17422.603489160538,1292288,0.003367052
0.43921646,0.7930664,304.2857142857143,70.46251285714285,0.21168828010559082,80,632,5.4516954,-0.11635096,1294336,17448.12324976921,1294336,0.004219861
0.45954627,0.7904785,282.85714285714283,66.54343785714285,0.02280789613723755,79,633,5.436517,-0.10927411,1296384,17474.029975175858,1296384,0.003994924
0.4401103,0.7920898,550.6666666666666,128.58480433333332,0.036050260066986084,78,634,5.3993287,-0.11966721,1298432,17500.125196695328,1298432,0.0025951844
0.4289279,0.7876953,563.6666666666666,130.94791366666666,-0.21621716022491455,77,635,5.3637238,-0.11018022,1300480,17526.40293073654,1300480,0.0026256687
0.43080163,0.78823245,337.125,71.946038875,0.10209524631500244,78,636,5.321067,-0.116034985,1302528,17552.38046693802,1302528,0.004574238
0.43903613,0.7849121,324.8333333333333,73.41264866666667,0.04811185598373413,79,637,5.2611556,-0.115939155,1304576,17578.290184736252,1304576,0.004029485
0.43030852,0.78994143,353.6,89.51409600000001,0.13806003332138062,79,638,5.225154,-0.11175664,1306624,17604.186937093735,1306624,0.0033562086
0.4521587,0.79228514,623.25,144.687031,-0.03218364715576172,75,639,5.1859026,-0.11609547,1308672,17631.439066171646,1308672,0.0031617724
0.43657485,0.7831055,265.8,65.4823662,0.027491450309753418,76,640,5.1685433,-0.113554694,1310720,17658.165598392487,1310720,0.002709511
0.43280053,0.7859863,438.6666666666667,101.79605016666666,0.10460460186004639,78,641,5.149542,-0.111550726,1312768,17684.378505945206,1312768,0.0043017184
0.44563422,0.801709,960.5,231.06809950000002,0.14156407117843628,78,642,5.1319833,-0.12434077,1314816,17710.510628938675,1314816,0.002205465
0.42754874,0.7897461,580.25,145.95592025,0.1839577555656433,78,643,5.130103,-0.11702772,1316864,17736.66469335556,1316864,0.0031051335
0.42951807,0.78706056,495.75,106.944243,0.21339160203933716,78,644,5.1325035,-0.11568334,1318912,17762.90851712227,1318912,0.0036015406
0.41907153,0.79169923,407.0,110.95043975000002,0.047599732875823975,77,645,5.1201077,-0.11780957,1320960,17789.250079631805,1320960,0.003663167
0.42684874,0.7871582,439.8,112.8952064,0.03405344486236572,78,646,5.1236,-0.11603304,1323008,17815.38320016861,1323008,0.003211319
0.41892982,0.7828125,480.8,113.701879,0.19927483797073364,79,647,5.124793,-0.109697126,1325056,17841.229089021683,1325056,0.003664195
0.41327125,0.7819824,612.6666666666666,150.90511299999997,0.029881417751312256,78,648,5.1156225,-0.112965405,1327104,17867.215601205826,1327104,0.0037056648
0.42259255,0.78740233,419.6,103.14932519999999,0.02535855770111084,80,649,5.0889435,-0.1125672,1329152,17892.7772500515,1329152,0.00416967
0.42782634,0.78862303,463.0,120.954812,0.04004693031311035,76,650,5.02909,-0.11738342,1331200,17919.659550189972,1331200,0.0036552672
0.3924261,0.7751465,520.8,124.46884460000001,0.14339828491210938,79,651,4.9975376,-0.108258486,1333248,17945.59120965004,1333248,0.0034630217
0.42196292,0.7890137,499.25,109.31420475000002,0.17169982194900513,78,652,4.9810076,-0.114889465,1335296,17971.692415237427,1335296,0.0027981147
0.4098901,0.78632814,472.0,99.5731448,-0.010638594627380371,77,653,4.960348,-0.11276607,1337344,17998.09282040596,1337344,0.0038741087
0.4175188,0.7818848,393.5,88.42303525,0.14478516578674316,77,654,4.922371,-0.11567847,1339392,18024.642826080322,1339392,0.0037363756
0.4137303,0.7883301,488.4,113.8358044,0.28896522521972656,79,655,4.903226,-0.119996585,1341440,18050.482731103897,1341440,0.0032869168
0.40794402,0.78623044,515.0,125.9682,0.15542328357696533,78,656,4.888728,-0.11941916,1343488,18076.463259458542,1343488,0.0033722608
0.41075864,0.78276366,436.75,109.21861275,0.03257596492767334,76,657,4.854809,-0.115386605,1345536,18103.095045804977,1345536,0.0040248544
0.42467827,0.7900879,378.3333333333333,80.93008333333331,0.07555705308914185,78,658,4.8459225,-0.120736286,1347584,18129.034683704376,1347584,0.003748356
0.39701483,0.7789062,600.0,146.85180666666668,-0.007252931594848633,77,659,4.8172216,-0.109696865,1349632,18155.323387861252,1349632,0.0029109954
0.398902,0.7777832,529.5,130.0317505,-0.05849897861480713,78,660,4.761752,-0.10834827,1351680,18181.458502054214,1351680,0.0041879504
0.38204134,0.7787598,471.0,117.25800275,-0.0538250207901001,77,661,4.7111883,-0.11025997,1353728,18207.974759340286,1353728,0.0033935881
0.37893596,0.78344727,345.8333333333333,88.09714283333334,0.08460313081741333,78,662,4.683865,-0.112865314,1355776,18234.154755353928,1355776,0.0040592607
0.400947,0.78291017,1000.0,217.908236,-0.06762051582336426,76,663,4.666375,-0.11927073,1357824,18261.065624713898,1357824,0.002376638
0.38492513,0.78452146,265.0,61.21813211111112,0.16406309604644775,77,664,4.6404767,-0.11207253,1359872,18287.5021276474,1359872,0.0039824024
0.39454502,0.7814453,327.0,75.35576316666668,0.1898168921470642,76,665,4.6052485,-0.115914844,1361920,18314.13890004158,1361920,0.003304399
0.37043256,0.776416,273.75,59.706143625,0.048795998096466064,78,666,4.5577087,-0.11380048,1363968,18340.265415668488,1363968,0.0061142067
0.37268254,0.77001953,330.8,72.59782299999999,0.0873253345489502,77,667,4.511771,-0.11198411,1366016,18366.793479681015,1366016,0.0035377622
0.38920873,0.78256834,504.6,116.90277699999999,0.12570828199386597,74,668,4.4769745,-0.11594503,1368064,18394.393813610077,1368064,0.003938892
0.3705526,0.7753906,238.77777777777777,55.78322611111111,0.06892520189285278,77,669,4.4242496,-0.117864825,1370112,18420.792224168777,1370112,0.0047975667
0.38980553,0.7812988,992.5,238.017055,-0.18981826305389404,78,670,4.3831487,-0.11792145,1372160,18446.854533195496,1372160,0.0029115686
0.37132338,0.78393555,278.7142857142857,61.53352828571428,0.17285549640655518,78,671,4.319542,-0.11540644,1374208,18473.00009083748,1374208,0.0040179985
0.38143137,0.78095704,576.3333333333334,136.91622199999998,0.06653082370758057,79,672,4.2785206,-0.11505159,1376256,18498.72031545639,1376256,0.0033616219
0.3732218,0.7824219,410.6,96.8690998,-0.0029015541076660156,77,673,4.239409,-0.11421826,1378304,18525.09877896309,1378304,0.0031744302
0.36100027,0.77788085,274.375,66.19762887499999,0.14137208461761475,79,674,4.215349,-0.115524486,1380352,18550.951648950577,1380352,0.0045447024
0.3703786,0.7759277,285.7142857142857,61.646713714285724,0.08973515033721924,80,675,4.1812963,-0.11492841,1382400,18576.537233114243,1382400,0.005379735
0.36669895,0.7786621,372.6666666666667,83.6143465,0.04510456323623657,79,676,4.1474633,-0.114683926,1384448,18602.170689821243,1384448,0.0043465933
0.36872077,0.77841794,366.8333333333333,81.0548165,-0.04502427577972412,77,677,4.129056,-0.11521071,1386496,18628.652876853943,1386496,0.0039375527
0.36787847,0.7751465,382.0,88.1774412,0.011636316776275635,80,678,4.120706,-0.1128785,1388544,18654.135735988617,1388544,0.003823402
0.35741463,0.77441406,427.8,99.81305560000001,0.0923537015914917,77,679,4.100512,-0.11354847,1390592,18680.682750463486,1390592,0.0040173554
0.35491887,0.77792966,262.5,59.834421875,0.1511813998222351,77,680,4.0754914,-0.112707116,1392640,18707.10422229767,1392640,0.0052291686
0.3685204,0.7836426,389.6,92.85983480000002,0.01071310043334961,76,681,4.0270524,-0.12113035,1394688,18734.01362490654,1394688,0.0038984697
0.36561877,0.7830566,738.5,191.43484899999999,-0.05688881874084473,75,682,3.9874463,-0.1212671,1396736,18761.239822864532,1396736,0.0027842366
0.37008077,0.78271484,808.3333333333334,218.73108200000001,0.12788784503936768,77,683,3.9404492,-0.11687136,1398784,18787.608313322067,1398784,0.0030961088
0.35285693,0.77255857,332.1666666666667,84.43677966666667,-0.026749253273010254,78,684,3.912244,-0.1101627,1400832,18813.562911748886,1400832,0.004500035
0.3575075,0.7758301,412.0,108.00894749999999,0.07523572444915771,77,685,3.8743408,-0.11787419,1402880,18839.94935441017,1402880,0.0039723273
0.3459688,0.77016604,562.8,145.6849784,0.03223085403442383,78,686,3.8340328,-0.11010675,1404928,18865.98972272873,1404928,0.0040948866
0.33957916,0.76411134,293.6666666666667,74.8395355,0.20556217432022095,78,687,3.810353,-0.11238445,1406976,18892.099904060364,1406976,0.0045425575
0.3363827,0.77060544,329.14285714285717,74.238059,0.16180962324142456,78,688,3.7717795,-0.10933825,1409024,18918.31181383133,1409024,0.0049648923
0.33927077,0.77617186,287.14285714285717,62.71350414285713,0.2780691385269165,79,689,3.723901,-0.114206016,1411072,18944.151719093323,1411072,0.0056061894
0.33445343,0.7723633,251.125,63.350477749999996,0.15705054998397827,79,690,3.6730194,-0.11439683,1413120,18970.060439109802,1413120,0.005177863
0.36143592,0.7831543,836.5,228.2654485,-0.04172313213348389,77,691,3.6511273,-0.11879752,1415168,18996.378066062927,1415168,0.0028977864
0.32906476,0.76875,675.6666666666666,188.13535266666668,-0.0426865816116333,77,692,3.6289127,-0.1130655,1417216,19022.683725118637,1417216,0.0035484023
0.32066086,0.76171875,506.6,136.8271196,0.004831671714782715,79,693,3.6014018,-0.107445836,1419264,19048.38400220871,1419264,0.0043737246
0.3385989,0.7741211,259.42857142857144,64.53514471428572,0.15439629554748535,76,694,3.5505955,-0.11556424,1421312,19075.11479616165,1421312,0.004758218
0.32097715,0.7654297,292.14285714285717,82.13987128571428,0.057106971740722656,78,695,3.535438,-0.110497996,1423360,19101.27185201645,1423360,0.0051635345
0.3398349,0.77729493,244.16666666666666,65.0794935,0.14579498767852783,77,696,3.5376828,-0.11612828,1425408,19127.682230949402,1425408,0.004170629
0.32366225,0.759375,530.0,144.7203415,0.0017980337142944336,80,697,3.5316994,-0.11000844,1427456,19153.21794939041,1427456,0.0044262377
0.33325493,0.77475584,453.0,122.61391900000001,0.10822159051895142,78,698,3.5194638,-0.11773191,1429504,19179.29723548889,1429504,0.0038251816
0.31788948,0.7661133,359.0,87.44670242857144,0.01043999195098877,77,699,3.5107613,-0.11319574,1431552,19205.56300020218,1431552,0.00540103
0.33015087,0.78344727,291.0,64.727431,0.24479138851165771,78,700,3.5024254,-0.121962145,1433600,19231.541534662247,1433600,0.0037644424
0.3255027,0.7740723,447.4,117.5185428,0.022950470447540283,78,701,3.4654496,-0.111715816,1435648,19257.614815950394,1435648,0.0042793374
0.32412085,0.7763184,416.3333333333333,99.85922333333333,-0.0848013162612915,75,702,3.4448922,-0.11699221,1437696,19284.852298498154,1437696,0.004861354
0.32805797,0.7709961,609.6666666666666,154.00567466666666,0.055110931396484375,77,703,3.4154415,-0.11650779,1439744,19311.44419193268,1439744,0.0036516562
0.310284,0.7654297,463.4,122.84777880000001,0.10584837198257446,75,704,3.3899376,-0.111497834,1441792,19338.68885064125,1441792,0.003986934
0.32013035,0.76767576,471.0,142.24677599999998,-0.015503406524658203,77,705,3.368953,-0.11484549,1443840,19365.022434949875,1443840,0.0034561865
0.29595965,0.7592285,425.6666666666667,108.37669783333335,0.14908790588378906,78,706,3.3252494,-0.10774462,1445888,19391.09770989418,1445888,0.004609659
0.31846556,0.7650879,367.6,89.33961180000001,0.06303530931472778,76,707,3.280014,-0.11000492,1447936,19417.861144304276,1447936,0.004801882
0.30750543,0.7704102,567.0,152.36548725,-0.04017364978790283,77,708,3.229899,-0.1113472,1449984,19444.185753822327,1449984,0.0042988574
0.31823128,0.7710449,541.0,144.38223633333334,0.15208077430725098,77,709,3.1935697,-0.11654808,1452032,19470.455508470535,1452032,0.0031743732
0.31384137,0.7705078,355.3333333333333,96.20602533333333,0.1768653392791748,77,710,3.1682236,-0.11811682,1454080,19496.86820244789,1454080,0.0050830645
0.31011865,0.76708984,672.6666666666666,176.503995,-6.902217864990234e-05,76,711,3.1658785,-0.11270114,1456128,19523.631723165512,1456128,0.003499151
0.29420045,0.7565918,474.5,143.7042985,0.08144795894622803,74,712,3.1527047,-0.10653539,1458176,19551.099410057068,1458176,0.003227265
0.29998678,0.7668945,276.44444444444446,78.13169244444445,0.1489136815071106,76,713,3.124474,-0.11304803,1460224,19577.922713041306,1460224,0.006126148
0.29633424,0.76186526,424.6,121.2644162,0.11707413196563721,78,714,3.094726,-0.1153939,1462272,19603.87148809433,1462272,0.005123434
0.30288678,0.75947267,362.3333333333333,85.65006833333332,0.17061150074005127,76,715,3.065724,-0.11225591,1464320,19630.65793466568,1464320,0.004140552
0.29980507,0.76464844,199.33333333333334,53.37627455555556,0.1408589482307434,78,716,3.0388956,-0.115198135,1466368,19656.799033403397,1466368,0.0059549017
0.30636,0.76308596,451.2,128.8406144,-0.10434138774871826,77,717,3.0126636,-0.114584565,1468416,19683.30042743683,1468416,0.004555093
0.29833966,0.77006835,683.6666666666666,186.599122,0.1522618532180786,78,718,2.973721,-0.11790737,1470464,19709.406619548798,1470464,0.003747324
0.28389722,0.7445801,272.2,68.53674939999999,0.041948914527893066,77,719,2.940418,-0.10175772,1472512,19735.80602812767,1472512,0.004636745
0.2814632,0.7585449,599.0,158.7789195,0.04998278617858887,78,720,2.9128547,-0.111703694,1474560,19761.89227414131,1474560,0.004388996
0.28630453,0.76176757,440.6,122.84315240000001,0.1136963963508606,76,721,2.8677883,-0.11034645,1476608,19788.785649061203,1476608,0.004874228
0.27995116,0.7642578,213.1,53.2633059,0.17394930124282837,79,722,2.8165956,-0.11620106,1478656,19814.565712690353,1478656,0.0067800516
0.293037,0.75874025,229.85714285714286,56.50787485714286,0.08441323041915894,77,723,2.7969851,-0.110238254,1480704,19841.02795314789,1480704,0.00405599
0.27992168,0.7540039,728.0,205.52841366666667,-0.12762010097503662,76,724,2.782103,-0.11334143,1482752,19867.72057723999,1482752,0.003265685
0.27869847,0.75688475,382.0,93.7818538,0.1541454792022705,75,725,2.7534375,-0.11116121,1484800,19894.812161922455,1484800,0.0042825616
0.27937508,0.76220703,994.5,288.19935499999997,0.008303701877593994,76,726,2.7318296,-0.11571165,1486848,19921.62646126747,1486848,0.003224936
0.2672376,0.75742185,441.6666666666667,121.40705416666664,0.07258713245391846,77,727,2.692063,-0.110859714,1488896,19948.09867453575,1488896,0.006637613
0.28440842,0.76000977,642.6666666666666,175.94231966666666,0.06782656908035278,76,728,2.6618578,-0.1144083,1490944,19974.789593219757,1490944,0.0040515373
0.28368327,0.767041,678.5,196.1864205,0.1442583203315735,78,729,2.6111028,-0.12259899,1492992,20000.891796827316,1492992,0.0025493596
0.26667148,0.75859374,403.8,116.924881,0.1929318904876709,76,730,2.5770755,-0.11394771,1495040,20027.71307682991,1495040,0.0039058994
0.26474604,0.7573242,348.0,97.4499835,0.024875104427337646,77,731,2.550925,-0.111331165,1497088,20054.1145029068,1497088,0.00628983
0.2839365,0.7644531,548.5,157.60672125,0.10058671236038208,77,732,2.5434468,-0.11467119,1499136,20080.705399513245,1499136,0.00422246
0.29103023,0.7674805,647.3333333333334,186.58401200000003,0.17175590991973877,79,733,2.5214355,-0.122696295,1501184,20106.548295497894,1501184,0.0035508
0.2787107,0.75996095,956.0,246.5203445,-0.09145569801330566,75,734,2.4840946,-0.118761584,1503232,20133.705936193466,1503232,0.0031983603
0.27344984,0.7608887,931.0,290.5872025,-0.09610879421234131,78,735,2.4503903,-0.11374742,1505280,20159.885930538177,1505280,0.0033356678
0.26190406,0.7470703,596.6666666666666,182.620272,0.07548391819000244,78,736,2.4337702,-0.109251186,1507328,20185.863466501236,1507328,0.0043027382
0.25707132,0.7584961,649.0,159.07430566666667,0.07604736089706421,77,737,2.4015398,-0.11381692,1509376,20212.383712291718,1509376,0.0037017923
0.26114792,0.75395507,520.2,134.4410416,0.105884850025177,79,738,2.3449068,-0.11266613,1511424,20238.268496751785,1511424,0.0049592173
0.26336074,0.76064456,444.2,120.61758319999998,0.1462346315383911,78,739,2.3062844,-0.11236535,1513472,20264.354743003845,1513472,0.0047904807
0.2500533,0.7434082,311.3333333333333,78.68088433333332,0.07523465156555176,76,740,2.2707555,-0.107123576,1515520,20291.22791004181,1515520,0.006054087
0.25845796,0.75996095,328.5,94.5820385,-0.02444601058959961,78,741,2.2526228,-0.11359076,1517568,20317.385964393616,1517568,0.004785665
0.25791973,0.76044923,494.8,126.0650358,0.09535473585128784,75,742,2.239054,-0.116608225,1519616,20344.530673742294,1519616,0.0041904254
0.25004604,0.7542969,301.625,80.48402287500001,0.03790152072906494,76,743,2.2225828,-0.115115866,1521664,20371.30410861969,1521664,0.006233448
0.25310582,0.7572266,347.6,101.7697856,0.05383569002151489,79,744,2.2116132,-0.11678223,1523712,20397.183906793594,1523712,0.004596295
0.24385092,0.74990237,628.75,197.7772705,0.18344438076019287,78,745,2.1911979,-0.111517236,1525760,20423.28511238098,1525760,0.0036694966
0.263393,0.7574707,360.0,105.55207375,0.048947155475616455,78,746,2.1529467,-0.116451025,1527808,20449.2258746624,1527808,0.0048973877
0.24873784,0.7517578,542.75,144.35297675,0.12959152460098267,76,747,2.1181598,-0.10808998,1529856,20476.017260074615,1529856,0.003548019
0.24326785,0.763916,658.0,186.34345133333332,0.0320589542388916,78,748,2.0910964,-0.11770117,1531904,20502.17032623291,1531904,0.0040343916
0.24376228,0.7567871,356.8333333333333,110.7306745,0.0871502161026001,75,749,2.0480518,-0.11418285,1533952,20529.45262479782,1533952,0.0052127326
0.23207362,0.74482423,816.3333333333334,234.22053533333334,0.053991079330444336,74,750,2.0104213,-0.11035359,1536000,20556.908282518387,1536000,0.0036527137
0.23910245,0.74248046,427.0,112.2062608,-0.03131258487701416,76,751,1.9704069,-0.10740739,1538048,20583.83029317856,1538048,0.0057393485
