approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.22468033,0.7253418,719.6666666666666,1140.7872673333334,0.3591831922531128,555,386,-10.361574,-0.07323991,790528,1447.9664323329926,790528,0.027045961
0.20428602,0.70942384,358.6,567.0605624,0.40466707944869995,553,387,-10.430423,-0.073078185,792576,1451.6664683818817,792576,0.03868509
0.2330642,0.7351074,483.6666666666667,708.0963109999999,0.42046910524368286,553,388,-10.474203,-0.08036681,794624,1455.3665037155151,794624,0.029430721
0.22078928,0.7149414,807.0,1216.0430456666666,0.3875628709793091,552,389,-10.49395,-0.07522653,796672,1459.0765390396118,796672,0.024306182
0.22113451,0.72216797,598.75,971.7750605000001,0.35011523962020874,554,390,-10.52851,-0.069034174,798720,1462.7717320919037,798720,0.034227543
0.23752108,0.7312988,1000.0,1564.0193215,-0.0011043548583984375,555,391,-10.561596,-0.073671445,800768,1466.4617674350739,800768,0.025819829
0.21136549,0.7072754,1000.0,1642.4107175,0.13381654024124146,556,392,-10.618865,-0.0682427,802816,1470.1518042087555,802816,0.024611002
0.23488489,0.7342285,520.0,787.6089876666666,0.18105781078338623,552,393,-10.664798,-0.07095434,804864,1473.861839056015,804864,0.027781615
0.22000852,0.72451174,489.2,759.5410737999999,0.18769633769989014,556,394,-10.718941,-0.07250619,806912,1477.5418746471405,806912,0.0458029
0.20998728,0.71674806,343.8333333333333,491.5369205,0.41249406337738037,555,395,-10.787134,-0.08087002,808960,1481.2319107055664,808960,0.044353105
0.23038094,0.7241699,380.5,585.4283260000001,0.3381096124649048,553,396,-10.857994,-0.08194597,811008,1484.9319460391998,811008,0.047377877
0.22677127,0.724707,1000.0,1606.4967985,0.12308579683303833,555,397,-10.905095,-0.075415455,813056,1488.6214005947113,813056,0.024563327
0.20975876,0.71743166,342.0,554.2122746666666,0.3563106060028076,552,398,-10.941113,-0.074593954,815104,1492.3314363956451,815104,0.046644118
0.22294834,0.7266113,406.4,640.0308638,0.4136343002319336,539,399,-10.993923,-0.078165814,817152,1496.1292779445648,817152,0.039876495
0.24888857,0.7368164,500.25,757.0441015,0.3086937665939331,555,400,-11.055701,-0.0799054,819200,1499.8193137645721,819200,0.037463967
0.22365019,0.72006834,439.2,730.0965724,0.47839266061782837,553,401,-11.120345,-0.07886841,821248,1503.5315725803375,821248,0.035287827
0.22253641,0.724707,582.3333333333334,937.6278853333333,0.37971580028533936,553,402,-11.170281,-0.0734985,823296,1507.231607913971,823296,0.025561806
0.22634535,0.7192383,786.0,1300.2498993333334,0.23270785808563232,554,403,-11.214368,-0.068467334,825344,1510.9238061904907,825344,0.028876862
0.21852498,0.7127441,387.4,633.7593724000001,0.4050189256668091,553,404,-11.267649,-0.0744021,827392,1514.6238420009613,827392,0.03698947
0.23920934,0.7331543,343.1666666666667,538.3536945,0.41933614015579224,550,405,-11.30699,-0.07869004,829440,1518.3438777923584,829440,0.045523975
0.2364397,0.7246582,297.2,455.2697226,0.3511728048324585,530,406,-11.34304,-0.074884556,831488,1522.2039151191711,831488,0.04428084
0.21413521,0.7180664,876.6666666666666,1474.9603993333333,0.2430342435836792,555,407,-11.401465,-0.069135204,833536,1525.8939502239227,833536,0.0320357
0.22595982,0.7135254,336.6,527.5273184,0.5627470910549164,556,408,-11.459299,-0.07550433,835584,1529.5739858150482,835584,0.03313669
0.21672945,0.7198242,487.2,774.067622,0.3896898627281189,553,409,-11.537194,-0.07251395,837632,1533.274022102356,837632,0.039502032
0.25749946,0.73891604,395.0,606.85102225,0.24121809005737305,555,410,-11.62011,-0.07914145,839680,1536.9640576839447,839680,0.04065411
0.22966532,0.7270996,470.8,726.3714631999999,0.4773421883583069,553,411,-11.681306,-0.074506104,841728,1540.6752264499664,841728,0.041167803
0.2593612,0.74746096,926.5,1476.2255865,0.18860483169555664,552,412,-11.713168,-0.07880832,843776,1544.3852620124817,843776,0.022935841
0.22560358,0.73154294,291.0,450.233060125,0.432389497756958,555,413,-11.754709,-0.08430798,845824,1548.0752980709076,845824,0.055785477
0.23211002,0.72509766,504.6666666666667,808.879305,0.4834386110305786,538,414,-11.803392,-0.0774953,847872,1551.8755042552948,847872,0.0261356
0.22759993,0.7248535,710.3333333333334,1167.8660686666667,0.2553819417953491,555,415,-11.842361,-0.06960827,849920,1555.5616478919983,849920,0.029474135
0.2191534,0.715625,489.2,819.8108910000001,0.35781484842300415,555,416,-11.895086,-0.06813463,851968,1559.2451457977295,851968,0.03951917
0.20439997,0.71118164,439.2,734.6025036,0.3038334250450134,552,417,-11.931105,-0.06783815,854016,1562.9551815986633,854016,0.036741678
0.22246619,0.71538085,294.25,474.98735,0.4580492377281189,555,418,-11.965719,-0.07211537,856064,1566.6452176570892,856064,0.031887043
0.22476502,0.728125,474.8333333333333,756.5439523333334,0.31744974851608276,552,419,-12.004778,-0.0731578,858112,1570.355252981186,858112,0.046979416
0.23048887,0.73125,532.6666666666666,926.7569623333334,0.4070467948913574,553,420,-12.044954,-0.06640765,860160,1574.055644750595,860160,0.026348934
0.22996637,0.72041017,627.3333333333334,1015.9487873333334,0.37424707412719727,558,421,-12.096262,-0.06827302,862208,1577.7331573963165,862208,0.027629653
0.2112935,0.72265625,404.1666666666667,643.3132966666667,0.5089893937110901,549,422,-12.147588,-0.07437064,864256,1581.4731931686401,864256,0.043870993
0.23102668,0.7241699,782.0,1258.6627283333335,-0.18686890602111816,553,423,-12.161368,-0.06641341,866304,1585.1732285022736,866304,0.035645492
0.23036277,0.72441405,607.5,1036.7726575,0.38089674711227417,555,424,-12.189644,-0.06780111,868352,1588.8632645606995,868352,0.016937941
0.21030116,0.71743166,612.75,993.1031022500001,0.38881993293762207,555,425,-12.242858,-0.07186352,870400,1592.553299665451,870400,0.030712318
0.22287393,0.7267578,627.0,1008.1178597500001,0.29734599590301514,555,426,-12.286565,-0.07478239,872448,1596.2433352470398,872448,0.035048522
0.21428108,0.72143555,435.6666666666667,681.1338183333334,0.39189982414245605,556,427,-12.317666,-0.070973575,874496,1599.9227533340454,874496,0.026442785
0.22275646,0.71899414,471.1666666666667,788.5641148333333,0.20033520460128784,553,428,-12.341395,-0.06863992,876544,1603.6231696605682,876544,0.0508281
0.20929882,0.7081543,284.6,434.67619600000006,0.44198960065841675,553,429,-12.378373,-0.07602056,878592,1607.3232045173645,878592,0.034051932
0.22928497,0.71435547,373.0,597.1208915714286,0.5092154741287231,553,430,-12.446251,-0.07964061,880640,1611.0205461978912,880640,0.047433935
0.23667613,0.73354495,405.75,654.8375557500001,0.37389934062957764,555,431,-12.500926,-0.07457333,882688,1614.720582485199,882688,0.03213111
0.24140716,0.73227537,561.25,867.9329749999999,0.4504293203353882,555,432,-12.531846,-0.07726249,884736,1618.4049224853516,884736,0.032505833
0.24241844,0.7338867,1000.0,1728.903276,-0.001089930534362793,555,433,-12.5667515,-0.07177676,886784,1622.0949580669403,886784,0.023155328
0.22215739,0.71787107,472.5,803.52159975,0.44422197341918945,556,434,-12.599326,-0.07004695,888832,1625.7749938964844,888832,0.028980086
0.22616145,0.73271483,763.6666666666666,1268.306311,0.07463878393173218,553,435,-12.624047,-0.06929295,890880,1629.4739463329315,890880,0.031396635
0.22178476,0.72998047,419.5,677.695575,0.37596428394317627,554,436,-12.647364,-0.075621724,892928,1633.1753697395325,892928,0.035561226
0.2196472,0.71313477,666.5,1052.285017,0.41115230321884155,555,437,-12.689628,-0.07404102,894976,1636.8654057979584,894976,0.03316407
0.23892382,0.7288086,894.5,1525.259274,0.34380990266799927,542,438,-12.725529,-0.07186569,897024,1640.6404769420624,897024,0.01976193
0.23571178,0.72504884,398.5,602.69608525,0.36138349771499634,553,439,-12.760606,-0.071768224,899072,1644.3405125141144,899072,0.034922358
0.2174505,0.71708983,462.0,773.0850746,0.3822711706161499,555,440,-12.816177,-0.07105844,901120,1648.0249304771423,901120,0.0381026
0.24308196,0.7325195,626.3333333333334,1016.6788816666666,0.2606772780418396,555,441,-12.880522,-0.07276274,903168,1651.7249665260315,903168,0.027816337
0.21437518,0.7161621,506.6,807.4505682000001,0.5338645875453949,555,442,-12.927177,-0.078457475,905216,1655.411230802536,905216,0.03480426
0.21645062,0.7227539,484.5,795.90368775,0.2552925944328308,555,443,-12.983012,-0.06549765,907264,1659.0947687625885,907264,0.03724601
0.21929213,0.71547854,384.0,614.6423425000002,0.3493158221244812,556,444,-13.034805,-0.070339,909312,1662.7748036384583,909312,0.04506828
0.25304374,0.7324707,735.5,1226.8215225,0.08752048015594482,555,445,-13.07303,-0.07104588,911360,1666.464839220047,911360,0.023370087
0.22135839,0.71914065,549.0,865.27119825,0.39263731241226196,556,446,-13.112457,-0.07045369,913408,1670.1448748111725,913408,0.030626621
0.22216065,0.7223145,428.75,693.3760735,0.5003186166286469,553,447,-13.173581,-0.06883201,915456,1673.844910621643,915456,0.031076517
0.23520465,0.7283691,696.0,1106.9906666666668,0.3659234642982483,556,448,-13.225896,-0.07636489,917504,1677.5249462127686,917504,0.025578883
0.2233655,0.7171875,922.6666666666666,1495.801209,0.1285812258720398,550,449,-13.268892,-0.06645655,919552,1681.2449820041656,919552,0.027944118
0.2344048,0.7210449,447.0,698.9888186666667,0.44387519359588623,555,450,-13.319624,-0.07132028,921600,1684.9350175857544,921600,0.023356872
0.22471654,0.72646487,856.0,1447.122139,-0.0022249221801757812,554,451,-13.381781,-0.06800139,923648,1688.6354393959045,923648,0.029734846
0.247408,0.7290039,631.0,1046.6933356666666,0.4607144594192505,554,452,-13.446762,-0.07082151,925696,1692.331042766571,925696,0.023028199
0.24114516,0.72919923,489.5,760.23996175,0.44714224338531494,552,453,-13.483325,-0.072032794,927744,1696.0410788059235,927744,0.029783646
0.23293138,0.7222168,582.3333333333334,993.6348200000001,0.3735721707344055,549,454,-13.527613,-0.07075642,929792,1699.7711145877838,929792,0.02499769
0.23276034,0.7297363,593.5,976.1798279999999,0.4124830365180969,554,455,-13.568118,-0.0768638,931840,1703.4669663906097,931840,0.034038857
0.2475684,0.73237306,437.6,684.4845758,0.4390912652015686,552,456,-13.622961,-0.079278745,933888,1707.1770024299622,933888,0.040148698
0.2471222,0.7318848,433.8,676.1158337999999,0.5205486118793488,485,457,-13.662874,-0.0802721,935936,1711.3970429897308,935936,0.03333453
0.25642726,0.7300781,1000.0,1641.888715,-0.06474637985229492,546,458,-13.694484,-0.07325749,937984,1715.1470792293549,937984,0.022302471
0.22294319,0.71958005,464.75,752.5735965,0.32253819704055786,555,459,-13.709226,-0.072375625,940032,1718.8371150493622,940032,0.029799083
0.24868488,0.7373047,600.75,929.9921872499999,0.3409823179244995,544,460,-13.733622,-0.07780297,942080,1722.5971508026123,942080,0.03343542
0.23699693,0.72084963,511.25,847.65419,0.5232332944869995,553,461,-13.795717,-0.07642926,944128,1726.2971866130829,944128,0.029883653
0.22517236,0.72631836,403.0,666.5712580000001,0.3411720395088196,553,462,-13.867938,-0.06890653,946176,1729.997222185135,946176,0.039900348
0.25851202,0.7379395,486.0,723.0451536666666,0.4234911799430847,553,463,-13.905719,-0.0826913,948224,1733.7071118354797,948224,0.027518949
0.22060046,0.7267578,448.75,706.35595625,0.35354238748550415,554,464,-13.924167,-0.072945,950272,1737.3975446224213,950272,0.029733509
0.22531512,0.7150879,474.6666666666667,729.9673223333333,0.4111948609352112,553,465,-13.956579,-0.074117064,952320,1741.0975813865662,952320,0.045353085
0.23997113,0.73710936,514.5,759.0093835,0.5069244801998138,550,466,-14.001819,-0.079527125,954368,1744.8176164627075,954368,0.02953532
0.24290335,0.7343262,1000.0,1645.9603465,0.06125915050506592,555,467,-14.03047,-0.0710232,956416,1748.5076518058777,956416,0.023004863
0.23180076,0.72319335,1000.0,1630.2299445,0.2843037247657776,552,468,-14.058513,-0.06751867,958464,1752.2176880836487,958464,0.025804225
0.24456242,0.7332031,630.6666666666666,1027.0495389999999,0.3498547077178955,552,469,-14.086736,-0.0779063,960512,1755.927723646164,960512,0.022942863
0.24169734,0.7397949,929.0,1653.5090755,0.13976985216140747,550,470,-14.112921,-0.072917104,962560,1759.6477596759796,962560,0.022534434
0.24751374,0.7302734,874.0,1462.659318,0.2196637988090515,554,471,-14.141474,-0.07263391,964608,1763.34818649292,964608,0.023311239
0.21237151,0.7128906,698.0,1146.4989286666666,0.1328691840171814,555,472,-14.155306,-0.06739538,966656,1767.037649154663,966656,0.030623656
0.23370127,0.73530275,1000.0,1643.4011385,0.07619404792785645,549,473,-14.195569,-0.07535182,968704,1770.762015581131,968704,0.020286657
0.22651367,0.7240723,453.5,701.1730751666668,0.3050345778465271,545,474,-14.255325,-0.07567137,970752,1774.517484664917,970752,0.042059656
0.23900945,0.7317871,860.5,1363.6845655,0.16729110479354858,555,475,-14.297411,-0.076354496,972800,1778.2075200080872,972800,0.02151576
0.2402167,0.7307617,802.6666666666666,1281.39248,0.1494307518005371,555,476,-14.3330965,-0.071598515,974848,1781.8975553512573,974848,0.026537051
0.23577073,0.72753906,445.3333333333333,718.7756686666665,0.3123105764389038,552,477,-14.369832,-0.07074575,976896,1785.6175918579102,976896,0.022398802
0.24092205,0.7284668,708.25,1107.33604825,0.3195050358772278,555,478,-14.422613,-0.07091484,978944,1789.3076269626617,978944,0.0334197
0.22328314,0.72270507,499.0,704.3674619999999,0.3999561667442322,553,479,-14.458956,-0.07599206,980992,1793.0076627731323,980992,0.031958766
0.22799122,0.7218262,652.6666666666666,1033.1979296666666,0.4288408160209656,546,480,-14.48008,-0.075607285,983040,1796.7576990127563,983040,0.024038557
0.23604986,0.7260742,997.5,1677.467573,0.22387176752090454,547,481,-14.527044,-0.071347214,985088,1800.4977352619171,985088,0.021767976
0.22757867,0.7151367,351.0,557.7103814999999,0.5069626271724701,552,482,-14.596438,-0.07480636,987136,1804.2077708244324,987136,0.028309992
0.24616873,0.73583984,1000.0,1718.561626,-0.0074214935302734375,555,483,-14.639911,-0.072469264,989184,1807.8941504955292,989184,0.023588482
0.20276752,0.7139648,651.25,1089.8374330000001,0.2896162271499634,555,484,-14.671971,-0.06813007,991232,1811.5841856002808,991232,0.033075426
0.2313617,0.7319336,771.0,1197.9300753333334,0.15257543325424194,541,485,-14.716415,-0.06952577,993280,1815.363759279251,993280,0.0276176
0.22249302,0.7224121,469.25,739.32481925,0.4537169933319092,551,486,-14.762228,-0.076021895,995328,1819.074248790741,995328,0.03085666
0.23498102,0.7305664,560.0,893.8106886666666,0.41784554719924927,555,487,-14.811661,-0.07233633,997376,1822.76371884346,997376,0.023459448
0.22345236,0.72436523,537.8,872.1394152,0.3910207748413086,555,488,-14.864351,-0.0752262,999424,1826.4537546634674,999424,0.037775375
0.23531933,0.7266113,391.2,601.235954,0.4453144073486328,554,489,-14.902476,-0.07660161,1001472,1830.1473774909973,1001472,0.03548777
0.22958247,0.7217285,427.4,647.1502194000001,0.38903898000717163,553,490,-14.919966,-0.07178711,1003520,1833.8474130630493,1003520,0.03876937
0.23371816,0.7277832,508.6666666666667,836.1882646666667,0.375954270362854,556,491,-14.944864,-0.07874036,1005568,1837.5274481773376,1005568,0.023443718
0.24387877,0.73291016,493.8,776.8207954000001,0.5712422430515289,555,492,-14.989194,-0.0815062,1007616,1841.2174837589264,1007616,0.036941536
0.24065939,0.7325195,355.8333333333333,536.5491499999999,0.5059753358364105,555,493,-15.039927,-0.08735054,1009664,1844.9075198173523,1009664,0.042214192
0.23820856,0.7251953,1000.0,1693.0843614999999,0.05884438753128052,556,494,-15.078705,-0.073662385,1011712,1848.587298631668,1011712,0.024388628
0.24183111,0.73398435,712.0,1161.1082746666668,0.3567240834236145,540,495,-15.137721,-0.077586114,1013760,1852.3744649887085,1013760,0.028416235
0.24597006,0.7375,873.5,1409.0440995,0.32339972257614136,552,496,-15.197307,-0.08083995,1015808,1856.0787291526794,1015808,0.020314757
0.25586796,0.7390137,738.5,1200.920705,0.17789071798324585,555,497,-15.223393,-0.07341639,1017856,1859.7687647342682,1017856,0.022855941
0.24644005,0.7375488,546.6,837.3779984,0.4698471426963806,556,498,-15.2196045,-0.075894274,1019904,1863.4487998485565,1019904,0.034268502
0.24145445,0.73896486,898.0,1431.9855244999999,0.27764761447906494,556,499,-15.223598,-0.079083994,1021952,1867.1388359069824,1021952,0.022889215
0.23412494,0.7295898,359.3333333333333,586.7283043333333,0.4480170011520386,553,500,-15.241056,-0.07935433,1024000,1870.8388719558716,1024000,0.03775183
0.22504601,0.7269043,961.0,1619.013314,0.4044840335845947,555,501,-15.273775,-0.071557954,1026048,1874.5289070606232,1026048,0.02032178
0.22997877,0.7223633,469.6,743.1975458,0.1934356689453125,556,502,-15.309131,-0.07225907,1028096,1878.2189438343048,1028096,0.041323997
0.23838317,0.72983396,698.5,1105.7576535,0.46081066131591797,550,503,-15.347252,-0.07889931,1030144,1881.9389789104462,1030144,0.016409062
0.24781065,0.73344725,889.0,1472.3304589999998,0.21024757623672485,554,504,-15.386772,-0.070668235,1032192,1885.6400792598724,1032192,0.028426033
0.23511069,0.736084,298.0,445.8126932857143,0.45236003398895264,555,505,-15.411982,-0.084579535,1034240,1889.3301148414612,1034240,0.046109613
0.23410141,0.7246094,1000.0,1654.298397,0.23063528537750244,556,506,-15.4259,-0.07362494,1036288,1893.02015042305,1036288,0.021720216
0.22742374,0.7260254,647.0,1085.5855406666667,0.24982672929763794,556,507,-15.456526,-0.07181141,1038336,1896.7001864910126,1038336,0.02622416
0.22020948,0.71835935,745.0,1244.3977929999999,0.40193408727645874,555,508,-15.493733,-0.072849825,1040384,1900.3902213573456,1040384,0.02564525
0.24063262,0.72983396,663.3333333333334,1088.2140956666665,0.4298022389411926,553,509,-15.535675,-0.07383821,1042432,1904.0902571678162,1042432,0.02932552
0.22366568,0.72749025,989.0,1717.7279684999999,0.31822288036346436,556,510,-15.576227,-0.0695389,1044480,1907.770292520523,1044480,0.02167343
0.23383746,0.72788084,737.5,1126.156551,0.3432110548019409,557,511,-15.607486,-0.07542576,1046528,1911.4554698467255,1046528,0.02035375
0.22476609,0.72041017,625.0,1050.4688502499998,0.5381422936916351,555,512,-15.652977,-0.07185293,1048576,1915.150711774826,1048576,0.026529748
0.22659762,0.72919923,603.3333333333334,1070.7814173333334,0.22984999418258667,556,513,-15.696442,-0.067627184,1050624,1918.8307473659515,1050624,0.027067244
0.23328078,0.7344238,586.5,972.66930175,0.4403185248374939,555,514,-15.740382,-0.07909674,1052672,1922.5207827091217,1052672,0.033605196
0.24975279,0.73466796,506.6666666666667,825.499123,0.506205826997757,554,515,-15.77399,-0.076337576,1054720,1926.2142701148987,1054720,0.024249567
0.22016343,0.7175781,1000.0,1621.2943795,0.2269355058670044,555,516,-15.805951,-0.071376815,1056768,1929.9043054580688,1056768,0.020671546
0.22107518,0.72504884,978.3333333333334,1695.553747,0.11563718318939209,558,517,-15.843442,-0.066149265,1058816,1933.5743412971497,1058816,0.032404568
0.2412689,0.72504884,633.0,1073.3642336666667,0.33063745498657227,555,518,-15.8777485,-0.07122713,1060864,1937.2643764019012,1060864,0.026663575
0.23197556,0.72739255,824.5,1420.781624,0.24873363971710205,553,519,-15.89908,-0.06830529,1062912,1940.9644124507904,1062912,0.0204214
0.2209419,0.7206543,590.5,940.209709,0.44435858726501465,555,520,-15.936749,-0.07451692,1064960,1944.6644477844238,1064960,0.03516782
0.23656127,0.72524416,525.3333333333334,831.758296,0.26692014932632446,556,521,-15.976942,-0.07029356,1067008,1948.3444831371307,1067008,0.026881289
0.236792,0.7225586,628.75,1041.61552625,0.19091403484344482,556,522,-16.022238,-0.07149842,1069056,1952.0245192050934,1069056,0.035442043
0.22699349,0.7279785,644.3333333333334,1043.5581933333333,0.42729270458221436,555,523,-16.058607,-0.07274246,1071104,1955.7145545482635,1071104,0.023764713
0.2310203,0.7289063,572.75,973.9835915,0.3705216646194458,555,524,-16.101002,-0.06981265,1073152,1959.4045898914337,1073152,0.030999297
0.22087142,0.7165039,698.6666666666666,1197.9988426666666,0.41729944944381714,556,525,-16.144558,-0.07509136,1075200,1963.0817196369171,1075200,0.026669148
0.22463508,0.7206543,339.8333333333333,525.2887348333334,0.5304691791534424,553,526,-16.17841,-0.08150326,1077248,1966.7817554473877,1077248,0.04235488
0.23344561,0.7254394,467.0,763.4705996666667,0.22663956880569458,556,527,-16.21889,-0.07429375,1079296,1970.4617912769318,1079296,0.03200933
0.19759354,0.7074707,703.6666666666666,1223.6641286666666,0.38672494888305664,553,528,-16.260162,-0.06851159,1081344,1974.1618268489838,1081344,0.02552778
0.23821263,0.72148436,1000.0,1711.8793544999999,0.2612661123275757,555,529,-16.300604,-0.07620725,1083392,1977.851862192154,1083392,0.029807758
0.20726307,0.7134277,915.6666666666666,1671.8190413333334,0.10984593629837036,556,530,-16.327003,-0.06369723,1085440,1981.5318975448608,1085440,0.029269433
0.22290877,0.72866213,1000.0,1729.473427,0.2582141160964966,553,531,-16.361832,-0.07371892,1087488,1985.2419333457947,1087488,0.024839047
0.2370455,0.7302246,669.0,1143.8679305,0.5010508894920349,556,532,-16.403389,-0.073580116,1089536,1988.9219694137573,1089536,0.016366322
0.22342391,0.7284668,496.0,819.3940738000001,0.5309918224811554,553,533,-16.446232,-0.07935481,1091584,1992.6220049858093,1091584,0.039074387
0.2111835,0.7168457,322.0,543.5569387142857,0.39089131355285645,552,534,-16.492666,-0.07175664,1093632,1996.332040309906,1093632,0.05053988
0.22038007,0.72524416,351.6666666666667,568.69895,0.49370402097702026,550,535,-16.5388,-0.07580132,1095680,2000.0620765686035,1095680,0.042182665
0.23106055,0.72158206,883.0,1603.1844435,0.39620745182037354,553,536,-16.568548,-0.07379625,1097728,2003.7632122039795,1097728,0.022285778
0.22789054,0.7215332,434.75,741.10023325,0.5293415486812592,553,537,-16.615505,-0.07789905,1099776,2007.4732477664948,1099776,0.027198398
0.22832549,0.725293,629.75,1036.8705905,0.3316628932952881,556,538,-16.648052,-0.07486073,1101824,2011.1532833576202,1101824,0.040425874
0.21986344,0.71303713,340.6,552.420593,0.4895566701889038,553,539,-16.692364,-0.074604414,1103872,2014.8633193969727,1103872,0.03280019
0.21559083,0.72436523,596.75,1021.30244875,0.28716468811035156,553,540,-16.758549,-0.07049151,1105920,2018.5633552074432,1105920,0.03366403
0.22172706,0.71479493,415.4,687.7335752000001,0.5501636862754822,555,541,-16.804054,-0.075662985,1107968,2022.2533905506134,1107968,0.030998206
0.23975639,0.73583984,1000.0,1718.80178,0.21490442752838135,553,542,-16.82375,-0.073,1110016,2025.9534268379211,1110016,0.021783471
0.21635194,0.7248535,663.6666666666666,1196.252577,0.21676349639892578,555,543,-16.825443,-0.07224874,1112064,2029.6434621810913,1112064,0.031112399
0.22373872,0.7193848,462.0,773.5725747500001,0.357008159160614,556,544,-16.85278,-0.069995195,1114112,2033.3234972953796,1114112,0.032003675
0.20886222,0.72094727,613.0,994.99339275,0.26327580213546753,553,545,-16.88703,-0.07105835,1116160,2037.0235331058502,1116160,0.035957403
0.23041752,0.72753906,616.3333333333334,1065.7750586666666,0.34374457597732544,541,546,-16.931187,-0.0717758,1118208,2040.808557510376,1118208,0.028027933
0.22819395,0.722998,512.75,872.4834529999998,0.5518108606338501,553,547,-16.96326,-0.081379354,1120256,2044.5085935592651,1120256,0.035607707
0.23677988,0.7384766,1000.0,1599.244386,0.28047335147857666,555,548,-16.989891,-0.077028364,1122304,2048.1986289024353,1122304,0.022116791
0.22366056,0.71918947,556.75,908.81504725,0.5234030485153198,556,549,-16.996614,-0.08016995,1124352,2051.878664493561,1124352,0.028566081
0.22928485,0.7199707,883.5,1516.119551,0.49868714809417725,553,550,-17.016842,-0.07553114,1126400,2055.5787003040314,1126400,0.018352741
0.20607004,0.7164551,723.0,1246.5461906666667,0.1892470121383667,550,551,-17.047636,-0.06838821,1128448,2059.298736810684,1128448,0.031621315
0.23165545,0.72451174,475.0,847.1931516666667,0.3951892852783203,556,552,-17.071407,-0.07519071,1130496,2062.9787714481354,1130496,0.024525596
0.22637317,0.7247559,1000.0,1659.3244215,0.11123216152191162,555,553,-17.093899,-0.06983994,1132544,2066.6688079833984,1132544,0.02886929
0.21207254,0.720166,670.3333333333334,1159.1236476666666,0.25533461570739746,511,554,-17.141075,-0.069511935,1134592,2070.668846130371,1134592,0.028805649
0.216518,0.7198242,605.2,994.5020902,0.47598421573638916,523,555,-17.178759,-0.075212725,1136640,2074.5788838863373,1136640,0.03439318
0.22098836,0.7240723,496.25,804.4527429999999,0.5655316114425659,558,556,-17.206427,-0.080143735,1138688,2078.248102903366,1138688,0.027070468
0.24317214,0.71904296,767.5,1249.468543,0.5236410796642303,556,557,-17.243574,-0.07450409,1140736,2081.9281384944916,1140736,0.020840555
0.22199845,0.7253418,491.2,825.9829819999999,0.49545180797576904,553,558,-17.288527,-0.08264579,1142784,2085.6288096904755,1142784,0.036631215
0.22213562,0.72084963,683.5,1161.8987769999999,0.38963139057159424,556,559,-17.336695,-0.0709383,1144832,2089.308516263962,1144832,0.020278737
0.2149549,0.71308595,456.0,754.6448496,0.5365369617938995,556,560,-17.350117,-0.07865666,1146880,2092.9882616996765,1146880,0.0395078
0.2269015,0.7228516,474.75,805.5919624999999,0.4447558522224426,550,561,-17.375263,-0.078450136,1148928,2096.7082979679108,1148928,0.0380845
0.22287166,0.7095703,625.25,1026.5215262499999,0.4100198745727539,550,562,-17.427717,-0.072683826,1150976,2100.4383342266083,1150976,0.032816086
0.23013589,0.72861326,749.0,1213.9513956666667,0.4349638819694519,553,563,-17.459675,-0.077021845,1153024,2104.138370037079,1153024,0.02666001
0.2234608,0.7190918,521.5,901.3304664999999,0.3273024559020996,553,564,-17.485518,-0.07396293,1155072,2107.8384053707123,1155072,0.032260034
0.23391125,0.72739255,441.0,709.825799,0.3988916873931885,556,565,-17.514698,-0.06872942,1157120,2111.5184412002563,1157120,0.031261742
0.2198768,0.7168457,389.8333333333333,643.9809925,0.29083967208862305,555,566,-17.544512,-0.07309377,1159168,2115.2184765338898,1159168,0.043990143
0.23930292,0.7350586,1000.0,1661.832593,0.14146578311920166,551,567,-17.61314,-0.07729155,1161216,2118.931718826294,1161216,0.02519564
0.23205939,0.7297363,1000.0,1750.4328815,-0.0872812271118164,555,568,-17.633139,-0.069874816,1163264,2122.631754398346,1163264,0.020229064
0.20364502,0.7001953,368.4,605.1858492,0.355135977268219,553,569,-17.635687,-0.068737455,1165312,2126.331790447235,1165312,0.033990063
0.2224566,0.7103516,838.5,1376.4976895,0.2867943048477173,553,570,-17.671192,-0.07150084,1167360,2130.0318262577057,1167360,0.01829528
0.22684422,0.7253418,537.0,898.2594126,0.2291661500930786,552,571,-17.684383,-0.07496915,1169408,2133.741861820221,1169408,0.04106578
0.21450348,0.7237793,602.5,1029.2831099999999,0.27459150552749634,550,572,-17.698864,-0.073601685,1171456,2137.461898088455,1171456,0.020310756
0.19864616,0.7042969,511.2,855.7863424,0.2263798713684082,553,573,-17.7289,-0.06908454,1173504,2141.1619334220886,1173504,0.040912334
0.22529037,0.7243164,1000.0,1761.8542855,0.05685114860534668,555,574,-17.770716,-0.074196756,1175552,2144.8519690036774,1175552,0.02078947
0.20953962,0.7126953,721.0,1239.66479,0.2280675768852234,554,575,-17.827637,-0.069201216,1177600,2148.5424361228943,1177600,0.025135592
0.20713654,0.71049803,592.5,1032.68910775,0.23135113716125488,532,576,-17.887344,-0.06710859,1179648,2152.3914453983307,1179648,0.030695926
0.22207308,0.70961916,479.3333333333333,818.5178053333333,0.39274924993515015,549,577,-17.933174,-0.07028933,1181696,2156.1192586421967,1181696,0.02336898
0.21471229,0.71723634,595.25,1011.6904645000001,0.27292555570602417,569,578,-17.97281,-0.070516475,1183744,2159.7128789424896,1183744,0.03268122
