approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.27919298,0.7383789,579.3333333333334,848.9829199999999,0.22966521978378296,564,576,-18.483973,-0.06774182,1179648,2117.5915579795837,1179648,0.034390785
0.25939584,0.7378906,477.6,719.6974806000001,0.26938939094543457,564,577,-18.515114,-0.068537295,1181696,2121.2219784259796,1181696,0.046858855
0.28494364,0.748291,653.0,948.2153443333333,0.10637462139129639,564,578,-18.535767,-0.06495565,1183744,2124.8520135879517,1183744,0.031039864
0.29453397,0.73759764,484.75,696.5370955,0.3801901936531067,563,579,-18.55388,-0.071012504,1185792,2128.487616300583,1185792,0.033395637
0.27865487,0.73764646,963.0,1478.329327,0.21103453636169434,559,580,-18.589256,-0.068437725,1187840,2132.1476521492004,1187840,0.02195115
0.26963738,0.7445801,627.3333333333334,970.9006343333334,0.21670585870742798,564,581,-18.619303,-0.06721397,1189888,2135.783503293991,1189888,0.03227388
0.2790209,0.7457031,859.0,1308.0192153333332,0.14317768812179565,562,582,-18.662365,-0.06956374,1191936,2139.423538208008,1191936,0.03274169
0.2802846,0.7451172,442.25,664.8656962500002,0.417830228805542,511,583,-18.69893,-0.07171713,1193984,2143.423577308655,1193984,0.038651638
0.28241107,0.74912107,1000.0,1495.8532485,0.13834774494171143,533,584,-18.724201,-0.070946395,1196032,2147.263614177704,1196032,0.027410215
0.25909427,0.7336426,721.0,1080.1757896666666,0.3232682943344116,564,585,-18.738773,-0.06923294,1198080,2150.903648853302,1198080,0.034964602
0.2818069,0.74472654,376.1666666666667,503.5023923333333,0.2593952417373657,561,586,-18.771702,-0.07149626,1200128,2154.553684234619,1200128,0.051964752
0.32203236,0.7546875,847.0,1219.4562925,0.3599167466163635,555,587,-18.813244,-0.07792055,1202176,2158.243719816208,1202176,0.023787627
0.30024266,0.74541014,675.6666666666666,975.684268,0.28808850049972534,561,588,-18.847927,-0.07451745,1204224,2161.8937544822693,1204224,0.03231802
0.28296185,0.7505371,783.5,1124.634254,0.23879492282867432,559,589,-18.875332,-0.07287816,1206272,2165.551204919815,1206272,0.023106769
0.24056503,0.72558594,522.6,789.9081142000001,0.1660051941871643,562,590,-18.901312,-0.06815984,1208320,2169.1936790943146,1208320,0.051314175
0.28392965,0.74716794,1000.0,1526.722053,0.2688300609588623,564,591,-18.941685,-0.06981216,1210368,2172.8341114521027,1210368,0.02506267
0.27856436,0.7380371,724.6666666666666,1064.464179,0.25459784269332886,562,592,-18.970318,-0.06511055,1212416,2176.474147081375,1212416,0.038380552
0.2753627,0.7390625,846.5,1354.5874945,0.14005357027053833,562,593,-18.99212,-0.07045534,1214464,2180.114182472229,1214464,0.025597712
0.27381268,0.74003905,648.5,975.87278025,0.2036082148551941,562,594,-19.029083,-0.0655957,1216512,2183.75421667099,1216512,0.03991797
0.2652124,0.74492186,942.5,1439.4702315,0.09300583600997925,561,595,-19.059038,-0.0711969,1218560,2187.4042525291443,1218560,0.02540948
0.25191134,0.72568357,380.75,581.03728975,0.18002605438232422,564,596,-19.08186,-0.060347788,1220608,2191.034287214279,1220608,0.042749885
0.26271194,0.72998047,518.4,760.3237004,0.16764414310455322,558,597,-19.110195,-0.06681706,1222656,2194.70432305336,1222656,0.05020851
0.27290994,0.7371582,367.25,527.0075512499999,0.306144118309021,562,598,-19.153736,-0.067284636,1224704,2198.344748735428,1224704,0.03524267
0.26737767,0.7421387,798.3333333333334,1179.5501626666667,0.23796868324279785,564,599,-19.192526,-0.06555984,1226752,2201.9742107391357,1226752,0.029774044
0.24460526,0.7325195,685.3333333333334,1039.7507396666667,0.20255768299102783,551,600,-19.20821,-0.06740122,1228800,2205.688577890396,1228800,0.03366936
0.27095842,0.7453125,773.0,1186.4607086666665,0.085726797580719,563,601,-19.215069,-0.06762521,1230848,2209.3340454101562,1230848,0.034781616
0.27779925,0.7289551,366.2,511.08860459999994,0.3923081159591675,561,602,-19.235828,-0.07164474,1232896,2212.984081029892,1232896,0.044325195
0.30344364,0.73891604,776.0,1105.9116905,0.4554471969604492,561,603,-19.265846,-0.07438057,1234944,2216.6341156959534,1234944,0.022316504
0.27553684,0.7380371,595.0,891.58496175,0.4220464825630188,562,604,-19.29787,-0.07521738,1236992,2220.2741510868073,1236992,0.043858565
0.2501344,0.73637694,448.5,671.78140075,0.3727773427963257,565,605,-19.326912,-0.07047652,1239040,2223.8941864967346,1239040,0.040913884
0.28125256,0.7426758,612.3333333333334,964.832561,0.3480938673019409,564,606,-19.34879,-0.073021814,1241088,2227.5242207050323,1241088,0.03482016
0.30930752,0.74189454,590.2,874.3896852,0.15234601497650146,553,607,-19.375187,-0.07052277,1243136,2231.2342569828033,1243136,0.05334009
0.26707682,0.7462891,513.25,766.3967272499999,0.1808549165725708,559,608,-19.405094,-0.06939483,1245184,2234.8942918777466,1245184,0.03994874
0.2712883,0.7349121,690.5,1075.2601495,0.22826361656188965,562,609,-19.428226,-0.06593584,1247232,2238.534327030182,1247232,0.024050746
0.27125603,0.7421875,597.5,870.841227,0.315903902053833,564,610,-19.46311,-0.07285317,1249280,2242.1707060337067,1249280,0.04074899
0.28705022,0.74433595,762.3333333333334,1123.7342733333332,0.329009473323822,558,611,-19.493956,-0.0737357,1251328,2245.8407413959503,1251328,0.034187347
0.25525063,0.73945314,504.25,735.982954,0.1714843511581421,559,612,-19.522388,-0.06858042,1253376,2249.50031375885,1253376,0.03934609
0.28111926,0.7542969,840.5,1270.8057455,0.00998222827911377,559,613,-19.543125,-0.06949996,1255424,2253.160802602768,1255424,0.026090834
0.26128653,0.7308105,670.6666666666666,1044.651047,0.24155646562576294,564,614,-19.559614,-0.066108964,1257472,2256.7902722358704,1257472,0.030352082
0.2629027,0.74677736,901.0,1341.3860165,0.3070715069770813,565,615,-19.590693,-0.07258172,1259520,2260.4138944149017,1259520,0.024718964
0.2667506,0.73603517,682.6666666666666,936.7458756666666,0.266700804233551,562,616,-19.612698,-0.07309479,1261568,2264.0539290905,1261568,0.037004925
0.26733267,0.74306643,827.3333333333334,1216.7457896666667,0.1700906753540039,562,617,-19.62959,-0.06718127,1263616,2267.693964242935,1263616,0.033697493
0.26137418,0.7414551,802.6666666666666,1179.2847006666666,0.22544962167739868,567,618,-19.660639,-0.069694266,1265664,2271.3039996623993,1265664,0.032711327
0.26419142,0.73603517,430.25,617.58455575,0.26685237884521484,565,619,-19.681782,-0.072236344,1267712,2274.934034347534,1267712,0.039239347
0.24586773,0.72861326,737.6666666666666,1072.282117,0.2195141315460205,562,620,-19.70709,-0.068881385,1269760,2278.574069261551,1269760,0.033375494
0.24607,0.7260254,304.5,440.7165456666667,0.3129715919494629,564,621,-19.729448,-0.06959376,1271808,2282.203848838806,1271808,0.053096276
0.23955777,0.7279785,332.0,492.980878,0.2475002408027649,550,622,-19.75347,-0.072270036,1273856,2285.9244389533997,1273856,0.05492472
0.2492915,0.72998047,419.75,602.643785,0.36883240938186646,562,623,-19.777958,-0.067947045,1275904,2289.5652775764465,1275904,0.034275185
0.25524348,0.7294434,487.0,736.965377,0.1518951654434204,564,624,-19.805676,-0.06943524,1277952,2293.1953117847443,1277952,0.043634657
0.25681645,0.7349121,884.0,1307.5990323333333,0.09696364402770996,565,625,-19.843224,-0.070775725,1280000,2296.8153471946716,1280000,0.03623889
0.25751412,0.7356445,691.3333333333334,1020.8188243333334,0.27253925800323486,564,626,-19.86644,-0.06843434,1282048,2300.445382118225,1282048,0.032324806
0.24901457,0.7288086,815.0,1144.620056,0.2338547706604004,562,627,-19.89303,-0.070988625,1284096,2304.095417737961,1284096,0.024137303
0.28417724,0.75131834,1000.0,1531.9985430000002,0.24664098024368286,565,628,-19.920586,-0.073766336,1286144,2307.715452194214,1286144,0.027045557
0.24243367,0.7260254,536.8,809.7440656,0.18855607509613037,565,629,-19.939331,-0.07100708,1288192,2311.33548784256,1288192,0.05105556
0.24270876,0.72573245,1000.0,1434.463431,0.3014487624168396,558,630,-19.960829,-0.07552133,1290240,2315.0055232048035,1290240,0.024377333
0.24593489,0.7296875,443.5,636.0825414999999,0.24277794361114502,564,631,-19.997604,-0.07026276,1292288,2318.6366226673126,1292288,0.040764146
0.25685102,0.73598635,951.5,1493.103405,0.16365700960159302,565,632,-20.030514,-0.07026954,1294336,2322.2566578388214,1294336,0.02545319
0.27064157,0.7387207,1000.0,1556.2227975,0.005896925926208496,565,633,-20.057915,-0.06860192,1296384,2325.876693248749,1296384,0.027059153
0.2495426,0.7317871,1000.0,1533.548298,0.12430441379547119,565,634,-20.08051,-0.06903783,1298432,2329.4967274665833,1298432,0.025058081
0.23887324,0.7175293,621.5,904.553454,0.19807982444763184,564,635,-20.098103,-0.06439269,1300480,2333.1267631053925,1300480,0.039622016
0.25121444,0.7350586,660.6666666666666,1026.9005686666667,0.31682831048965454,564,636,-20.133862,-0.06874324,1302528,2336.7567975521088,1302528,0.029769346
0.25582987,0.7354981,699.3333333333334,1091.9648223333334,0.1265907883644104,567,637,-20.167858,-0.06586917,1304576,2340.3668332099915,1304576,0.037595324
0.22713701,0.72939456,838.0,1268.9536595,0.1623491644859314,564,638,-20.181469,-0.06902332,1306624,2343.9920086860657,1306624,0.025079519
0.23536912,0.72524416,470.25,719.582819,0.1742953658103943,564,639,-20.19264,-0.0655732,1308672,2347.6172499656677,1308672,0.04116248
0.23703769,0.72509766,478.0,725.6418990000001,0.21969068050384521,565,640,-20.222681,-0.068507984,1310720,2351.237284898758,1310720,0.05563572
0.2498217,0.7279297,676.0,994.4498516666666,0.1727910041809082,565,641,-20.253387,-0.06581966,1312768,2354.8673198223114,1312768,0.030385649
0.23934051,0.7269043,387.0,562.938793,0.3822382092475891,565,642,-20.283884,-0.07060534,1314816,2358.49080657959,1314816,0.04661584
0.235575,0.729541,689.6666666666666,980.5823666666666,0.27447259426116943,565,643,-20.310259,-0.07116261,1316864,2362.110841035843,1316864,0.031018954
0.23052076,0.72138673,439.5,621.9374447499999,0.46232515573501587,564,644,-20.332453,-0.07270643,1318912,2365.7408769130707,1318912,0.038076755
0.24436903,0.72822267,615.0,892.1392886666666,0.5197831094264984,564,645,-20.363892,-0.07760705,1320960,2369.3709115982056,1320960,0.030254442
0.24437025,0.73046875,360.85714285714283,509.5600981428571,0.30881935358047485,559,646,-20.386602,-0.08235057,1323008,2373.030946493149,1323008,0.06300021
0.26354384,0.7380859,838.0,1254.3303295,0.42570966482162476,565,647,-20.410824,-0.07963813,1325056,2376.6509816646576,1325056,0.020614695
0.24620529,0.73217773,718.6666666666666,1072.860996333333,0.08365970849990845,564,648,-20.418694,-0.07306409,1327104,2380.281016588211,1327104,0.03515841
0.23017177,0.7271973,490.6,733.004626,0.33484160900115967,564,649,-20.433636,-0.07482159,1329152,2383.911051750183,1329152,0.047387604
0.24045399,0.7209961,336.6666666666667,475.96012766666666,0.3673587441444397,565,650,-20.46378,-0.07250405,1331200,2387.5310866832733,1331200,0.058106393
0.24921265,0.7372559,597.5,873.5877865,0.49720776081085205,565,651,-20.499332,-0.08019767,1333248,2391.161121368408,1333248,0.02351399
0.25054708,0.7333496,806.6666666666666,1228.8117359999999,0.12279891967773438,564,652,-20.534044,-0.0735377,1335296,2394.7882509231567,1335296,0.037754618
0.22304611,0.72216797,498.0,752.458513,0.20159775018692017,562,653,-20.55976,-0.071288265,1337344,2398.428285598755,1337344,0.04044539
0.24206956,0.7211914,410.6666666666667,601.5601711666667,0.3922402858734131,567,654,-20.608051,-0.07741736,1339392,2402.038320541382,1339392,0.04992954
0.24513051,0.72924805,463.5,629.86212275,0.5136139690876007,562,655,-20.655891,-0.07982789,1341440,2405.678355693817,1341440,0.034800358
0.25909948,0.7349121,543.25,813.119931,0.39826953411102295,564,656,-20.697906,-0.07511522,1343488,2409.3083906173706,1343488,0.03757327
0.24182363,0.72260743,397.75,568.952372,0.34069299697875977,565,657,-20.7411,-0.07404854,1345536,2412.928425550461,1345536,0.037587494
0.26176557,0.7330078,581.0,873.5735639999999,0.3487567901611328,565,658,-20.766834,-0.07247714,1347584,2416.548460483551,1347584,0.031061664
0.23147416,0.7181152,534.0,790.249494,0.3729782700538635,561,659,-20.791668,-0.07563308,1349632,2420.198495864868,1349632,0.044875916
0.25605425,0.7392578,744.5,1147.0287739999999,0.3062228560447693,564,660,-20.825165,-0.07511438,1351680,2423.82853102684,1351680,0.023338228
0.25057527,0.7297363,977.3333333333334,1527.1361996666665,0.24997353553771973,564,661,-20.850414,-0.07294162,1353728,2427.458565711975,1353728,0.03480702
0.2423307,0.72314453,321.6666666666667,481.0919756666667,0.45155709981918335,565,662,-20.871305,-0.08254845,1355776,2431.078600883484,1355776,0.050855108
0.24120775,0.724707,305.5,444.95562983333326,0.2537221908569336,557,663,-20.90202,-0.074852735,1357824,2434.7497363090515,1357824,0.05598697
0.2681312,0.7380859,671.6666666666666,974.6007746666668,0.4145628809928894,559,664,-20.93058,-0.08228547,1359872,2438.4097714424133,1359872,0.036233373
0.24882987,0.7324707,523.75,697.76991475,0.4075525403022766,565,665,-20.93972,-0.07873412,1361920,2442.029806137085,1361920,0.037857283
0.24548475,0.7192383,558.75,866.7114675,0.3605021834373474,564,666,-20.962841,-0.07169779,1363968,2445.659841299057,1363968,0.035803884
0.24341285,0.7338867,593.0,914.3151696666667,0.24244409799575806,562,667,-21.000341,-0.07508217,1366016,2449.299876689911,1366016,0.03384153
0.2225929,0.7293457,1000.0,1558.9957410000002,-0.04415774345397949,562,668,-21.024122,-0.07212858,1368064,2452.9399123191833,1368064,0.027720496
0.24633615,0.72788084,558.0,799.7751373333334,0.22484993934631348,564,669,-21.051622,-0.07121598,1370112,2456.5699470043182,1370112,0.03302468
0.21590349,0.7145996,413.42857142857144,613.7652025714286,0.399017870426178,565,670,-21.066023,-0.07635331,1372160,2460.1899819374084,1372160,0.05577288
0.22970311,0.724707,402.6,613.0547236,0.4240584969520569,564,671,-21.088766,-0.0757208,1374208,2463.830016851425,1374208,0.04450982
0.23744051,0.7229004,452.75,636.004151,0.4114339351654053,564,672,-21.113306,-0.077367984,1376256,2467.4600517749786,1376256,0.036034234
0.24165913,0.71899414,421.75,600.8818837499999,0.426927387714386,565,673,-21.137835,-0.07959082,1378304,2471.090086698532,1378304,0.03942881
0.22858706,0.7224609,678.0,1024.1192153333334,0.34108054637908936,551,674,-21.160866,-0.07167842,1380352,2474.805111169815,1380352,0.033690777
0.2316393,0.71884763,548.0,844.4110665000001,0.22377145290374756,562,675,-21.19842,-0.06970923,1382400,2478.445146083832,1382400,0.0402764
0.2276272,0.7235352,909.5,1419.8459595,0.4023178815841675,567,676,-21.216076,-0.07270307,1384448,2482.0551812648773,1384448,0.023291854
0.23056667,0.7114746,422.2,596.4503932,0.47548890113830566,565,677,-21.241896,-0.077532925,1386496,2485.685215950012,1386496,0.03994461
0.2470336,0.7289063,670.25,1014.3160124999999,0.17229324579238892,564,678,-21.272654,-0.07638224,1388544,2489.3152508735657,1388544,0.04556913
0.24491736,0.72685546,798.5,1205.179123,0.46226465702056885,561,679,-21.300821,-0.07851876,1390592,2492.96528673172,1390592,0.02256214
0.21954155,0.7205566,572.25,882.2833705,0.33830976486206055,565,680,-21.31867,-0.07194171,1392640,2496.5853209495544,1392640,0.03574089
0.2176493,0.7091309,377.6,553.028498,0.4321741461753845,565,681,-21.33849,-0.06983663,1394688,2500.215355873108,1394688,0.04921153
0.22820897,0.7223633,815.3333333333334,1222.1163356666666,0.21969032287597656,511,682,-21.370916,-0.07497023,1396736,2504.215395450592,1396736,0.034472562
0.22620575,0.7253418,687.3333333333334,1120.420774,0.10940372943878174,541,683,-21.403547,-0.0683693,1398784,2507.9954311847687,1398784,0.033685766
0.24148624,0.72202146,604.5,937.6001565,0.16259419918060303,567,684,-21.428114,-0.06697103,1400832,2511.604650259018,1400832,0.026347587
0.22342677,0.7099121,444.4,655.9848728,0.40662336349487305,565,685,-21.451538,-0.07934843,1402880,2515.2246854305267,1402880,0.046070278
0.18763442,0.7044922,903.6666666666666,1376.3383553333333,0.2395523190498352,564,686,-21.46932,-0.066578135,1404928,2518.855355978012,1404928,0.032484166
0.2258676,0.7241699,683.0,1041.8693316666668,0.34983253479003906,565,687,-21.489277,-0.07321193,1406976,2522.4750623703003,1406976,0.03349646
0.2159734,0.72216797,1000.0,1635.7596635,0.2273222804069519,567,688,-21.524082,-0.07099395,1409024,2526.0848066806793,1409024,0.025132935
0.2208275,0.72207034,897.0,1418.963455,0.4105713963508606,565,689,-21.546862,-0.07690446,1411072,2529.704841375351,1411072,0.02213485
0.20381972,0.71176755,440.4,671.5910384,0.32773536443710327,556,690,-21.572508,-0.0736147,1413120,2533.394876718521,1413120,0.051705204
0.22918034,0.7194336,460.6666666666667,696.5986546666667,0.46237409114837646,562,691,-21.60224,-0.07934772,1415168,2537.034912109375,1415168,0.03416865
0.21102066,0.71953124,552.2,829.4864460000001,0.21168845891952515,567,692,-21.627459,-0.071584776,1417216,2540.6449472904205,1417216,0.05194912
0.21041775,0.7206543,335.4,510.49687240000003,0.38187921047210693,565,693,-21.646389,-0.07818703,1419264,2544.2749819755554,1419264,0.044306405
0.20802362,0.7211426,831.6666666666666,1320.3867433333332,0.33525925874710083,565,694,-21.665264,-0.07429769,1421312,2547.895016670227,1421312,0.035409607
0.21759848,0.7207031,856.0,1250.177795,0.10097074508666992,565,695,-21.682358,-0.076073274,1423360,2551.518259525299,1423360,0.028118208
0.21371064,0.7115723,679.6666666666666,982.4209106666667,0.33852142095565796,559,696,-21.702822,-0.072238766,1425408,2555.178293943405,1425408,0.03627524
0.21815738,0.7206543,410.0,592.2263717999999,0.33435124158859253,561,697,-21.729218,-0.07768799,1427456,2558.8283290863037,1427456,0.050272435
0.23003952,0.72695315,743.5,1108.8818885,0.37068355083465576,567,698,-21.755726,-0.07614999,1429504,2562.4383640289307,1429504,0.023422224
0.21590145,0.7084473,549.0,852.4907527500001,0.3118382692337036,565,699,-21.776192,-0.07318433,1431552,2566.0683991909027,1431552,0.037702013
0.21379808,0.72270507,1000.0,1562.4128685,0.09270220994949341,561,700,-21.797222,-0.07345325,1433600,2569.718433856964,1433600,0.025862753
0.20697153,0.7150879,457.4,629.8807476,0.18618404865264893,564,701,-21.824797,-0.076061465,1435648,2573.3484694957733,1435648,0.050857693
0.21493027,0.7164062,658.25,979.09322875,0.17763060331344604,564,702,-21.855755,-0.071020246,1437696,2576.978504180908,1437696,0.0425482
0.20454991,0.71542966,835.0,1238.0934305,0.4297962784767151,565,703,-21.87694,-0.078028336,1439744,2580.598539352417,1439744,0.020633843
0.20565741,0.7048828,433.4,640.2745112,0.3855416178703308,546,704,-21.895487,-0.07472338,1441792,2584.3465535640717,1441792,0.044765525
0.19727848,0.70595706,492.5,724.6050385000001,0.4467011094093323,560,705,-21.92608,-0.07939977,1443840,2588.0007758140564,1443840,0.03794675
0.22182806,0.7258789,570.25,796.928683,0.5036002993583679,572,706,-21.947681,-0.08630478,1445888,2591.5794112682343,1445888,0.037037227
0.20809698,0.714502,571.6666666666666,829.2515266666668,0.3544498682022095,583,707,-21.966969,-0.07605817,1447936,2595.089444875717,1447936,0.03374348
0.22609706,0.7114746,830.3333333333334,1342.591142,0.3572196960449219,585,708,-21.989166,-0.075890414,1449984,2598.589509487152,1449984,0.029878955
0.22170243,0.72006834,1000.0,1559.029333,0.08583647012710571,585,709,-22.017387,-0.078216,1452032,2602.0995121002197,1452032,0.02934752
0.19134523,0.7020019,497.3333333333333,781.4138669999999,0.32529765367507935,581,710,-22.034481,-0.069808915,1454080,2605.6195471286774,1454080,0.031730875
0.2021528,0.7056152,889.0,1477.3395685,0.3690583109855652,581,711,-22.051928,-0.075948454,1456128,2609.149580478668,1456128,0.024089098
0.20283863,0.7109375,903.0,1429.215207,0.17514371871948242,580,712,-22.065086,-0.074889526,1458176,2612.679614543915,1458176,0.038706712
0.18841335,0.7001465,777.5,1211.722448,0.34213000535964966,583,713,-22.077627,-0.07109076,1460224,2616.1896483898163,1460224,0.029069692
0.2044779,0.6971191,570.5,856.60026575,0.3045869469642639,581,714,-22.099949,-0.07179536,1462272,2619.7097153663635,1462272,0.03913429
0.1924384,0.7020508,997.0,1604.2480805,0.1760968565940857,581,715,-22.12899,-0.07302289,1464320,2623.229747533798,1464320,0.026801545
0.19594145,0.70058596,477.0,685.4497274,0.43345773220062256,582,716,-22.146618,-0.079932764,1466368,2626.7480506896973,1466368,0.045958437
0.20039049,0.70478517,557.75,876.0118345000001,0.4319637417793274,583,717,-22.170086,-0.072914384,1468416,2630.2580835819244,1468416,0.040153645
0.20453043,0.7092285,406.6,561.8115771999999,0.3361262083053589,579,718,-22.199476,-0.079148576,1470464,2633.7905192375183,1470464,0.051645875
0.21831477,0.7141113,592.0,857.6851614999999,0.1414392590522766,581,719,-22.221064,-0.076330535,1472512,2637.3105816841125,1472512,0.027785799
0.19338779,0.70581055,804.0,1231.7590956666666,0.309298574924469,583,720,-22.2403,-0.07128638,1474560,2640.8205876350403,1474560,0.032300472
0.18676355,0.70107424,653.6666666666666,949.6160516666665,0.2824094295501709,583,721,-22.268497,-0.07257942,1476608,2644.333326816559,1476608,0.03330971
0.19385444,0.704834,510.6,810.817978,0.33465051651000977,583,722,-22.29215,-0.07483617,1478656,2647.8423006534576,1478656,0.049576353
0.19684753,0.6978027,1000.0,1609.692022,0.340792715549469,583,723,-22.31814,-0.076178595,1480704,2651.3523337841034,1480704,0.025935894
0.2129323,0.70625,483.25,716.23498025,0.4309372901916504,583,724,-22.337395,-0.07348732,1482752,2654.8623678684235,1482752,0.03457943
0.19182082,0.70043945,676.3333333333334,1024.711207,0.1259896159172058,581,725,-22.351364,-0.07179894,1484800,2658.3824319839478,1484800,0.033436116
0.19636269,0.6993164,631.6666666666666,951.1691846666666,0.2914773225784302,581,726,-22.36638,-0.077772625,1486848,2661.9024357795715,1486848,0.037721578
0.19598393,0.710791,821.0,1144.516888,0.15938687324523926,581,727,-22.380106,-0.07695053,1488896,2665.4224700927734,1488896,0.026306082
0.18586025,0.6929199,815.3333333333334,1183.6703533333332,0.2130739688873291,579,728,-22.400782,-0.07505608,1490944,2668.953646659851,1490944,0.030761555
0.19802956,0.70390624,893.5,1290.8549455,0.19340527057647705,581,729,-22.425053,-0.072326146,1492992,2672.4740517139435,1492992,0.024212265
0.18751141,0.7061523,707.6666666666666,1046.8575416666667,0.3908851742744446,582,730,-22.451283,-0.07746277,1495040,2675.989698410034,1495040,0.034655165
0.18145153,0.69609374,628.25,950.2116005,0.3946308493614197,581,731,-22.470097,-0.0730729,1497088,2679.5140562057495,1497088,0.037656307
0.17760436,0.69916993,975.0,1489.0083220000001,0.4875635504722595,583,732,-22.48612,-0.07699846,1499136,2683.0240726470947,1499136,0.0221336
0.1837464,0.69624025,742.3333333333334,1149.9234656666667,0.2897803783416748,583,733,-22.51878,-0.07287759,1501184,2686.5341205596924,1501184,0.03512964
0.19997606,0.7132813,670.0,1026.4365010000001,0.37802302837371826,583,734,-22.542377,-0.07627193,1503232,2690.044105529785,1503232,0.023834025
0.17581366,0.6977051,679.3333333333334,1034.6976603333333,0.20454800128936768,578,735,-22.556585,-0.07377906,1505280,2693.5841224193573,1505280,0.036242746
0.18148056,0.698291,643.3333333333334,925.062151,0.45425570011138916,580,736,-22.585667,-0.0765439,1507328,2697.1141669750214,1507328,0.02951557
0.18330233,0.69741213,689.75,1071.0487492500001,0.18509173393249512,581,737,-22.617125,-0.07375414,1509376,2700.6341547966003,1509376,0.040612526
0.18133345,0.6981934,716.3333333333334,1056.4301183333334,0.36190199851989746,581,738,-22.641443,-0.076107085,1511424,2704.1541707515717,1511424,0.029354772
0.19627076,0.71064454,1000.0,1533.1126545,0.2596862316131592,583,739,-22.665428,-0.07630817,1513472,2707.673348903656,1513472,0.026119161
0.16898021,0.6977051,662.6666666666666,1039.7013776666665,0.29984623193740845,580,740,-22.686346,-0.0782739,1515520,2711.203365087509,1515520,0.033640277
0.1897752,0.7043457,921.0,1467.9962825,0.2075279951095581,581,741,-22.715603,-0.080328,1517568,2714.743381500244,1517568,0.023954403
0.17943302,0.69199216,438.6,647.3039716000001,0.38435882329940796,583,742,-22.739042,-0.07464382,1519616,2718.2534284591675,1519616,0.048411865
0.19499238,0.7073242,720.0,1133.772888,0.28870147466659546,580,743,-22.751255,-0.07572542,1521664,2721.783414363861,1521664,0.031636566
0.18195654,0.69375,554.3333333333334,846.0617063333334,0.4211711883544922,580,744,-22.769922,-0.07721792,1523712,2725.31343126297,1523712,0.03108123
0.19100282,0.70625,913.0,1471.6452399999998,0.3140571713447571,581,745,-22.782919,-0.072994225,1525760,2728.833477973938,1525760,0.026896054
0.16708851,0.68652344,695.25,1063.7699835,0.31577837467193604,576,746,-22.803844,-0.075963154,1527808,2732.3834640979767,1527808,0.042645868
0.18715289,0.6930176,356.0,527.3308432,0.456650972366333,582,747,-22.82716,-0.07529677,1529856,2735.9019310474396,1529856,0.042480383
0.17555073,0.68901366,775.3333333333334,1222.309221,0.17820638418197632,578,748,-22.8466,-0.07272188,1531904,2739.4419474601746,1531904,0.034441788
0.16912752,0.6797363,505.75,781.48311375,0.4350844621658325,583,749,-22.869743,-0.07401456,1533952,2742.95196390152,1533952,0.034854677
0.17267127,0.69433594,814.0,1333.8881815,0.43877798318862915,584,750,-22.890295,-0.07765081,1536000,2746.452917098999,1536000,0.026711527
0.16233213,0.676709,475.2,722.0351924,0.4373168349266052,581,751,-22.913088,-0.07958374,1538048,2749.972954750061,1538048,0.047757484
0.15787408,0.68173826,331.5,485.2288128333333,0.43249666690826416,581,752,-22.939686,-0.079603486,1540096,2753.49240732193,1540096,0.0581293
0.17503364,0.6963379,393.25,621.79834575,0.43377619981765747,583,753,-22.961178,-0.077318594,1542144,2757.002866744995,1542144,0.042727374
0.18510096,0.68549806,1000.0,1523.2348225,0.3102620840072632,585,754,-22.981882,-0.08229249,1544192,2760.5128831863403,1544192,0.030869294
0.17081721,0.69189453,619.0,876.8674227500001,0.37273627519607544,583,755,-23.000364,-0.080781356,1546240,2764.0324528217316,1546240,0.045941487
0.16502847,0.691748,267.8333333333333,375.660343,0.48650509119033813,583,756,-23.021309,-0.08565097,1548288,2767.542470216751,1548288,0.050613932
0.16012862,0.6800293,577.25,863.9084737499999,0.4816080927848816,583,757,-23.047678,-0.08210551,1550336,2771.0525138378143,1550336,0.03910344
0.16433021,0.6876953,743.6666666666666,1134.0760556666667,0.3611435294151306,581,758,-23.073942,-0.07832973,1552384,2774.572501897812,1552384,0.03400715
0.15536407,0.684375,682.0,1074.463429,0.29894542694091797,583,759,-23.095135,-0.07770325,1554432,2778.0925176143646,1554432,0.0263991
0.15496844,0.6809082,716.3333333333334,1136.8545903333331,0.23983198404312134,581,760,-23.118382,-0.07550815,1556480,2781.6125345230103,1556480,0.034320556
0.16159496,0.68007815,746.0,1144.1439996666668,0.3512797951698303,583,761,-23.134432,-0.07076275,1558528,2785.1336665153503,1558528,0.03451765
0.16041876,0.6819336,456.6,690.4395304000001,0.32319992780685425,585,762,-23.157373,-0.077738434,1560576,2788.6336827278137,1560576,0.047999427
0.16530426,0.6881348,761.5,1145.7895585,0.1696130633354187,576,763,-23.181404,-0.08028426,1562624,2792.1837306022644,1562624,0.02728204
0.16545616,0.6940918,802.0,1251.536294,0.3094480633735657,581,764,-23.189983,-0.07767918,1564672,2795.703715801239,1564672,0.031016573
0.161796,0.67871094,846.6666666666666,1265.3519939999999,0.24168813228607178,580,765,-23.217031,-0.073898435,1566720,2799.233732700348,1566720,0.03061453
0.17249084,0.68916017,587.0,903.1808416666667,0.43583816289901733,585,766,-23.245369,-0.07767297,1568768,2802.733748435974,1568768,0.02760368
