approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.02593277,0.30009764,924.3333333333334,4050.9181983333333,0.5210911631584167,319,410,0.639224,-0.026987622,839680,2720.4320528507233,839680,0.029263312
0.02455112,0.31479493,461.3333333333333,1903.857811,0.7649244368076324,272,411,0.6213099,-0.029847315,841728,2727.9474670886993,841728,0.019624438
0.027376726,0.32172853,740.3333333333334,3194.1922886666666,0.595684140920639,304,412,0.59574616,-0.025084738,843776,2734.696420431137,843776,0.032810606
0.023735467,0.29731447,1000.0,4377.4902645,0.353251576423645,252,413,0.57706106,-0.025385335,845824,2742.815709590912,845824,0.027837003
0.024237012,0.30654296,1000.0,4442.913861499999,0.6934689879417419,292,414,0.56075275,-0.027930865,847872,2749.827959060669,847872,0.016960854
0.026530916,0.31357422,721.6666666666666,3096.7545986666664,0.8292622566223145,278,415,0.55419004,-0.0254494,849920,2757.206229686737,849920,0.017309915
0.02498794,0.31103516,883.5,3831.6930525,0.758569210767746,316,416,0.54283506,-0.025507951,851968,2763.676927089691,851968,0.016371036
0.024541575,0.30039063,680.0,2925.67363825,0.7733566015958786,325,417,0.54795873,-0.023504334,854016,2769.991044282913,854016,0.027497506
0.028622696,0.34204102,738.0,3140.6507525,0.7714103609323502,323,418,0.53183734,-0.031383805,856064,2776.3739755153656,856064,0.01579089
0.029315332,0.33671874,556.25,2334.310646,0.7915754169225693,335,419,0.5042616,-0.030301858,858112,2782.505579471588,858112,0.022004856
0.023586107,0.29589844,615.0,2640.8924833333335,0.7767420709133148,294,420,0.49399287,-0.028435934,860160,2789.4719512462616,860160,0.017628256
0.023631033,0.30063477,686.3333333333334,2843.5413109999995,0.8355694115161896,347,421,0.4853177,-0.030638602,862208,2795.3761637210846,862208,0.017626192
0.024698505,0.31557617,765.0,3292.4657363333336,0.5020886063575745,296,422,0.4776926,-0.024882758,864256,2802.3066313266754,864256,0.031538896
0.02537008,0.3010254,793.0,3448.2529716666663,0.5156954824924469,303,423,0.47974038,-0.02862605,866304,2809.066456079483,866304,0.02980491
0.024678865,0.30605468,591.0,2437.665382333333,0.7310652434825897,269,424,0.47780424,-0.026298296,868352,2816.7319889068604,868352,0.022758584
0.024040721,0.30361328,792.3333333333334,3419.8464389999995,0.6230906248092651,326,425,0.4803655,-0.026906509,870400,2823.0251915454865,870400,0.029412666
0.026297063,0.3086914,637.0,2624.652956,0.8221897333860397,301,426,0.48044267,-0.03092514,872448,2829.8260068893433,872448,0.015693448
0.02933291,0.35390624,492.25,2004.5615370000003,0.7655695825815201,304,427,0.47656298,-0.024763068,874496,2836.5609974861145,874496,0.024719013
0.030031275,0.301709,758.3333333333334,3239.932703,0.6201544106006622,295,428,0.4804965,-0.028832605,876544,2843.505428314209,876544,0.025084293
0.023752604,0.30332032,1000.0,4380.946480500001,0.3487204313278198,219,429,0.487717,-0.02043777,878592,2852.8893349170685,878592,0.026237363
0.028438553,0.32509765,1000.0,4352.9570595000005,0.27075648307800293,303,430,0.4921425,-0.022941194,880640,2859.640284061432,880640,0.028481448
0.028617745,0.33696288,1000.0,4451.705631,0.3084617853164673,255,431,0.49809712,-0.017860826,882688,2867.7785217761993,882688,0.028038774
0.025177762,0.30478516,682.6666666666666,2816.719891666666,0.7613958865404129,309,432,0.51013196,-0.03591195,884736,2874.401811361313,884736,0.020160738
0.024641376,0.29550782,1000.0,4320.2780295,0.2750851511955261,286,433,0.49678063,-0.01902375,886784,2881.557676792145,886784,0.025873125
0.022156516,0.2842285,732.3333333333334,3096.1914020000004,0.6487259268760681,348,434,0.48992404,-0.02639094,888832,2887.4449338912964,888832,0.029074904
0.023155566,0.28808594,1000.0,4339.449297499999,0.2218145728111267,311,435,0.49693766,-0.023114407,890880,2894.0253376960754,890880,0.02675863
0.025156572,0.31020507,1000.0,4432.481189,0.33001774549484253,314,436,0.4779756,-0.021082439,892928,2900.554878473282,892928,0.02759852
0.023962658,0.30693358,680.5,2882.1171455,0.7072622776031494,339,437,0.46843177,-0.030294353,894976,2906.6166698932648,894976,0.015840542
0.02683726,0.3293457,1000.0,4426.820018,0.4728766083717346,307,438,0.463192,-0.022210201,897024,2913.2768609523773,897024,0.024573902
0.023129722,0.30058593,631.75,2693.88367425,0.6679907441139221,345,439,0.46041736,-0.030694166,899072,2919.2070026397705,899072,0.027422804
0.023178712,0.30878907,869.0,3867.7129025000004,0.5137850344181061,251,440,0.45385557,-0.024279095,901120,2927.337262868881,901120,0.020076139
0.021015983,0.27626953,1000.0,4502.3327895,0.32063472270965576,293,441,0.43431848,-0.022786023,903168,2934.334552049637,903168,0.02561504
0.02465024,0.30214843,839.0,3691.9527436666667,0.5725304484367371,256,442,0.42599335,-0.021171477,905216,2942.3341612815857,905216,0.029602831
0.0238947,0.30654296,743.6666666666666,3228.501945333333,0.7929643541574478,246,443,0.43659467,-0.028910538,907264,2950.697796344757,907264,0.015378485
0.022671241,0.292334,653.5,2870.3083175,0.8576268404722214,258,444,0.42906165,-0.022323225,909312,2958.6415553092957,909312,0.0075434768
0.027274773,0.32255858,1000.0,4564.6534765,0.3619316816329956,273,445,0.4085854,-0.017885467,911360,2966.135516643524,911360,0.02677865
0.031210858,0.31655273,757.5,3342.6774507500004,0.6422460973262787,273,446,0.41374645,-0.026935631,913408,2973.6264855861664,913408,0.02967658
0.025202319,0.30737305,662.0,2885.891111333333,0.8169157654047012,277,447,0.41430116,-0.028164035,915456,2980.9997701644897,915456,0.017510355
0.023383223,0.28769532,965.5,4298.3218785,0.7957209199666977,277,448,0.41005462,-0.01957963,917504,2988.4398753643036,917504,0.014984007
0.0235267,0.2957031,484.75,2040.1160745,0.95174715295434,255,449,0.40816888,-0.029796626,919552,2996.468406200409,919552,0.005472795
0.025113072,0.3010254,768.3333333333334,3398.6432480000003,0.8684344738721848,275,450,0.40207562,-0.034391034,921600,3003.901530265808,921600,0.012052975
0.026247308,0.31518555,681.0,2989.40863,0.752511128783226,245,451,0.38822052,-0.026782785,923648,3012.255192756653,923648,0.020358825
0.027723223,0.34003907,818.3333333333334,3669.2518130000003,0.8429509550333023,260,452,0.3811376,-0.0254888,925696,3020.1361203193665,925696,0.018129468
0.020906003,0.28427735,684.6666666666666,3078.4392956666666,0.8983267247676849,228,453,0.37867644,-0.029894348,927744,3029.112117767334,927744,0.0068529276
0.023788108,0.30771485,777.6666666666666,3449.6148639999997,0.9252137020230293,288,454,0.38259304,-0.029805172,929792,3036.222105741501,929792,0.008420313
0.024258707,0.3001465,637.0,2816.5736796666665,0.966064065694809,244,455,0.3816851,-0.03545378,931840,3044.6535601615906,931840,0.004283981
0.02918852,0.35175782,1000.0,4591.9943729999995,0.4047345519065857,282,456,0.39382672,-0.015737152,933888,3051.9390785694122,933888,0.027975312
0.024207473,0.30932617,597.0,2517.0678786666667,0.8270042836666107,259,457,0.39297044,-0.026198158,935936,3059.8658826351166,935936,0.016635958
0.02373323,0.30454102,798.6666666666666,3513.6719040000003,0.678529292345047,271,458,0.37582144,-0.023669701,937984,3067.4366381168365,937984,0.031112432
0.028938368,0.32685548,1000.0,4446.1833685,0.207034170627594,288,459,0.3659701,-0.02164828,940032,3074.5376501083374,940032,0.02835441
0.023325745,0.30209962,1000.0,4544.174881000001,0.743238776922226,271,460,0.35006356,-0.028568115,942080,3082.1582725048065,942080,0.015080218
0.022422707,0.28183594,568.6666666666666,2437.945242,0.8142366707324982,302,461,0.32707393,-0.022718294,944128,3088.9341542720795,944128,0.01756912
0.04089906,0.35258788,768.0,3445.073219666667,0.6736409664154053,262,462,0.30927747,-0.025571052,946176,3096.7672085762024,946176,0.026672134
0.028174615,0.3408203,693.0,2989.7376435,0.49981653690338135,305,463,0.28951368,-0.028182069,948224,3103.4822523593903,948224,0.021324668
0.02468129,0.31293947,1000.0,4513.690370333334,0.3831157088279724,277,464,0.28135175,-0.02092001,950272,3110.883462190628,950272,0.034075893
0.02349088,0.29067382,651.0,2722.2633535,0.7760705500841141,300,465,0.26656398,-0.023169596,952320,3117.717188835144,952320,0.01554012
0.024726553,0.30307618,1000.0,4553.6066865,0.3735625743865967,278,466,0.24754009,-0.012391377,954368,3125.0884776115417,954368,0.027999913
0.021940183,0.2791504,931.6666666666666,4199.5458026666665,0.8253012448549271,319,467,0.24523723,-0.02699632,956416,3131.5033242702484,956416,0.011891758
0.030446079,0.3508789,911.0,4106.1606775,0.579264760017395,285,468,0.23458374,-0.02535927,958464,3138.6940965652466,958464,0.01941713
0.02509826,0.31679687,863.0,3923.738587,0.6815727055072784,303,469,0.2422487,-0.018284908,960512,3145.4669859409332,960512,0.01736163
0.027432138,0.32827148,1000.0,4563.4254885,0.3658786416053772,252,470,0.25042397,-0.022699852,962560,3153.5952513217926,962560,0.028984535
0.02903766,0.32426757,1000.0,4543.927797,0.3514590859413147,250,471,0.24063762,-0.021667432,964608,3161.795872926712,964608,0.027568828
0.025509808,0.3197754,844.3333333333334,3872.2839400000007,0.8014200180768967,243,472,0.2202919,-0.023656119,966656,3170.2383000850677,966656,0.017069856
0.023662101,0.3035156,638.0,2762.8412525000003,0.6700744926929474,250,473,0.1997311,-0.022026967,968704,3178.4353799819946,968704,0.018331055
0.023434188,0.30600587,632.75,2783.12399225,0.8348949998617172,213,474,0.2025419,-0.022976808,970752,3188.0416934490204,970752,0.017831484
0.021853741,0.28188476,328.6666666666667,1365.2244031666667,0.8469492942094803,249,475,0.20219798,-0.027541835,972800,3196.2666993141174,972800,0.030284595
0.025116717,0.31079102,731.3333333333334,3210.2110793333327,0.9422781988978386,308,476,0.18761513,-0.02478568,974848,3202.9458396434784,974848,0.0062790066
0.027057718,0.32944337,822.0,3676.7635516666664,0.7635841220617294,274,477,0.17662786,-0.02375595,976896,3210.405891418457,976896,0.02663205
0.025602836,0.31435546,621.6666666666666,2757.9385323333336,0.953857708722353,301,478,0.17117141,-0.035491295,978944,3217.242609500885,978944,0.003617242
0.020821113,0.2652832,873.0,3959.3021615,0.8646659851074219,275,479,0.18047185,-0.02330498,980992,3224.692689180374,980992,0.007049936
0.024219977,0.28813475,823.0,3726.514559666666,0.7652402967214584,293,480,0.18307415,-0.020040898,983040,3231.6849904060364,983040,0.02360006
0.022676734,0.30546874,914.0,4170.5386785,0.7574624568223953,260,481,0.17702532,-0.022496969,985088,3239.542759656906,985088,0.017158207
0.026585508,0.33530274,1000.0,4585.8251985,0.36542809009552,289,482,0.18694098,-0.019941086,987136,3246.6273782253265,987136,0.030004475
0.023916192,0.296875,752.0,3324.38244,0.9570828601717949,281,483,0.19200978,-0.028712224,989184,3253.935835123062,989184,0.00340873
0.02211828,0.28408203,1000.0,4566.797124000001,0.37094610929489136,255,484,0.19599725,-0.017663117,991232,3261.9643681049347,991232,0.028041255
0.024274427,0.30268556,726.0,3214.8520716666667,0.7802491039037704,274,485,0.19168518,-0.02471404,993280,3269.4433691501617,993280,0.017162004
0.027728325,0.3317871,1000.0,4505.695036,0.3889439105987549,288,486,0.19107099,-0.017476534,995328,3276.5633294582367,995328,0.028205171
0.021583926,0.28027344,824.6666666666666,3666.8625313333337,0.6378489434719086,266,487,0.17735516,-0.013478453,997376,3284.2916646003723,997376,0.027448323
0.022067007,0.28930664,596.0,2583.30026775,0.8476598858833313,234,488,0.1495674,-0.024022382,999424,3293.0592200756073,999424,0.025893519
0.026156504,0.30639648,1000.0,4519.8887644999995,0.3962796926498413,311,489,0.14371388,-0.010514771,1001472,3299.658574104309,1001472,0.029532239
0.024818348,0.30200195,1000.0,4433.045091,0.39876097440719604,294,490,0.13960025,-0.019215379,1003520,3306.664838552475,1003520,0.026323956
0.028794687,0.33149415,524.3333333333334,2260.5075836666665,0.8005355596542358,292,491,0.12853415,-0.028046543,1005568,3313.6780853271484,1005568,0.021191612
0.02523541,0.3130371,959.0,4411.907069000001,0.7933641523122787,294,492,0.12212561,-0.02534159,1007616,3320.6484467983246,1007616,0.014932118
0.024689045,0.31499022,957.0,4377.026827,0.7569675892591476,307,493,0.11650076,-0.024188777,1009664,3327.336562395096,1009664,0.015809048
0.025533658,0.31191406,852.0,3799.109117,0.6393578946590424,249,494,0.11890205,-0.021069156,1011712,3335.56755399704,1011712,0.027078912
0.021701587,0.2809082,869.5,3915.88798,0.8159318715333939,239,495,0.11870935,-0.020416228,1013760,3344.1675572395325,1013760,0.015587623
0.021401927,0.2828125,845.6666666666666,3833.650624,0.773746594786644,299,496,0.1373673,-0.01850269,1015808,3351.0102593898773,1015808,0.023065746
0.022516314,0.29438478,698.6666666666666,3021.8218416666664,0.8334671407938004,309,497,0.15759724,-0.028442442,1017856,3357.6505041122437,1017856,0.016610423
0.025429096,0.31352538,1000.0,4498.279874,0.39200323820114136,323,498,0.15948676,-0.01828989,1019904,3363.979579925537,1019904,0.027082294
0.0202267,0.27006835,708.3333333333334,3148.9966836666667,0.8696461468935013,294,499,0.15206407,-0.021594059,1021952,3370.962906599045,1021952,0.010376863
0.023924056,0.2989746,624.0,2691.0711313333336,0.9583676606416702,322,500,0.14168268,-0.028200844,1024000,3377.320905685425,1024000,0.005580662
0.024668712,0.30214843,768.6666666666666,3429.3641786666667,0.866939589381218,299,501,0.123834506,-0.027407229,1026048,3384.153634786606,1026048,0.016383775
0.023235144,0.28188476,651.0,2864.9664006666667,0.8680049180984497,319,502,0.106535755,-0.026040023,1028096,3390.576460123062,1028096,0.017112857
0.021819312,0.28754884,610.6666666666666,2666.340454,0.7671985775232315,301,503,0.09597723,-0.019989843,1030144,3397.365306854248,1030144,0.018566405
0.02276135,0.28623047,570.75,2458.6821512500005,0.9036767408251762,294,504,0.09227747,-0.023401443,1032192,3404.3306815624237,1032192,0.01125076
0.019197121,0.2649414,962.5,4396.4237215,0.7838963866233826,296,505,0.077468224,-0.023533445,1034240,3411.2382111549377,1034240,0.014222848
0.025891518,0.31123048,1000.0,4640.345499,0.5117563605308533,284,506,0.06490323,-0.020494694,1036288,3418.507771730423,1036288,0.023597663
0.024761,0.2987793,1000.0,4627.600630999999,0.47416841983795166,305,507,0.064714015,-0.018919248,1038336,3425.21284365654,1038336,0.026837548
0.0249023,0.31201172,761.0,3429.6104330000003,0.8683268874883652,293,508,0.051418506,-0.024259117,1040384,3432.198164463043,1040384,0.017953975
0.020267561,0.27158204,684.3333333333334,3044.6097276666665,0.8380537182092667,327,509,0.040654313,-0.02328725,1042432,3438.4464569091797,1042432,0.018064907
0.020980556,0.28681642,1000.0,4605.6777725,0.6997406482696533,291,510,0.044993445,-0.016714573,1044480,3445.4796493053436,1044480,0.015315652
0.024728514,0.30737305,473.6666666666667,2048.586352,0.8131150454282761,315,511,0.04414972,-0.02859195,1046528,3451.9882452487946,1046528,0.020409526
0.023119938,0.28876954,1000.0,4549.5885155,0.8464189022779465,289,512,0.037195776,-0.030329373,1048576,3459.078287601471,1048576,0.014788022
0.025904763,0.30478516,1000.0,4563.366183,0.38795924186706543,293,513,0.033535957,-0.012916689,1050624,3466.056626558304,1050624,0.027831823
0.024281755,0.30327147,585.0,2528.9660287499996,0.7580984979867935,321,514,0.0401885,-0.023959365,1052672,3472.4285883903503,1052672,0.033477243
0.023423841,0.3112793,657.6666666666666,2894.3505600000003,0.8712225407361984,297,515,0.0451048,-0.030407462,1054720,3479.3251469135284,1054720,0.01569568
0.022857575,0.2936035,1000.0,4609.8157295,0.419458270072937,314,516,0.04073159,-0.01752632,1056768,3485.8955767154694,1056768,0.026330356
0.021043608,0.2734375,537.75,2285.08576175,0.8999122381210327,285,517,0.030057266,-0.030026693,1058816,3493.091336965561,1058816,0.0139005575
0.02176487,0.28203124,634.75,2827.3670485000002,0.871944397687912,300,518,0.01580199,-0.024489773,1060864,3499.9071111679077,1060864,0.017675756
0.023354417,0.30185547,646.3333333333334,2816.937405666667,0.8754935637116432,277,519,0.013987584,-0.02568309,1062912,3507.338240623474,1062912,0.014899857
0.022302443,0.29155272,631.6666666666666,2778.6962693333335,0.899512492120266,315,520,0.021580214,-0.030596513,1064960,3513.8807456493378,1064960,0.007868573
0.023225537,0.3029297,667.3333333333334,2965.3863429999997,0.886267900466919,299,521,0.014054701,-0.02254337,1067008,3520.7414004802704,1067008,0.015351033
0.02361221,0.3091797,644.0,2837.7006199999996,0.8205423355102539,294,522,0.013118489,-0.02625513,1069056,3527.7007908821106,1069056,0.019722845
0.020720718,0.2727539,818.0,3762.9454499999997,0.9459459967911243,300,523,0.007905963,-0.03074398,1071104,3534.5285336971283,1071104,0.0064948993
0.02314926,0.2957031,1000.0,4597.6004775,0.37664687633514404,311,524,0.0061706607,-0.01873229,1073152,3541.126890182495,1073152,0.029919405
0.023317827,0.29282227,730.6666666666666,3278.545094333333,0.8739887475967407,315,525,0.020181155,-0.023734864,1075200,3547.626509666443,1075200,0.016316097
0.022466967,0.2845703,820.5,3711.495104,0.9487989991903305,301,526,0.024813738,-0.031179124,1077248,3554.4402899742126,1077248,0.0032488392
0.021135155,0.28759766,954.0,4387.4367335,0.7964435666799545,325,527,0.02396867,-0.024049602,1079296,3560.7284750938416,1079296,0.014792447
0.022237165,0.2908203,594.0,2541.46408275,0.8856485038995743,295,528,0.02116571,-0.03167074,1081344,3567.65295958519,1081344,0.019227311
0.023270555,0.30043945,660.0,2920.650692333333,0.9076266437768936,316,529,0.019395253,-0.02729916,1083392,3574.126648426056,1083392,0.008440582
0.021421835,0.28061524,744.0,3310.106844,0.7546736001968384,290,530,0.008545218,-0.026413709,1085440,3581.189762353897,1085440,0.015146902
0.022228342,0.2998047,902.0,4126.483090333334,0.7099955379962921,299,531,-0.011027807,-0.02226862,1087488,3588.078341960907,1087488,0.030186903
0.021412488,0.28251952,682.5,3022.1926515,0.7989404946565628,306,532,-0.025454935,-0.024438467,1089536,3594.7963778972626,1089536,0.015458231
0.019712143,0.26777345,734.6666666666666,3281.6596566666667,0.7803948074579239,303,533,-0.04244845,-0.020574752,1091584,3601.5582966804504,1091584,0.024212886
0.018469542,0.25429687,872.6666666666666,4007.2458050000005,0.7163796424865723,305,534,-0.03530926,-0.019132707,1093632,3608.271346092224,1093632,0.031133568
0.02570301,0.31279296,395.75,1560.9512462500002,0.9422628432512283,290,535,-0.030237729,-0.037432265,1095680,3615.359392642975,1095680,0.007139474
0.023142304,0.31000978,611.5,2644.3381207499997,0.880973756313324,312,536,-0.043440394,-0.027622864,1097728,3621.9208483695984,1097728,0.018054683
0.021160208,0.27353516,677.0,2971.1492765000003,0.7429843842983246,305,537,-0.053014673,-0.02239485,1099776,3628.6438703536987,1099776,0.016244378
0.021015584,0.25966796,1000.0,4551.357666333333,0.2533743381500244,296,538,-0.050205804,-0.019109946,1101824,3635.5623710155487,1101824,0.041311115
0.020600324,0.26137695,1000.0,4574.200720999999,0.35768866539001465,315,539,-0.04965755,-0.021217732,1103872,3642.0769503116608,1103872,0.029299134
0.023011837,0.3055664,601.3333333333334,2668.52963,0.838634803891182,305,540,-0.052536517,-0.02982537,1105920,3648.7959835529327,1105920,0.01660226
0.023897227,0.2951172,794.0,3558.1869435,0.7451516389846802,305,541,-0.045933463,-0.02036784,1107968,3655.499059677124,1107968,0.018940484
0.022016704,0.28261718,791.0,3552.3277106666665,0.5620486438274384,288,542,-0.05326174,-0.028240517,1110016,3662.6678907871246,1110016,0.03168439
0.021835504,0.27236328,1000.0,4623.13342,0.3696413040161133,307,543,-0.055114735,-0.018019129,1112064,3669.337056875229,1112064,0.028110707
0.02283766,0.29794922,769.6666666666666,3463.256869333333,0.6934080123901367,299,544,-0.04873757,-0.024096359,1114112,3676.2096798419952,1114112,0.028970003
0.022092374,0.29604492,1000.0,4604.849032,0.43874597549438477,306,545,-0.05540248,-0.017891448,1116160,3682.894803762436,1116160,0.027474293
0.025334349,0.29550782,899.0,4178.1186595,0.77507384121418,314,546,-0.061159093,-0.023581885,1118208,3689.4233462810516,1118208,0.015412028
0.023127623,0.29106444,1000.0,4655.470512,0.37760382890701294,302,547,-0.069375455,-0.015479974,1120256,3696.199228286743,1120256,0.029652476
0.02131262,0.2890625,1000.0,4593.5477735,0.45677900314331055,300,548,-0.079925045,-0.021960178,1122304,3703.024976491928,1122304,0.022137774
0.023112439,0.29223633,1000.0,4592.789748,0.3546769618988037,298,549,-0.08663088,-0.015132424,1124352,3709.8956038951874,1124352,0.028211355
0.019681476,0.26274413,791.6666666666666,3602.0282323333336,0.6138951480388641,310,550,-0.08276482,-0.020048777,1126400,3716.5378425121307,1126400,0.02879582
0.022232104,0.29438478,828.0,3761.785805,0.7838123291730881,298,551,-0.08115179,-0.024472792,1128448,3723.402487039566,1128448,0.0149179455
0.022936191,0.29038087,1000.0,4574.8391195,0.38681262731552124,318,552,-0.07433586,-0.020316184,1130496,3729.829301595688,1130496,0.027386386
0.024024054,0.30209962,787.6666666666666,3542.0084243333336,0.7212516069412231,301,553,-0.072187185,-0.018696824,1132544,3736.6410868167877,1132544,0.026219407
0.025675353,0.29418945,1000.0,4574.543771500001,0.41399574279785156,300,554,-0.0820304,-0.01780493,1134592,3743.4558646678925,1134592,0.029032152
0.023265975,0.29824218,1000.0,4599.6482375,0.3212677836418152,308,555,-0.0936156,-0.020254953,1136640,3750.1040863990784,1136640,0.027774826
0.024126716,0.30073243,1000.0,4590.6576255,0.3445757031440735,294,556,-0.110406496,-0.024270024,1138688,3757.059488296509,1138688,0.026742447
0.020245273,0.27543944,1000.0,4660.474972,0.42937296628952026,299,557,-0.10952975,-0.014895307,1140736,3763.9470710754395,1140736,0.02512539
0.020735303,0.2729004,766.0,3471.694335,0.6528337895870209,308,558,-0.12158121,-0.02555635,1142784,3770.655133485794,1142784,0.030444166
0.022764485,0.28686523,763.6666666666666,3357.4097013333335,0.6027976274490356,322,559,-0.1389898,-0.024941694,1144832,3777.016124010086,1144832,0.03131073
0.020946395,0.26582032,675.0,2988.994367,0.8191429078578949,301,560,-0.14872566,-0.021179577,1146880,3783.8059685230255,1146880,0.018977785
0.020628767,0.28686523,660.5,2915.0747935,0.7685628980398178,311,561,-0.15622255,-0.02687394,1148928,3790.384378194809,1148928,0.016575832
0.023631752,0.3112793,1000.0,4562.553336499999,0.4105403423309326,299,562,-0.1637185,-0.015942112,1150976,3797.23406124115,1150976,0.030330485
0.026788656,0.3148926,1000.0,4592.260026666667,0.30750054121017456,283,563,-0.16010815,-0.022318013,1153024,3804.4647850990295,1153024,0.040344905
0.01949661,0.26035157,1000.0,4535.7916265,0.4213542342185974,298,564,-0.16598067,-0.017161926,1155072,3811.363338470459,1155072,0.0264332
0.022263769,0.2841797,1000.0,4548.31937,0.3863692879676819,295,565,-0.15908733,-0.019504055,1157120,3818.303778886795,1157120,0.026151177
0.020798597,0.2649414,1000.0,4557.8407275,0.3467859625816345,301,566,-0.15084235,-0.012030487,1159168,3825.1135699748993,1159168,0.025607076
0.024353089,0.2959961,1000.0,4508.5670665,0.379810094833374,292,567,-0.14453909,-0.017299492,1161216,3832.119835615158,1161216,0.025771331
0.02293677,0.28471678,678.5,3021.4865265,0.7218739092350006,319,568,-0.1476939,-0.02734438,1163264,3838.554628610611,1163264,0.016270218
0.020941194,0.26669922,787.3333333333334,3483.7478639999995,0.42092829942703247,297,569,-0.15724936,-0.018213728,1165312,3845.4541788101196,1165312,0.034542195
0.021754676,0.2883789,1000.0,4544.342723,0.3201308846473694,305,570,-0.15640539,-0.022444956,1167360,3852.1762046813965,1167360,0.02653423
0.021677209,0.28095704,1000.0,4568.1537745000005,0.34753483533859253,302,571,-0.157788,-0.021386892,1169408,3858.9710352420807,1169408,0.02733177
0.022975603,0.2989258,1000.0,4598.5295255,0.31422561407089233,302,572,-0.16544396,-0.023483735,1171456,3865.7469170093536,1171456,0.029802065
0.019314196,0.25610352,1000.0,4583.710897,0.45138800144195557,310,573,-0.170551,-0.02190313,1173504,3872.33629655838,1173504,0.024138678
0.019966297,0.27666014,961.0,4421.9140475,0.6415510773658752,297,574,-0.17713776,-0.025023554,1175552,3879.221884250641,1175552,0.016568158
0.022236606,0.2909668,907.0,4088.8190240000004,0.5745816826820374,297,575,-0.1847886,-0.021909507,1177600,3886.11345744133,1177600,0.030156141
0.020013435,0.25805664,520.3333333333334,2202.0241513333335,0.8322562873363495,284,576,-0.18162088,-0.028613415,1179648,3893.3261716365814,1179648,0.0181701
0.020920414,0.28496093,1000.0,4564.5413345,0.4447211027145386,302,577,-0.17396568,-0.019335393,1181696,3900.1150176525116,1181696,0.025756205
0.0225252,0.2899414,686.0,3087.461161666666,0.5802900791168213,292,578,-0.17337736,-0.024444979,1183744,3907.1143012046814,1183744,0.02922389
0.022168966,0.28896484,614.0,2679.9803129999996,0.7300610542297363,275,579,-0.18030865,-0.026886538,1185792,3914.5693666934967,1185792,0.02894702
0.024418263,0.2665039,799.0,3615.465553,0.7467817068099976,290,580,-0.18552274,-0.027846966,1187840,3921.6414561271667,1187840,0.018467207
0.020950682,0.27338868,1000.0,4556.503001499999,0.39668816328048706,295,581,-0.18965341,-0.026232313,1189888,3928.575912475586,1189888,0.026025167
0.019443769,0.27026367,1000.0,4621.9258295,0.35193270444869995,301,582,-0.19998938,-0.018369352,1191936,3935.4027404785156,1191936,0.030185645
0.01980868,0.26601562,1000.0,4593.762280999999,0.36832118034362793,270,583,-0.19506495,-0.015317087,1193984,3942.9969444274902,1193984,0.02453256
0.019129112,0.25214845,1000.0,4613.3141749999995,0.3275752663612366,279,584,-0.19197354,-0.02181516,1196032,3950.3722224235535,1196032,0.029177358
0.02139502,0.2819336,1000.0,4568.421064666667,0.38019877672195435,280,585,-0.20455155,-0.02010409,1198080,3957.708605527878,1198080,0.035344932
0.020322004,0.27690428,1000.0,4619.358221500001,0.31014788150787354,250,586,-0.22843044,-0.0222586,1200128,3965.8907268047333,1200128,0.028379198
0.019656586,0.26347655,1000.0,4635.8943315,0.40271759033203125,226,587,-0.24720185,-0.022236481,1202176,3974.9285600185394,1202176,0.025073301
0.022423094,0.29345703,732.5,3260.83199,0.7792001217603683,293,588,-0.2497642,-0.028325627,1204224,3981.9049048423767,1204224,0.013880208
0.018130561,0.24433593,998.0,4615.675754,0.7326886653900146,294,589,-0.25127384,-0.025029104,1206272,3988.9041888713837,1206272,0.01533509
0.01936874,0.25170898,753.0,3416.9049400000004,0.5791909396648407,290,590,-0.27184555,-0.026336491,1208320,3995.9603204727173,1208320,0.030811027
0.018972872,0.25722656,982.5,4614.2291375,0.7842461615800858,297,591,-0.28575176,-0.026988903,1210368,4002.858874320984,1210368,0.016472561
0.018167403,0.24575195,1000.0,4662.9378830000005,0.2660371661186218,293,592,-0.28352246,-0.020705188,1212416,4009.8771076202393,1212416,0.029903036
0.021820886,0.28945312,798.3333333333334,3642.8180156666663,0.7887366414070129,290,593,-0.29076916,-0.030960968,1214464,4016.9481992721558,1214464,0.01729463
0.02142153,0.27768555,1000.0,4634.672267,0.33626049757003784,285,594,-0.28970483,-0.023243215,1216512,4024.1419632434845,1216512,0.027534312
0.019523054,0.26391602,1000.0,4694.3285555,0.39444535970687866,252,595,-0.28814304,-0.02185766,1218560,4032.2792043685913,1218560,0.0266469
0.018880015,0.25805664,1000.0,4618.7583465,0.24485450983047485,269,596,-0.30622035,-0.02538294,1220608,4039.8938422203064,1220608,0.029540185
0.020960707,0.2807129,983.0,4602.5143885,0.8759025409817696,263,597,-0.31512856,-0.027339071,1222656,4047.6670570373535,1222656,0.009114696
0.01873618,0.2533203,1000.0,4557.411410999999,0.302129864692688,249,598,-0.32076842,-0.021686103,1224704,4055.886079311371,1224704,0.029588293
0.020752985,0.2644043,831.0,3780.2638193333332,0.6865873038768768,256,599,-0.3390054,-0.026596257,1226752,4063.89865398407,1226752,0.029559258
